"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"090",0,0,242,0.902281629912662,2018-11-26 06:08:20,6,"4A-090-0"
"090",1,1,245,0,2018-11-26 06:09:58,0,"4A-090-1"
"2231",0,0,242,0.902281629912662,2018-11-26 06:18:55,20,"4A-2231-0"
"2231",1,1,245,0,2018-11-26 06:19:57,0,"4A-2231-1"
"090",2,1,246,0.150682038456804,2018-11-26 06:20:03,0,"4A-090-1"
"090",3,1,247,0.236075825945634,2018-11-26 06:20:19,0,"4A-090-1"
"090",4,1,248,0.285422866069682,2018-11-26 06:21:27,0,"4A-090-1"
"2231",2,1,246,0.150682038456804,2018-11-26 06:21:54,0,"4A-2231-1"
"090",5,1,249,0.321161007534846,2018-11-26 06:22:31,0,"4A-090-1"
"2231",3,1,247,0.236075825945634,2018-11-26 06:23:41,0,"4A-2231-1"
"090",6,1,250,0.390397274304991,2018-11-26 06:24:21,0,"4A-090-1"
"2231",4,1,248,0.285422866069682,2018-11-26 06:25:13,0,"4A-2231-1"
"090",7,1,251,0.430049051967799,2018-11-26 06:25:51,0,"4A-090-1"
"090",8,1,252,0.50777048234223,2018-11-26 06:26:55,1,"4A-090-1"
"2231",5,1,249,0.321161007534846,2018-11-26 06:27:06,1,"4A-2231-1"
"090",9,1,253,0.570082542866282,2018-11-26 06:27:44,0,"4A-090-1"
"090",10,1,254,0.627688654631427,2018-11-26 06:29:33,0,"4A-090-1"
"2231",6,1,250,0.390397274304991,2018-11-26 06:29:55,0,"4A-2231-1"
"090",11,1,255,0.653629658108507,2018-11-26 06:30:49,0,"4A-090-1"
"2231",7,1,251,0.430049051967799,2018-11-26 06:31:14,0,"4A-2231-1"
"090",12,1,256,0.716574280499815,2018-11-26 06:31:37,0,"4A-090-1"
"090",13,1,257,0.751627990711457,2018-11-26 06:32:58,0,"4A-090-1"
"2231",8,1,252,0.50777048234223,2018-11-26 06:32:58,0,"4A-2231-1"
"090",14,1,258,0.810700782808716,2018-11-26 06:34:04,0,"4A-090-1"
"105",0,0,242,0.902281629912662,2018-11-26 06:34:04,11,"4A-105-0"
"2231",9,1,253,0.570082542866282,2018-11-26 06:34:57,0,"4A-2231-1"
"090",15,1,259,0.884412224031728,2018-11-26 06:35:03,0,"4A-090-1"
"105",1,1,245,0,2018-11-26 06:35:21,0,"4A-105-1"
"2231",10,1,254,0.627688654631427,2018-11-26 06:36:28,0,"4A-2231-1"
"090",16,1,260,0.937653396425214,2018-11-26 06:36:30,0,"4A-090-1"
"105",2,1,246,0.150682038456804,2018-11-26 06:37:22,0,"4A-105-1"
"2231",11,1,255,0.653629658108507,2018-11-26 06:38:33,0,"4A-2231-1"
"105",3,1,247,0.236075825945634,2018-11-26 06:39:30,0,"4A-105-1"
"2231",12,1,256,0.716574280499815,2018-11-26 06:39:43,0,"4A-2231-1"
"2231",13,1,257,0.751627990711457,2018-11-26 06:40:53,0,"4A-2231-1"
"090",17,1,261,1,2018-11-26 06:41:16,0,"4A-090-1"
"105",4,1,248,0.285422866069682,2018-11-26 06:41:19,1,"4A-105-1"
"090",18,0,225,0.000947023149626863,2018-11-26 06:41:22,0,"4A-090-2"
"090",19,0,226,0.0532149960254601,2018-11-26 06:42:09,0,"4A-090-2"
"2231",14,1,258,0.810700782808716,2018-11-26 06:42:18,0,"4A-2231-1"
"105",5,1,249,0.321161007534846,2018-11-26 06:42:47,1,"4A-105-1"
"090",20,0,227,0.0877660910543383,2018-11-26 06:43:11,0,"4A-090-2"
"2231",15,1,259,0.884412224031728,2018-11-26 06:44:20,0,"4A-2231-1"
"090",21,0,228,0.10994450871619,2018-11-26 06:44:23,0,"4A-090-2"
"105",6,1,250,0.390397274304991,2018-11-26 06:45:16,0,"4A-105-1"
"090",22,0,229,0.172801876475394,2018-11-26 06:46:06,0,"4A-090-2"
"2231",16,1,260,0.937653396425214,2018-11-26 06:46:41,0,"4A-2231-1"
"105",7,1,251,0.430049051967799,2018-11-26 06:47:12,0,"4A-105-1"
"090",23,0,230,0.22167313719839,2018-11-26 06:48:05,0,"4A-090-2"
"2231",17,1,261,1,2018-11-26 06:48:27,0,"4A-2231-1"
"2231",18,0,225,0.000947023149626863,2018-11-26 06:48:33,0,"4A-2231-2"
"105",8,1,252,0.50777048234223,2018-11-26 06:48:51,2,"4A-105-1"
"090",24,0,231,0.270729534416042,2018-11-26 06:49:16,0,"4A-090-2"
"090",25,0,232,0.31791101260622,2018-11-26 06:50:11,1,"4A-090-2"
"105",9,1,253,0.570082542866282,2018-11-26 06:50:47,1,"4A-105-1"
"090",26,0,233,0.357889254592392,2018-11-26 06:51:30,0,"4A-090-2"
"105",10,1,254,0.627688654631427,2018-11-26 06:52:42,0,"4A-105-1"
"090",27,0,234,0.409267887558938,2018-11-26 06:53:44,0,"4A-090-2"
"105",11,1,255,0.653629658108507,2018-11-26 06:54:27,0,"4A-105-1"
"090",28,0,235,0.474964304485094,2018-11-26 06:55:09,0,"4A-090-2"
"105",12,1,256,0.716574280499815,2018-11-26 06:55:25,0,"4A-105-1"
"2231",19,0,226,0.0532149960254601,2018-11-26 06:55:43,2,"4A-2231-2"
"090",29,0,236,0.561075460875635,2018-11-26 06:56:07,0,"4A-090-2"
"105",13,1,257,0.751627990711457,2018-11-26 06:56:23,0,"4A-105-1"
"2231",20,0,227,0.0877660910543383,2018-11-26 06:56:44,3,"4A-2231-2"
"2231",21,0,228,0.10994450871619,2018-11-26 06:57:19,0,"4A-2231-2"
"090",30,0,237,0.600485182326678,2018-11-26 06:57:22,0,"4A-090-2"
"105",14,1,258,0.810700782808716,2018-11-26 06:58:04,0,"4A-105-1"
"090",31,0,238,0.627165444180284,2018-11-26 06:58:46,0,"4A-090-2"
"2231",22,0,229,0.172801876475394,2018-11-26 06:59:01,1,"4A-2231-2"
"090",32,0,239,0.675120579250762,2018-11-26 06:59:51,0,"4A-090-2"
"105",15,1,259,0.884412224031728,2018-11-26 07:00:28,0,"4A-105-1"
"2231",23,0,230,0.22167313719839,2018-11-26 07:00:39,6,"4A-2231-2"
"105",16,1,260,0.937653396425214,2018-11-26 07:01:26,0,"4A-105-1"
"2231",24,0,231,0.270729534416042,2018-11-26 07:02:07,0,"4A-2231-2"
"105",17,1,261,1,2018-11-26 07:02:21,0,"4A-105-1"
"090",33,0,240,0.766010222686297,2018-11-26 07:02:23,0,"4A-090-2"
