"datetime","vehicle","kind","lon","lat","on_route"
2018-11-26 06:59:22,"2231",14,28.6554584503174,50.2837028503418,1
2018-11-26 06:59:44,"2231",14,28.655725479126,50.2825317382812,1
2018-11-26 07:02:26,"2231",14,28.657133102417,50.2773017883301,1
2018-11-26 07:14:24,"2231",14,28.6612110137939,50.2548866271973,1
2018-11-26 07:39:55,"2231",14,28.6603107452393,50.2620315551758,1
2018-11-26 07:48:25,"2231",14,28.6566963195801,50.2787933349609,1
2018-11-26 07:48:42,"2231",14,28.656421661377,50.2795562744141,1
2018-11-26 08:00:33,"2231",17,28.6563014984131,50.2926292419434,1
2018-11-26 08:00:38,"2231",17,28.6562938690186,50.2924575805664,1
2018-11-26 08:00:43,"2231",17,28.6562938690186,50.2924575805664,1
2018-11-26 08:00:48,"2231",17,28.6562938690186,50.2924575805664,1
2018-11-26 08:00:52,"2231",14,28.6562938690186,50.2924575805664,1
2018-11-26 08:00:53,"2231",14,28.6562938690186,50.2924575805664,1
2018-11-26 08:00:53,"2231",17,28.6562938690186,50.2924575805664,1
2018-11-26 08:01:21,"2231",14,28.6558609008789,50.2906227111816,1
2018-11-26 08:03:42,"2231",14,28.6553192138672,50.2851409912109,1
2018-11-26 08:09:01,"2231",14,28.6565551757812,50.2788619995117,1
2018-11-26 08:09:12,"2231",14,28.6565551757812,50.2788619995117,1
2018-11-26 08:09:44,"2231",14,28.6568965911865,50.2779731750488,1
2018-11-26 08:09:53,"2231",14,28.6568965911865,50.2779731750488,1
2018-11-26 08:10:18,"2231",14,28.65744972229,50.2760848999023,1
2018-11-26 08:10:35,"2231",14,28.6575908660889,50.2758178710938,1
2018-11-26 08:17:40,"2231",14,28.6590309143066,50.2634010314941,1
2018-11-26 08:18:12,"2231",14,28.66086769104,50.2610511779785,1
2018-11-26 08:21:00,"2231",14,28.6640110015869,50.256763458252,1
2018-11-26 08:21:01,"2231",14,28.6640110015869,50.256763458252,1
