"datetime","vehicle","kind","lon","lat","on_route"
2019-01-11 05:03:22,"2034",26,28.6614952087402,50.2523231506348,1
2019-01-11 05:45:37,"2034",14,28.7030868530273,50.2587547302246,1
2019-01-11 06:02:02,"2034",17,28.6611938476562,50.2547073364258,1
2019-01-11 06:22:59,"2034",14,28.627140045166,50.2447700500488,1
2019-01-11 06:26:58,"2034",14,28.6422424316406,50.2452049255371,1
2019-01-11 06:27:00,"2034",14,28.6422424316406,50.2452049255371,1
2019-01-11 06:45:25,"2034",14,28.6859645843506,50.2650184631348,1
2019-01-11 06:52:03,"2034",14,28.7020244598389,50.264476776123,1
2019-01-11 06:54:19,"2034",14,28.7030143737793,50.2569541931152,1
2019-01-11 06:54:20,"2034",14,28.7030143737793,50.2569541931152,1
2019-01-11 07:37:55,"2034",17,28.6609077453613,50.2552490234375,1
2019-01-11 07:38:00,"2034",17,28.6609077453613,50.2552490234375,1
2019-01-11 08:06:42,"2034",17,28.6363697052002,50.245288848877,1
2019-01-11 08:06:53,"2034",14,28.6371688842773,50.245288848877,1
2019-01-11 08:10:06,"2034",14,28.652681350708,50.2452964782715,1
2019-01-11 08:32:49,"2034",14,28.7016696929932,50.2647666931152,1
2019-01-11 06:02:44,"2222",17,28.6230945587158,50.2444000244141,1
2019-01-11 06:03:42,"2222",14,28.6282558441162,50.2449111938477,1
2019-01-11 06:08:58,"2222",14,28.6483459472656,50.2450942993164,1
2019-01-11 07:07:19,"2222",14,28.6903629302979,50.2671966552734,1
2019-01-11 07:12:22,"2222",14,28.6733322143555,50.2598495483398,1
2019-01-11 15:26:09,"2222",14,28.6856460571289,50.2651443481445,1
2019-01-11 07:42:41,"2222",14,28.6260356903076,50.2446517944336,1
2019-01-11 15:28:05,"2222",14,28.6836967468262,50.2634468078613,0
2019-01-11 16:05:59,"2222",14,28.6397380828857,50.2453155517578,1
2019-01-11 08:02:36,"2222",14,28.6788597106934,50.2622909545898,1
2019-01-11 16:22:50,"2222",17,28.6769332885742,50.2615928649902,1
2019-01-11 08:02:45,"2222",14,28.6789646148682,50.2623291015625,1
2019-01-11 16:26:17,"2222",14,28.6840381622314,50.264461517334,1
2019-01-11 17:17:01,"2222",17,28.6680374145508,50.2577171325684,1
2019-01-11 16:54:57,"2222",14,28.7033271789551,50.2507858276367,1
2019-01-11 17:04:22,"2222",14,28.6964454650879,50.2693786621094,1
2019-01-11 17:30:11,"2222",14,28.6351337432861,50.2453765869141,1
2019-01-11 17:16:57,"2222",17,28.6680374145508,50.2577171325684,1
2019-01-11 17:44:24,"2222",14,28.6240501403809,50.2443962097168,1
2019-01-11 18:50:56,"2222",14,28.6796646118164,50.2624931335449,1
2019-01-11 18:52:33,"2222",14,28.67506980896,50.2602996826172,1
2019-01-11 18:54:40,"2222",14,28.6698207855225,50.2580986022949,1
2019-01-11 17:46:40,"2222",14,28.6360244750977,50.2452735900879,1
2019-01-11 18:54:42,"2222",14,28.6698207855225,50.2580986022949,1
2019-01-11 17:47:13,"2222",14,28.636438369751,50.2452583312988,1
2019-01-11 17:47:19,"2222",14,28.6369209289551,50.2452735900879,1
2019-01-11 17:48:24,"2222",14,28.6413993835449,50.2452278137207,1
2019-01-11 19:40:29,"2222",17,28.6658992767334,50.257251739502,1
2019-01-11 19:44:19,"2222",17,28.6769409179688,50.261474609375,1
2019-01-11 17:57:02,"2222",17,28.6612854003906,50.2546348571777,1
2019-01-11 17:57:03,"2222",17,28.6612854003906,50.2546348571777,1
2019-01-11 17:58:46,"2222",14,28.6632595062256,50.256534576416,1
