"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",22,0,173,0.000204036777366891,2019-01-11 05:51:09,0,"15A-2222-1"
"2034",57,1,208,0.389773713689165,2019-01-11 05:52:16,0,"15A-2034-2"
"2034",58,1,209,0.432842420509475,2019-01-11 05:53:39,1,"15A-2034-2"
"2034",59,1,210,0.457782216076483,2019-01-11 05:54:36,0,"15A-2034-2"
"2034",60,1,211,0.506112250541669,2019-01-11 05:56:16,0,"15A-2034-2"
"2034",61,1,212,0.519744039387721,2019-01-11 05:56:47,0,"15A-2034-2"
"1240",1,1,204,0.24630243393033,2019-01-11 05:57:33,0,"15A-1240-0"
"2034",62,1,213,0.555705801427831,2019-01-11 05:58:10,1,"15A-2034-2"
"1240",2,1,205,0.25793959490547,2019-01-11 05:58:43,0,"15A-1240-0"
"2034",63,1,214,0.590511987993627,2019-01-11 05:59:40,0,"15A-2034-2"
"1240",3,1,206,0.312616559319739,2019-01-11 06:01:28,0,"15A-1240-0"
"2222",23,0,174,0.0653839398533374,2019-01-11 06:01:56,0,"15A-2222-1"
"2034",64,1,215,0.612353746713455,2019-01-11 06:02:05,1,"15A-2034-2"
"2222",24,0,175,0.0888387394379598,2019-01-11 06:03:01,3,"15A-2222-1"
"1240",4,1,207,0.349523953059351,2019-01-11 06:03:27,0,"15A-1240-0"
"2034",65,1,216,0.636951536922527,2019-01-11 06:03:36,0,"15A-2034-2"
"2222",25,0,176,0.150123416007326,2019-01-11 06:04:49,4,"15A-2222-1"
"2034",66,1,217,0.656146678747825,2019-01-11 06:04:57,0,"15A-2034-2"
"2222",26,0,177,0.191079722295484,2019-01-11 06:06:14,2,"15A-2222-1"
"1240",5,1,208,0.389773713689165,2019-01-11 06:06:22,0,"15A-1240-0"
"2222",27,0,178,0.219133258337609,2019-01-11 06:07:16,3,"15A-2222-1"
"1240",6,1,209,0.432842420509475,2019-01-11 06:07:52,0,"15A-1240-0"
"2034",67,1,218,0.756721411959715,2019-01-11 06:08:44,0,"15A-2034-2"
"2222",28,0,179,0.267481741197637,2019-01-11 06:08:45,5,"15A-2222-1"
"1240",7,1,210,0.457782216076483,2019-01-11 06:09:28,1,"15A-1240-0"
"2034",68,1,219,0.797927709822309,2019-01-11 06:09:57,0,"15A-2034-2"
"2034",69,1,220,0.831859824386386,2019-01-11 06:11:00,0,"15A-2034-2"
"1240",8,1,211,0.506112250541669,2019-01-11 06:11:43,2,"15A-1240-0"
"2034",70,1,221,0.857789236357493,2019-01-11 06:11:46,0,"15A-2034-2"
"1240",9,1,212,0.519744039387721,2019-01-11 06:12:18,0,"15A-1240-0"
"2034",71,1,222,0.89544767607384,2019-01-11 06:12:54,0,"15A-2034-2"
"2222",29,0,180,0.386724555440587,2019-01-11 06:13:07,1,"15A-2222-1"
"1240",10,1,213,0.555705801427831,2019-01-11 06:14:23,0,"15A-1240-0"
"2034",72,1,223,0.927737656438525,2019-01-11 06:14:35,0,"15A-2034-2"
"2222",30,0,181,0.429805076280939,2019-01-11 06:15:29,0,"15A-2222-1"
"1228",0,1,203,0.211292762860933,2019-01-11 06:15:43,10,"15A-1228-0"
"1240",11,1,214,0.590511987993627,2019-01-11 06:16:23,1,"15A-1240-0"
"2222",31,0,182,0.446312993492068,2019-01-11 06:16:35,0,"15A-2222-1"
"2034",73,1,224,1,2019-01-11 06:16:47,0,"15A-2034-2"
"2034",74,0,173,0.000204036777366891,2019-01-11 06:16:57,0,"15A-2034-3"
"1228",1,1,204,0.24630243393033,2019-01-11 06:17:50,0,"15A-1228-0"
"2222",32,0,183,0.46505483276249,2019-01-11 06:18:07,0,"15A-2222-1"
"1240",12,1,215,0.612353746713455,2019-01-11 06:18:22,0,"15A-1240-0"
"1228",2,1,205,0.25793959490547,2019-01-11 06:19:16,0,"15A-1228-0"
"2222",33,0,184,0.494539097538662,2019-01-11 06:19:31,2,"15A-2222-1"
"1240",13,1,216,0.636951536922527,2019-01-11 06:19:53,0,"15A-1240-0"
"1228",3,1,206,0.312616559319739,2019-01-11 06:20:48,0,"15A-1228-0"
"1240",14,1,217,0.656146678747825,2019-01-11 06:21:06,0,"15A-1240-0"
"2034",75,0,174,0.0653839398533374,2019-01-11 06:21:28,0,"15A-2034-3"
"2222",34,0,185,0.532104197065577,2019-01-11 06:21:29,1,"15A-2222-1"
"107",0,1,203,0.211292762860933,2019-01-11 06:21:53,5,"15A-107-0"
"2034",76,0,175,0.0888387394379598,2019-01-11 06:22:41,2,"15A-2034-3"
"1228",4,1,207,0.349523953059351,2019-01-11 06:23:02,0,"15A-1228-0"
"2034",77,0,176,0.150123416007326,2019-01-11 06:23:59,1,"15A-2034-3"
"2222",35,0,186,0.590961029769233,2019-01-11 06:24:06,1,"15A-2222-1"
"107",1,1,204,0.24630243393033,2019-01-11 06:24:43,0,"15A-107-0"
"2034",78,0,177,0.191079722295484,2019-01-11 06:25:38,1,"15A-2034-3"
"107",2,1,205,0.25793959490547,2019-01-11 06:25:48,0,"15A-107-0"
"1240",15,1,218,0.756721411959715,2019-01-11 06:25:55,0,"15A-1240-0"
"1228",5,1,208,0.389773713689165,2019-01-11 06:26:19,0,"15A-1228-0"
"2222",36,0,187,0.641695696785741,2019-01-11 06:26:49,3,"15A-2222-1"
"2034",79,0,178,0.219133258337609,2019-01-11 06:26:51,3,"15A-2034-3"
"1240",16,1,219,0.797927709822309,2019-01-11 06:27:25,0,"15A-1240-0"
"2034",80,0,179,0.267481741197637,2019-01-11 06:27:58,5,"15A-2034-3"
"1228",6,1,209,0.432842420509475,2019-01-11 06:28:04,0,"15A-1228-0"
"107",3,1,206,0.312616559319739,2019-01-11 06:28:18,0,"15A-107-0"
"2222",37,0,188,0.673304400290829,2019-01-11 06:28:30,0,"15A-2222-1"
"1240",17,1,220,0.831859824386386,2019-01-11 06:28:45,0,"15A-1240-0"
"1240",18,1,221,0.857789236357493,2019-01-11 06:29:45,0,"15A-1240-0"
"1228",7,1,210,0.457782216076483,2019-01-11 06:29:46,0,"15A-1228-0"
"2222",38,0,189,0.721087645471384,2019-01-11 06:30:24,0,"15A-2222-1"
"107",4,1,207,0.349523953059351,2019-01-11 06:30:25,0,"15A-107-0"
"1240",19,1,222,0.89544767607384,2019-01-11 06:30:55,0,"15A-1240-0"
"1228",8,1,211,0.506112250541669,2019-01-11 06:31:44,0,"15A-1228-0"
"2034",81,0,180,0.386724555440587,2019-01-11 06:32:00,1,"15A-2034-3"
"1228",9,1,212,0.519744039387721,2019-01-11 06:32:12,1,"15A-1228-0"
"2222",39,0,190,0.7630914228455,2019-01-11 06:32:28,0,"15A-2222-1"
"1240",20,1,223,0.927737656438525,2019-01-11 06:32:35,0,"15A-1240-0"
"1228",10,1,213,0.555705801427831,2019-01-11 06:33:34,2,"15A-1228-0"
"2222",40,0,191,0.79584508722225,2019-01-11 06:33:38,1,"15A-2222-1"
"107",5,1,208,0.389773713689165,2019-01-11 06:33:50,0,"15A-107-0"
"2034",82,0,181,0.429805076280939,2019-01-11 06:34:12,1,"15A-2034-3"
"085",0,1,203,0.211292762860933,2019-01-11 06:34:46,5,"15A-085-0"
"1240",21,1,224,1,2019-01-11 06:35:01,0,"15A-1240-0"
"107",6,1,209,0.432842420509475,2019-01-11 06:35:10,0,"15A-107-0"
"1240",22,0,173,0.000204036777366891,2019-01-11 06:35:11,0,"15A-1240-1"
"2034",83,0,182,0.446312993492068,2019-01-11 06:35:35,0,"15A-2034-3"
"1228",11,1,214,0.590511987993627,2019-01-11 06:35:55,0,"15A-1228-0"
"2222",41,0,192,0.848125388838268,2019-01-11 06:35:55,0,"15A-2222-1"
"107",7,1,210,0.457782216076483,2019-01-11 06:36:30,0,"15A-107-0"
"2034",84,0,183,0.46505483276249,2019-01-11 06:36:47,0,"15A-2034-3"
"085",1,1,204,0.24630243393033,2019-01-11 06:36:48,0,"15A-085-0"
"085",2,1,205,0.25793959490547,2019-01-11 06:37:35,0,"15A-085-0"
"2222",42,0,193,0.87297309108192,2019-01-11 06:37:40,0,"15A-2222-1"
"1228",12,1,215,0.612353746713455,2019-01-11 06:38:04,2,"15A-1228-0"
"107",8,1,211,0.506112250541669,2019-01-11 06:38:50,0,"15A-107-0"
"2034",85,0,184,0.494539097538662,2019-01-11 06:39:06,1,"15A-2034-3"
"2222",43,0,194,0.902295800462168,2019-01-11 06:39:30,0,"15A-2222-1"
"107",9,1,212,0.519744039387721,2019-01-11 06:39:45,0,"15A-107-0"
"1240",23,0,174,0.0653839398533374,2019-01-11 06:40:15,2,"15A-1240-1"
"085",3,1,206,0.312616559319739,2019-01-11 06:40:15,0,"15A-085-0"
"1228",13,1,216,0.636951536922527,2019-01-11 06:40:20,1,"15A-1228-0"
"2034",86,0,185,0.532104197065577,2019-01-11 06:41:01,1,"15A-2034-3"
"1240",24,0,175,0.0888387394379598,2019-01-11 06:41:34,2,"15A-1240-1"
"1228",14,1,217,0.656146678747825,2019-01-11 06:41:37,0,"15A-1228-0"
"2222",44,0,195,0.945712251910325,2019-01-11 06:41:48,0,"15A-2222-1"
"107",10,1,213,0.555705801427831,2019-01-11 06:42:12,0,"15A-107-0"
"085",4,1,207,0.349523953059351,2019-01-11 06:42:36,0,"15A-085-0"
"2034",87,0,186,0.590961029769233,2019-01-11 06:42:58,3,"15A-2034-3"
"1240",25,0,176,0.150123416007326,2019-01-11 06:43:34,2,"15A-1240-1"
"2222",45,0,196,1,2019-01-11 06:43:40,0,"15A-2222-1"
"2222",46,1,197,6.6615761649404e-05,2019-01-11 06:43:46,0,"15A-2222-2"
"107",11,1,214,0.590511987993627,2019-01-11 06:44:23,1,"15A-107-0"
"2034",88,0,187,0.641695696785741,2019-01-11 06:44:55,0,"15A-2034-3"
"1240",26,0,177,0.191079722295484,2019-01-11 06:45:14,1,"15A-1240-1"
"2222",47,1,198,0.0324755727264558,2019-01-11 06:45:30,0,"15A-2222-2"
"085",5,1,208,0.389773713689165,2019-01-11 06:45:40,3,"15A-085-0"
"2034",89,0,188,0.673304400290829,2019-01-11 06:45:58,1,"15A-2034-3"
"1228",15,1,218,0.756721411959715,2019-01-11 06:46:00,0,"15A-1228-0"
"2064",0,1,203,0.211292762860933,2019-01-11 06:46:14,10,"15A-2064-0"
"1240",27,0,178,0.219133258337609,2019-01-11 06:46:15,1,"15A-1240-1"
"107",12,1,215,0.612353746713455,2019-01-11 06:46:33,1,"15A-107-0"
"1228",16,1,219,0.797927709822309,2019-01-11 06:47:21,0,"15A-1228-0"
"085",6,1,209,0.432842420509475,2019-01-11 06:47:48,0,"15A-085-0"
"1240",28,0,179,0.267481741197637,2019-01-11 06:47:55,2,"15A-1240-1"
"2034",90,0,189,0.721087645471384,2019-01-11 06:48:19,0,"15A-2034-3"
"2064",1,1,204,0.24630243393033,2019-01-11 06:48:20,0,"15A-2064-0"
"2222",48,1,199,0.07969664887276,2019-01-11 06:48:26,1,"15A-2222-2"
"107",13,1,216,0.636951536922527,2019-01-11 06:48:28,1,"15A-107-0"
"1228",17,1,220,0.831859824386386,2019-01-11 06:48:42,1,"15A-1228-0"
"085",7,1,210,0.457782216076483,2019-01-11 06:49:01,0,"15A-085-0"
"2064",2,1,205,0.25793959490547,2019-01-11 06:49:03,0,"15A-2064-0"
"2222",49,1,200,0.113960279633883,2019-01-11 06:49:30,0,"15A-2222-2"
"1228",18,1,221,0.857789236357493,2019-01-11 06:49:41,0,"15A-1228-0"
"107",14,1,217,0.656146678747825,2019-01-11 06:49:58,4,"15A-107-0"
"2034",91,0,190,0.7630914228455,2019-01-11 06:50:41,0,"15A-2034-3"
"1228",19,1,222,0.89544767607384,2019-01-11 06:51:03,0,"15A-1228-0"
"085",8,1,211,0.506112250541669,2019-01-11 06:51:31,0,"15A-085-0"
"2222",50,1,201,0.150703650524725,2019-01-11 06:51:56,1,"15A-2222-2"
"2034",92,0,191,0.79584508722225,2019-01-11 06:52:04,3,"15A-2034-3"
"1240",29,0,180,0.386724555440587,2019-01-11 06:52:05,1,"15A-1240-1"
"2064",3,1,206,0.312616559319739,2019-01-11 06:52:19,3,"15A-2064-0"
"1228",20,1,223,0.927737656438525,2019-01-11 06:52:21,0,"15A-1228-0"
"085",9,1,212,0.519744039387721,2019-01-11 06:52:28,0,"15A-085-0"
"2034",93,0,192,0.848125388838268,2019-01-11 06:53:53,0,"15A-2034-3"
"2064",4,1,207,0.349523953059351,2019-01-11 06:54:12,1,"15A-2064-0"
"107",15,1,218,0.756721411959715,2019-01-11 06:54:29,0,"15A-107-0"
"2222",51,1,202,0.187486421885067,2019-01-11 06:54:30,3,"15A-2222-2"
"1228",21,1,224,1,2019-01-11 06:54:32,0,"15A-1228-0"
"1240",30,0,181,0.429805076280939,2019-01-11 06:54:32,0,"15A-1240-1"
"1228",22,0,173,0.000204036777366891,2019-01-11 06:54:48,0,"15A-1228-1"
"085",10,1,213,0.555705801427831,2019-01-11 06:54:57,0,"15A-085-0"
"2034",94,0,193,0.87297309108192,2019-01-11 06:55:06,2,"15A-2034-3"
"1240",31,0,182,0.446312993492068,2019-01-11 06:55:52,0,"15A-1240-1"
"2222",52,1,203,0.211292762860933,2019-01-11 06:55:57,0,"15A-2222-2"
"107",16,1,219,0.797927709822309,2019-01-11 06:55:59,0,"15A-107-0"
"1240",32,0,183,0.46505483276249,2019-01-11 06:57:05,0,"15A-1240-1"
"107",17,1,220,0.831859824386386,2019-01-11 06:57:19,0,"15A-107-0"
"085",11,1,214,0.590511987993627,2019-01-11 06:57:22,0,"15A-085-0"
"2034",95,0,194,0.902295800462168,2019-01-11 06:57:27,0,"15A-2034-3"
"2064",5,1,208,0.389773713689165,2019-01-11 06:57:54,0,"15A-2064-0"
"2222",53,1,204,0.24630243393033,2019-01-11 06:58:18,0,"15A-2222-2"
"107",18,1,221,0.857789236357493,2019-01-11 06:58:19,0,"15A-107-0"
"2222",54,1,205,0.25793959490547,2019-01-11 06:59:15,0,"15A-2222-2"
"1240",33,0,184,0.494539097538662,2019-01-11 06:59:19,0,"15A-1240-1"
"085",12,1,215,0.612353746713455,2019-01-11 06:59:39,0,"15A-085-0"
"2034",96,0,195,0.945712251910325,2019-01-11 06:59:48,0,"15A-2034-3"
"2064",6,1,209,0.432842420509475,2019-01-11 06:59:53,1,"15A-2064-0"
"107",19,1,222,0.89544767607384,2019-01-11 06:59:59,0,"15A-107-0"
"1228",23,0,174,0.0653839398533374,2019-01-11 07:00:07,4,"15A-1228-1"
"1228",24,0,175,0.0888387394379598,2019-01-11 07:01:02,1,"15A-1228-1"
"2034",97,0,196,1,2019-01-11 07:01:24,1,"15A-2034-3"
"1240",34,0,185,0.532104197065577,2019-01-11 07:01:25,2,"15A-1240-1"
"107",20,1,223,0.927737656438525,2019-01-11 07:01:25,0,"15A-107-0"
"2222",55,1,206,0.312616559319739,2019-01-11 07:01:40,1,"15A-2222-2"
"2034",98,1,197,6.6615761649404e-05,2019-01-11 07:01:40,0,"15A-2034-4"
"085",13,1,216,0.636951536922527,2019-01-11 07:01:52,0,"15A-085-0"
"2064",7,1,210,0.457782216076483,2019-01-11 07:02:05,1,"15A-2064-0"
"1228",25,0,176,0.150123416007326,2019-01-11 07:02:41,3,"15A-1228-1"
"1240",35,0,186,0.590961029769233,2019-01-11 07:03:15,1,"15A-1240-1"
"085",14,0,179,0.267481741197637,2019-01-11 07:03:17,0,"15A-085-1"
"2034",99,1,198,0.0324755727264558,2019-01-11 07:03:35,0,"15A-2034-4"
"2064",8,1,211,0.506112250541669,2019-01-11 07:03:36,2,"15A-2064-0"
"2222",56,1,207,0.349523953059351,2019-01-11 07:03:49,1,"15A-2222-2"
"107",21,1,224,1,2019-01-11 07:03:50,0,"15A-107-0"
"107",22,0,173,0.000204036777366891,2019-01-11 07:03:53,0,"15A-107-1"
"1228",26,0,177,0.191079722295484,2019-01-11 07:04:21,2,"15A-1228-1"
"2064",9,1,212,0.519744039387721,2019-01-11 07:04:29,2,"15A-2064-0"
"1228",27,0,178,0.219133258337609,2019-01-11 07:05:44,6,"15A-1228-1"
"1240",36,0,187,0.641695696785741,2019-01-11 07:05:51,2,"15A-1240-1"
"1240",37,0,188,0.673304400290829,2019-01-11 07:06:41,0,"15A-1240-1"
"2034",100,1,199,0.07969664887276,2019-01-11 07:06:42,0,"15A-2034-4"
"2064",10,1,213,0.555705801427831,2019-01-11 07:07:01,0,"15A-2064-0"
"2222",57,1,208,0.389773713689165,2019-01-11 07:07:11,3,"15A-2222-2"
"1228",28,0,179,0.267481741197637,2019-01-11 07:07:36,3,"15A-1228-1"
"2231",0,1,203,0.211292762860933,2019-01-11 07:07:39,11,"15A-2231-0"
"2034",101,1,200,0.113960279633883,2019-01-11 07:07:39,1,"15A-2034-4"
"2222",58,1,209,0.432842420509475,2019-01-11 07:08:34,1,"15A-2222-2"
"1240",38,0,189,0.721087645471384,2019-01-11 07:08:41,2,"15A-1240-1"
"107",23,0,174,0.0653839398533374,2019-01-11 07:09:04,4,"15A-107-1"
"2064",11,1,214,0.590511987993627,2019-01-11 07:09:35,0,"15A-2064-0"
"085",15,0,180,0.386724555440587,2019-01-11 07:09:40,0,"15A-085-1"
"2034",102,1,201,0.150703650524725,2019-01-11 07:09:49,0,"15A-2034-4"
"2231",1,1,204,0.24630243393033,2019-01-11 07:10:00,1,"15A-2231-0"
"2222",59,1,210,0.457782216076483,2019-01-11 07:10:04,0,"15A-2222-2"
"107",24,0,175,0.0888387394379598,2019-01-11 07:10:34,1,"15A-107-1"
"1240",39,0,190,0.7630914228455,2019-01-11 07:10:35,0,"15A-1240-1"
"2064",12,1,215,0.612353746713455,2019-01-11 07:10:45,0,"15A-2064-0"
"2231",2,1,205,0.25793959490547,2019-01-11 07:11:25,1,"15A-2231-0"
"1240",40,0,191,0.79584508722225,2019-01-11 07:11:51,2,"15A-1240-1"
"1228",29,0,180,0.386724555440587,2019-01-11 07:11:54,1,"15A-1228-1"
"107",25,0,176,0.150123416007326,2019-01-11 07:11:54,2,"15A-107-1"
"2222",60,1,211,0.506112250541669,2019-01-11 07:12:08,1,"15A-2222-2"
"085",16,0,181,0.429805076280939,2019-01-11 07:12:15,0,"15A-085-1"
"2034",103,1,202,0.187486421885067,2019-01-11 07:12:25,5,"15A-2034-4"
"2064",13,1,216,0.636951536922527,2019-01-11 07:12:43,2,"15A-2064-0"
"2222",61,1,212,0.519744039387721,2019-01-11 07:12:50,1,"15A-2222-2"
"107",26,0,177,0.191079722295484,2019-01-11 07:13:04,1,"15A-107-1"
"085",17,0,182,0.446312993492068,2019-01-11 07:13:24,1,"15A-085-1"
"2231",3,1,206,0.312616559319739,2019-01-11 07:13:27,0,"15A-2231-0"
"2034",104,1,203,0.211292762860933,2019-01-11 07:13:49,0,"15A-2034-4"
"107",27,0,178,0.219133258337609,2019-01-11 07:13:54,3,"15A-107-1"
"2064",14,1,217,0.656146678747825,2019-01-11 07:14:17,1,"15A-2064-0"
"1240",41,0,192,0.848125388838268,2019-01-11 07:14:21,1,"15A-1240-1"
"1228",30,0,181,0.429805076280939,2019-01-11 07:14:31,1,"15A-1228-1"
"2222",62,1,213,0.555705801427831,2019-01-11 07:14:48,1,"15A-2222-2"
"085",18,0,183,0.46505483276249,2019-01-11 07:14:51,0,"15A-085-1"
"2231",4,1,207,0.349523953059351,2019-01-11 07:15:38,0,"15A-2231-0"
"107",28,0,179,0.267481741197637,2019-01-11 07:15:44,0,"15A-107-1"
"1240",42,0,193,0.87297309108192,2019-01-11 07:15:51,1,"15A-1240-1"
"1228",31,0,182,0.446312993492068,2019-01-11 07:15:57,1,"15A-1228-1"
"085",19,0,184,0.494539097538662,2019-01-11 07:16:03,0,"15A-085-1"
"2222",63,1,214,0.590511987993627,2019-01-11 07:16:17,3,"15A-2222-2"
"2034",105,1,204,0.24630243393033,2019-01-11 07:16:41,3,"15A-2034-4"
"1228",32,0,183,0.46505483276249,2019-01-11 07:16:54,0,"15A-1228-1"
"085",20,0,185,0.532104197065577,2019-01-11 07:17:46,0,"15A-085-1"
"2034",106,1,205,0.25793959490547,2019-01-11 07:17:59,1,"15A-2034-4"
"1240",43,0,194,0.902295800462168,2019-01-11 07:18:01,0,"15A-1240-1"
"2222",64,1,215,0.612353746713455,2019-01-11 07:18:07,3,"15A-2222-2"
"2064",15,1,218,0.756721411959715,2019-01-11 07:18:19,0,"15A-2064-0"
"2231",5,1,208,0.389773713689165,2019-01-11 07:18:55,4,"15A-2231-0"
"1228",33,0,184,0.494539097538662,2019-01-11 07:19:02,0,"15A-1228-1"
"085",21,0,186,0.590961029769233,2019-01-11 07:19:19,0,"15A-085-1"
"2064",16,1,219,0.797927709822309,2019-01-11 07:19:44,0,"15A-2064-0"
"107",29,0,180,0.386724555440587,2019-01-11 07:19:58,0,"15A-107-1"
"1240",44,0,195,0.945712251910325,2019-01-11 07:20:16,0,"15A-1240-1"
