"datetime","vehicle","kind","lon","lat","on_route"
2018-12-23 15:06:58,"1687TH",14,28.6552143096924,50.284854888916,1
2018-12-23 15:06:15,"1675TH",14,28.6870994567871,50.2656707763672,1
2018-12-23 15:06:28,"1675TH",14,28.6870994567871,50.2656707763672,1
2018-12-23 16:31:26,"1688TH",14,28.6584300994873,50.2643890380859,1
2018-12-23 18:44:44,"1687TH",32,28.6865749359131,50.2440185546875,1
2018-12-23 19:12:51,"1688TH",14,28.6556282043457,50.2898025512695,1
2018-12-23 19:17:41,"1685TH",14,28.6861057281494,50.2442893981934,1
2018-12-23 06:05:07,"1687TH",14,28.6563186645508,50.2926483154297,1
2018-12-23 06:06:30,"1687TH",14,28.6551055908203,50.2890090942383,1
2018-12-23 06:06:35,"1687TH",14,28.6551055908203,50.2890090942383,1
2018-12-23 08:08:27,"1687TH",14,28.6967487335205,50.2378120422363,1
2018-12-23 06:24:04,"1687TH",14,28.6768245697021,50.2612648010254,1
2018-12-23 06:24:43,"1687TH",14,28.676872253418,50.2612838745117,1
2018-12-23 08:14:30,"1687TH",14,28.6808528900146,50.2470436096191,1
2018-12-23 06:38:00,"1687TH",14,28.7031307220459,50.2521705627441,1
2018-12-23 08:14:39,"1687TH",14,28.6808528900146,50.2470436096191,1
2018-12-23 09:05:18,"1687TH",14,28.6585006713867,50.2642478942871,1
2018-12-23 07:48:49,"1687TH",14,28.6769123077393,50.261302947998,1
2018-12-23 10:46:25,"1687TH",14,28.6563110351562,50.2926940917969,1
2018-12-23 12:31:48,"1687TH",14,28.6768054962158,50.2613372802734,1
2018-12-23 12:31:51,"1687TH",16,28.6768054962158,50.2613372802734,1
2018-12-23 10:56:08,"1687TH",14,28.657808303833,50.2725296020508,1
2018-12-23 12:58:56,"1687TH",14,28.6768856048584,50.2490272521973,1
2018-12-23 12:59:08,"1687TH",14,28.6768856048584,50.2490272521973,1
2018-12-23 11:06:40,"1687TH",14,28.6715393066406,50.2589912414551,1
2018-12-23 11:28:18,"1687TH",14,28.695915222168,50.2379722595215,1
2018-12-23 13:39:52,"1687TH",16,28.6558055877686,50.2903213500977,1
2018-12-23 13:39:53,"1687TH",16,28.6558055877686,50.2903213500977,1
2018-12-23 11:49:19,"1687TH",14,28.6575908660889,50.2696647644043,1
2018-12-23 13:59:30,"1687TH",14,28.6718711853027,50.2591590881348,1
2018-12-23 12:13:08,"1687TH",16,28.655345916748,50.2845268249512,1
2018-12-23 14:06:23,"1687TH",14,28.6926288604736,50.2679176330566,1
2018-12-23 12:13:16,"1687TH",14,28.655345916748,50.2845268249512,1
2018-12-23 14:15:29,"1687TH",14,28.7024421691895,50.243595123291,1
2018-12-23 15:19:46,"1687TH",14,28.6602458953857,50.2617301940918,1
2018-12-23 14:18:45,"1687TH",14,28.6967544555664,50.2378425598145,1
2018-12-23 16:54:26,"1687TH",14,28.6835155487061,50.2639350891113,1
2018-12-23 16:00:54,"1687TH",14,28.6629676818848,50.2584114074707,1
2018-12-23 17:04:22,"1687TH",14,28.7030277252197,50.2559585571289,1
2018-12-23 17:04:23,"1687TH",14,28.7030277252197,50.2559585571289,1
2018-12-23 16:06:18,"1687TH",14,28.6576309204102,50.2694549560547,1
2018-12-23 16:36:39,"1687TH",14,28.6553192138672,50.2844696044922,1
2018-12-23 17:37:16,"1687TH",14,28.658109664917,50.2748260498047,1
2018-12-23 18:03:26,"1687TH",14,28.6567039489746,50.2782745361328,1
2018-12-23 16:36:40,"1687TH",14,28.6553192138672,50.2844696044922,1
2018-12-23 20:46:41,"1687TH",14,28.6630706787109,50.2584495544434,1
2018-12-23 18:24:42,"1687TH",14,28.6923942565918,50.267936706543,1
2018-12-23 19:03:25,"1687TH",14,28.6580944061279,50.2748641967773,1
2018-12-23 20:55:12,"1687TH",14,28.656120300293,50.2813301086426,1
2018-12-23 19:47:26,"1687TH",14,28.6595821380615,50.2980537414551,1
2018-12-23 21:22:10,"1687TH",14,28.6567573547363,50.2782096862793,1
2018-12-23 21:22:15,"1687TH",14,28.6567573547363,50.2782096862793,1
2018-12-23 22:08:01,"1687TH",14,28.6613788604736,50.2546234130859,1
2018-12-23 22:12:39,"1687TH",16,28.6612968444824,50.2606163024902,1
2018-12-23 22:12:40,"1687TH",16,28.6612968444824,50.2606163024902,1
2018-12-23 06:40:31,"1680TH",14,28.6588573455811,50.2635498046875,1
2018-12-23 08:08:10,"1680TH",14,28.6620349884033,50.2595748901367,1
2018-12-23 06:42:28,"1680TH",14,28.6618709564209,50.2596588134766,1
2018-12-23 06:42:32,"1680TH",14,28.6618709564209,50.2596588134766,1
2018-12-23 07:16:20,"1680TH",14,28.6769504547119,50.2489128112793,1
2018-12-23 07:16:28,"1680TH",14,28.6765289306641,50.2490921020508,1
2018-12-23 08:08:17,"1680TH",14,28.6620349884033,50.2595748901367,1
2018-12-23 08:08:18,"1680TH",14,28.6620349884033,50.2595748901367,1
2018-12-23 11:09:53,"1680TH",14,28.6575183868408,50.2962493896484,1
2018-12-23 11:10:00,"1680TH",14,28.6575183868408,50.2962493896484,1
2018-12-23 09:21:44,"1680TH",14,28.6553249359131,50.2842445373535,1
2018-12-23 11:12:28,"1680TH",14,28.6550922393799,50.2891235351562,1
2018-12-23 11:19:20,"1680TH",14,28.6579093933105,50.2748718261719,1
2018-12-23 09:23:12,"1680TH",14,28.6557922363281,50.2815856933594,1
2018-12-23 11:25:24,"1680TH",14,28.662691116333,50.2587509155273,1
2018-12-23 09:23:13,"1680TH",14,28.6557922363281,50.2815856933594,1
2018-12-23 09:23:35,"1680TH",14,28.6557922363281,50.2815856933594,1
2018-12-23 09:40:00,"1680TH",14,28.6772060394287,50.2614707946777,1
2018-12-23 11:48:25,"1680TH",14,28.7024612426758,50.2435417175293,1
2018-12-23 11:58:03,"1680TH",14,28.6807308197021,50.2471923828125,1
2018-12-23 11:58:09,"1680TH",14,28.6807308197021,50.2471923828125,1
2018-12-23 09:59:41,"1680TH",14,28.6968803405762,50.2377815246582,1
2018-12-23 12:14:23,"1680TH",14,28.6576652526855,50.2699432373047,1
2018-12-23 09:59:47,"1680TH",32,28.6968803405762,50.2377815246582,1
2018-12-23 10:26:03,"1680TH",16,28.6581707000732,50.2747383117676,1
2018-12-23 12:37:46,"1680TH",14,28.6557788848877,50.2901077270508,1
2018-12-23 12:37:47,"1680TH",14,28.6557788848877,50.2901077270508,1
2018-12-23 12:41:01,"1680TH",14,28.6556854248047,50.2825393676758,1
2018-12-23 10:26:11,"1680TH",14,28.6581707000732,50.2747383117676,1
2018-12-23 12:45:13,"1680TH",14,28.6578407287598,50.2750968933105,1
2018-12-23 13:14:51,"1680TH",14,28.7028503417969,50.2464790344238,1
2018-12-23 12:47:06,"1680TH",14,28.657527923584,50.2691116333008,1
2018-12-23 12:51:28,"1680TH",14,28.6619815826416,50.2596664428711,1
2018-12-23 12:51:35,"1680TH",14,28.6619815826416,50.2596664428711,1
2018-12-23 12:51:38,"1680TH",14,28.6619815826416,50.2596664428711,1
2018-12-23 13:26:41,"1680TH",16,28.6767616271973,50.2490272521973,1
2018-12-23 15:26:35,"1680TH",14,28.6596355438232,50.2980194091797,1
2018-12-23 15:26:36,"1680TH",14,28.6596355438232,50.2980194091797,1
2018-12-23 13:26:48,"1680TH",14,28.6767616271973,50.2490272521973,1
2018-12-23 13:26:52,"1680TH",14,28.6767616271973,50.2490272521973,1
2018-12-23 15:51:30,"1680TH",14,28.6797313690186,50.2625198364258,1
2018-12-23 14:00:12,"1680TH",14,28.6617374420166,50.299747467041,1
2018-12-23 15:54:11,"1680TH",14,28.686918258667,50.265625,1
2018-12-23 16:21:40,"1680TH",14,28.6613101959229,50.2545166015625,1
2018-12-23 14:24:26,"1680TH",14,28.6832160949707,50.2642974853516,1
2018-12-23 16:38:35,"1680TH",14,28.6554546356201,50.2851676940918,1
2018-12-23 16:54:02,"1680TH",14,28.6575393676758,50.2961463928223,1
2018-12-23 16:54:03,"1680TH",14,28.6575393676758,50.2961463928223,1
2018-12-23 16:54:04,"1680TH",14,28.6575393676758,50.2961463928223,1
2018-12-23 14:24:35,"1680TH",14,28.6832160949707,50.2642974853516,1
2018-12-23 16:54:17,"1680TH",32,28.6575393676758,50.2961463928223,1
2018-12-23 14:27:36,"1680TH",14,28.6925487518311,50.2680015563965,1
2018-12-23 17:11:16,"1680TH",14,28.6712303161621,50.2590255737305,1
2018-12-23 14:27:46,"1680TH",14,28.6925487518311,50.2680015563965,1
2018-12-23 17:21:39,"1680TH",14,28.6979427337646,50.2674255371094,1
2018-12-23 15:23:50,"1680TH",16,28.6552658081055,50.3053817749023,1
