"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1687TH",0,1,680,0.53304185711248,2018-12-23 05:27:25,0,"53-1687TH-0"
"1687TH",1,1,681,0.577259305391622,2018-12-23 05:28:46,0,"53-1687TH-0"
"1687TH",2,1,682,0.612710020852147,2018-12-23 05:29:55,0,"53-1687TH-0"
"1687TH",3,1,683,0.645483417523648,2018-12-23 05:30:47,0,"53-1687TH-0"
"1687TH",4,1,684,0.660241830666984,2018-12-23 05:31:34,0,"53-1687TH-0"
"1687TH",5,1,685,0.696052424625808,2018-12-23 05:32:18,0,"53-1687TH-0"
"1687TH",6,1,686,0.715995259064238,2018-12-23 05:33:11,0,"53-1687TH-0"
"1687TH",7,1,687,0.749603082758182,2018-12-23 05:33:48,0,"53-1687TH-0"
"1687TH",8,1,688,0.791539159129362,2018-12-23 05:34:55,1,"53-1687TH-0"
"1687TH",9,1,689,0.821829244827582,2018-12-23 05:35:36,4,"53-1687TH-0"
"1687TH",10,1,690,0.83615121948659,2018-12-23 05:35:51,0,"53-1687TH-0"
"1687TH",11,1,691,0.866987322081305,2018-12-23 05:36:38,0,"53-1687TH-0"
"1680TH",0,1,682,0.612710020852147,2018-12-23 05:46:19,5,"53-1680TH-0"
"1680TH",1,1,683,0.645483417523648,2018-12-23 05:47:07,0,"53-1680TH-0"
"1680TH",2,1,684,0.660241830666984,2018-12-23 05:47:26,0,"53-1680TH-0"
"1680TH",3,1,685,0.696052424625808,2018-12-23 05:48:10,0,"53-1680TH-0"
"1687TH",12,1,692,0.916116213508409,2018-12-23 05:48:47,0,"53-1687TH-0"
"1687TH",13,1,693,0.951004381615991,2018-12-23 05:49:32,0,"53-1687TH-0"
"1687TH",14,1,694,0.975985238274357,2018-12-23 05:50:00,0,"53-1687TH-0"
"1687TH",15,1,695,0.999751852418318,2018-12-23 05:50:20,0,"53-1687TH-0"
"1687TH",16,0,640,0,2018-12-23 05:50:27,0,"53-1687TH-1"
"1685TH",0,1,680,0.53304185711248,2018-12-23 05:50:42,0,"53-1685TH-0"
"1680TH",4,1,686,0.715995259064238,2018-12-23 05:51:26,0,"53-1680TH-0"
"1685TH",1,1,681,0.577259305391622,2018-12-23 05:51:46,0,"53-1685TH-0"
"1680TH",5,1,687,0.749603082758182,2018-12-23 05:52:03,0,"53-1680TH-0"
"1685TH",2,1,682,0.612710020852147,2018-12-23 05:52:26,0,"53-1685TH-0"
"1680TH",6,1,688,0.791539159129362,2018-12-23 05:52:41,0,"53-1680TH-0"
"1685TH",3,1,683,0.645483417523648,2018-12-23 05:53:02,0,"53-1685TH-0"
"1680TH",7,1,689,0.821829244827582,2018-12-23 05:53:11,0,"53-1680TH-0"
"1680TH",8,1,690,0.83615121948659,2018-12-23 05:53:23,0,"53-1680TH-0"
"1680TH",9,1,691,0.866987322081305,2018-12-23 05:54:06,0,"53-1680TH-0"
