"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"094",460,1,0.141492008356545,2018-08-07 17:52:12,1,"9-094-23"
"2222",396,0,0.0718124216355296,2018-08-07 17:53:11,8,"9-2222-20"
"094",461,1,0.193781806855221,2018-08-07 17:53:53,0,"9-094-23"
"2222",397,0,0.09757327301472,2018-08-07 17:54:12,0,"9-2222-20"
"094",462,1,0.236360750042538,2018-08-07 17:55:13,1,"9-094-23"
"2222",398,0,0.164883396012329,2018-08-07 17:55:42,2,"9-2222-20"
"2222",399,0,0.209866484250762,2018-08-07 17:57:01,2,"9-2222-20"
"094",463,1,0.297949629356318,2018-08-07 17:57:13,0,"9-094-23"
"2222",400,0,0.240678215130601,2018-08-07 17:57:47,0,"9-2222-20"
"2222",401,0,0.293780271145742,2018-08-07 17:58:58,0,"9-2222-20"
"094",464,1,0.344765565394419,2018-08-07 17:59:43,6,"9-094-23"
"094",465,1,0.374668109486334,2018-08-07 18:01:54,2,"9-094-23"
"2222",402,0,0.424746916359073,2018-08-07 18:02:47,0,"9-2222-20"
"094",466,1,0.42144549290727,2018-08-07 18:03:30,0,"9-094-23"
"2222",403,0,0.492232118133308,2018-08-07 18:05:01,0,"9-2222-20"
"094",467,1,0.473446157121931,2018-08-07 18:05:10,1,"9-094-23"
"2222",404,0,0.524508590454635,2018-08-07 18:06:19,2,"9-2222-20"
"094",468,1,0.504993135193571,2018-08-07 18:06:30,1,"9-094-23"
"2222",405,0,0.57607907986571,2018-08-07 18:07:47,0,"9-2222-20"
"2222",406,0,0.610932109454967,2018-08-07 18:09:03,0,"9-2222-20"
"094",469,1,0.573074959447775,2018-08-07 18:10:59,6,"9-094-23"
"2222",407,0,0.66012492098718,2018-08-07 18:11:28,5,"9-2222-20"
"2222",408,0,0.693033063437311,2018-08-07 18:12:45,2,"9-2222-20"
"2222",409,0,0.726288700810289,2018-08-07 18:14:12,2,"9-2222-20"
"094",470,1,0.697947599614963,2018-08-07 18:14:42,0,"9-094-23"
"2222",410,0,0.767214534794604,2018-08-07 18:15:38,6,"9-2222-20"
"094",471,1,0.749108950396547,2018-08-07 18:15:53,0,"9-094-23"
"2222",411,0,0.795172031468636,2018-08-07 18:16:31,0,"9-2222-20"
"094",472,1,0.79123874380246,2018-08-07 18:17:33,2,"9-094-23"
"2222",412,0,0.842835672972028,2018-08-07 18:18:18,0,"9-2222-20"
"094",473,1,0.823432457147871,2018-08-07 18:18:33,0,"9-094-23"
"094",474,1,0.870188820717337,2018-08-07 18:19:33,1,"9-094-23"
"2222",413,0,0.888567334017228,2018-08-07 18:20:57,1,"9-2222-20"
"094",475,1,0.91027975578937,2018-08-07 18:21:13,1,"9-094-23"
"094",476,1,1,2018-08-07 18:23:11,2,"9-094-23"
"094",477,0,0.000224097463662981,2018-08-07 18:23:18,0,"9-094-24"
"2222",414,0,0.940374736300628,2018-08-07 18:24:00,2,"9-2222-20"
"2222",415,0,1,2018-08-07 18:26:09,0,"9-2222-20"
"2222",416,1,8.27095013653566e-05,2018-08-07 18:26:13,0,"9-2222-21"
"2222",417,1,0.0403213647979594,2018-08-07 18:28:07,3,"9-2222-21"
"094",478,0,0.0718124216355296,2018-08-07 18:28:22,5,"9-094-24"
"094",479,0,0.09757327301472,2018-08-07 18:29:19,0,"9-094-24"
"094",480,0,0.164883396012329,2018-08-07 18:30:49,1,"9-094-24"
"2222",418,1,0.0989506075671337,2018-08-07 18:31:22,2,"9-2222-21"
"094",481,0,0.209866484250762,2018-08-07 18:32:00,2,"9-094-24"
"2222",419,1,0.141492008356545,2018-08-07 18:32:17,0,"9-2222-21"
"094",482,0,0.240678215130601,2018-08-07 18:33:20,1,"9-094-24"
"2222",420,1,0.193781806855221,2018-08-07 18:33:46,0,"9-2222-21"
"094",483,0,0.293780271145742,2018-08-07 18:34:40,0,"9-094-24"
"2222",421,1,0.236360750042538,2018-08-07 18:35:19,2,"9-2222-21"
"2222",422,1,0.297949629356318,2018-08-07 18:37:05,0,"9-2222-21"
"2222",423,1,0.344765565394419,2018-08-07 18:38:25,2,"9-2222-21"
"094",484,0,0.424746916359073,2018-08-07 18:38:25,0,"9-094-24"
"2222",424,1,0.374668109486334,2018-08-07 18:39:56,1,"9-2222-21"
"094",485,0,0.492232118133308,2018-08-07 18:40:59,0,"9-094-24"
"2222",425,1,0.42144549290727,2018-08-07 18:41:42,0,"9-2222-21"
"094",486,0,0.524508590454635,2018-08-07 18:42:27,0,"9-094-24"
"2222",426,1,0.473446157121931,2018-08-07 18:43:29,0,"9-2222-21"
"094",487,0,0.57607907986571,2018-08-07 18:43:57,0,"9-094-24"
"2222",427,1,0.504993135193571,2018-08-07 18:45:03,2,"9-2222-21"
"094",488,0,0.610932109454967,2018-08-07 18:45:22,0,"9-094-24"
"2222",428,1,0.573074959447775,2018-08-07 18:48:24,1,"9-2222-21"
"094",489,0,0.66012492098718,2018-08-07 18:48:33,2,"9-094-24"
"094",490,0,0.693033063437311,2018-08-07 18:50:53,6,"9-094-24"
"2222",429,1,0.697947599614963,2018-08-07 18:52:29,0,"9-2222-21"
"094",491,0,0.726288700810289,2018-08-07 18:52:43,2,"9-094-24"
"094",492,0,0.767214534794604,2018-08-07 18:54:03,1,"9-094-24"
"2222",430,1,0.749108950396547,2018-08-07 18:54:25,0,"9-2222-21"
"094",493,0,0.795172031468636,2018-08-07 18:55:03,0,"9-094-24"
"2222",431,1,0.79123874380246,2018-08-07 18:55:34,0,"9-2222-21"
"2222",432,1,0.823432457147871,2018-08-07 18:56:35,0,"9-2222-21"
"094",494,0,0.842835672972028,2018-08-07 18:56:41,0,"9-094-24"
"2222",433,1,0.870188820717337,2018-08-07 18:57:59,0,"9-2222-21"
"094",495,0,0.888567334017228,2018-08-07 18:58:40,0,"9-094-24"
"2222",434,1,0.91027975578937,2018-08-07 18:59:31,0,"9-2222-21"
"2222",435,1,1,2018-08-07 19:01:34,0,"9-2222-21"
"2222",436,0,0.000224097463662981,2018-08-07 19:01:39,0,"9-2222-22"
"2222",437,0,0.0718124216355296,2018-08-07 19:10:37,8,"9-2222-22"
"2222",438,0,0.09757327301472,2018-08-07 19:11:52,6,"9-2222-22"
"2222",439,0,0.164883396012329,2018-08-07 19:13:31,2,"9-2222-22"
"2222",440,0,0.209866484250762,2018-08-07 19:15:09,1,"9-2222-22"
"2222",441,0,0.240678215130601,2018-08-07 19:16:10,1,"9-2222-22"
"2222",442,0,0.293780271145742,2018-08-07 19:18:00,2,"9-2222-22"
"2222",443,0,0.424746916359073,2018-08-07 19:22:11,1,"9-2222-22"
"2222",444,0,0.492232118133308,2018-08-07 19:24:40,1,"9-2222-22"
"2222",445,0,0.524508590454635,2018-08-07 19:26:01,1,"9-2222-22"
"2222",446,0,0.57607907986571,2018-08-07 19:27:15,0,"9-2222-22"
"2222",447,0,0.610932109454967,2018-08-07 19:28:31,0,"9-2222-22"
"2222",448,0,0.66012492098718,2018-08-07 19:30:53,0,"9-2222-22"
"2222",449,0,0.693033063437311,2018-08-07 19:32:02,0,"9-2222-22"
"2222",450,0,0.726288700810289,2018-08-07 19:33:13,1,"9-2222-22"
"2222",451,0,0.767214534794604,2018-08-07 19:34:29,0,"9-2222-22"
"2222",452,0,0.795172031468636,2018-08-07 19:35:23,0,"9-2222-22"
"2222",453,0,0.842835672972028,2018-08-07 19:36:49,0,"9-2222-22"
"2222",454,0,0.888567334017228,2018-08-07 19:39:10,0,"9-2222-22"
