"datetime","vehicle","kind","lon","lat","on_route"
2018-08-07 06:58:39,"2222",14,28.6857299804688,50.2445297241211,1
2018-08-07 07:37:46,"094",14,28.6782054901123,50.2485847473145,1
2018-08-07 09:43:48,"094",17,28.6812019348145,50.2468147277832,1
2018-08-07 14:35:36,"094",14,28.6131324768066,50.2392616271973,1
2018-08-07 06:58:41,"2222",14,28.6857299804688,50.2445297241211,1
2018-08-07 08:06:09,"2222",14,28.7082443237305,50.2375984191895,1
2018-08-07 08:06:11,"2222",14,28.7082443237305,50.2375984191895,1
2018-08-07 17:22:22,"2222",14,28.6831951141357,50.2458038330078,1
2018-08-07 18:14:46,"2222",14,28.6916027069092,50.2406158447266,1
2018-08-07 07:20:33,"094",14,28.7038497924805,50.2473640441895,1
2018-08-07 08:46:25,"094",14,28.7006607055664,50.2380065917969,1
2018-08-07 08:15:44,"2222",14,28.6806735992432,50.2473106384277,1
2018-08-07 16:19:53,"2222",14,28.6398124694824,50.2455139160156,1
2018-08-07 18:14:07,"2222",14,28.6887321472168,50.2425689697266,1
2018-08-07 18:16:42,"094",14,28.6357917785645,50.2454643249512,1
2018-08-07 15:51:59,"2222",14,28.7104797363281,50.2466011047363,1
2018-08-07 06:54:36,"2222",14,28.6964092254639,50.2378578186035,1
2018-08-07 07:49:09,"2222",14,28.6850757598877,50.2447242736816,1
2018-08-07 16:37:03,"2222",17,28.6230697631836,50.2443733215332,1
2018-08-07 18:15:01,"2222",14,28.6923809051514,50.2400970458984,1
2018-08-07 18:47:47,"2222",14,28.6581859588623,50.2524452209473,1
2018-08-07 19:11:23,"2222",14,28.6230812072754,50.2443618774414,1
2018-08-07 07:51:53,"094",14,28.6410503387451,50.2453460693359,1
2018-08-07 14:07:19,"094",14,28.6857051849365,50.2444686889648,1
2018-08-07 14:11:40,"094",14,28.676721572876,50.246940612793,1
2018-08-07 17:09:22,"094",14,28.6176147460938,50.2412185668945,1
2018-08-07 18:51:17,"094",17,28.6870956420898,50.2435607910156,1
2018-08-07 06:05:33,"2222",1,NA,NA,0
2018-08-07 06:05:50,"2222",27,NA,NA,0
2018-08-07 06:05:50,"2222",25,NA,NA,0
2018-08-07 06:05:50,"2222",28,NA,NA,0
2018-08-07 06:05:50,"2222",24,NA,NA,0
2018-08-07 06:54:38,"2222",14,28.6964092254639,50.2378578186035,1
2018-08-07 08:14:39,"2222",14,28.681957244873,50.246639251709,1
2018-08-07 17:34:16,"2222",14,28.6564998626709,50.2513160705566,1
2018-08-07 18:15:02,"2222",14,28.6923809051514,50.2400970458984,1
2018-08-07 14:36:56,"094",14,28.6131324768066,50.2392616271973,1
2018-08-07 15:21:04,"094",14,28.6842842102051,50.2451972961426,1
2018-08-07 17:09:20,"094",14,28.6176147460938,50.2412185668945,1
2018-08-07 16:14:07,"2222",32,28.6578979492188,50.2525100708008,1
2018-08-07 16:14:14,"2222",14,28.6578979492188,50.2525100708008,1
2018-08-07 18:34:02,"2222",14,28.6947345733643,50.2387390136719,1
2018-08-07 07:22:59,"094",14,28.7104358673096,50.2467613220215,1
2018-08-07 08:42:20,"094",14,28.7095565795898,50.2417335510254,1
2018-08-07 16:16:20,"094",14,28.6878566741943,50.2431983947754,1
2018-08-07 07:29:41,"2222",14,28.6232776641846,50.2443923950195,1
2018-08-07 16:34:47,"2222",14,28.6176834106445,50.241268157959,1
2018-08-07 16:34:48,"2222",14,28.6176834106445,50.241268157959,1
2018-08-07 17:17:36,"2222",17,28.6963958740234,50.237865447998,1
2018-08-07 06:27:44,"094",1,NA,NA,0
2018-08-07 06:28:12,"094",25,NA,NA,0
2018-08-07 06:28:12,"094",24,NA,NA,0
2018-08-07 06:28:12,"094",27,NA,NA,0
2018-08-07 06:28:12,"094",28,NA,NA,0
2018-08-07 07:34:22,"2222",14,28.6403713226318,50.2452850341797,1
2018-08-07 18:23:57,"2222",14,28.7041454315186,50.2473754882812,1
2018-08-07 18:31:01,"2222",17,28.708345413208,50.237678527832,1
2018-08-07 07:27:40,"094",14,28.7082061767578,50.2376174926758,1
2018-08-07 07:33:50,"094",14,28.6859550476074,50.2444801330566,1
2018-08-07 07:33:56,"094",14,28.6859550476074,50.2444801330566,1
2018-08-07 08:45:07,"094",14,28.7082481384277,50.237621307373,1
2018-08-07 08:54:24,"094",14,28.6806259155273,50.2472648620605,1
2018-08-07 14:40:58,"094",14,28.6250305175781,50.2446174621582,1
2018-08-07 16:15:59,"094",14,28.686315536499,50.2441101074219,1
2018-08-07 16:32:07,"094",14,28.7076358795166,50.2376403808594,1
2018-08-07 18:32:51,"094",14,28.6401958465576,50.245304107666,1
2018-08-07 08:09:42,"2222",14,28.6963653564453,50.2378387451172,1
2018-08-07 18:15:21,"2222",14,28.6923923492432,50.2400817871094,1
2018-08-07 18:15:22,"2222",14,28.6923923492432,50.2400817871094,1
2018-08-07 19:17:53,"2222",14,28.6466388702393,50.2450981140137,1
2018-08-07 07:27:47,"094",14,28.7082061767578,50.2376174926758,1
2018-08-07 14:36:42,"094",14,28.6131324768066,50.2392616271973,1
2018-08-07 14:36:43,"094",14,28.6131324768066,50.2392616271973,1
2018-08-07 06:47:26,"2222",17,28.71044921875,50.2468299865723,1
2018-08-07 06:47:32,"2222",17,28.71044921875,50.2468299865723,1
2018-08-07 17:55:37,"2222",14,28.6312580108643,50.2451858520508,1
2018-08-07 19:02:52,"2222",14,28.613395690918,50.2393112182617,1
2018-08-07 19:32:24,"2222",14,28.6877746582031,50.2432098388672,1
2018-08-07 07:27:21,"094",14,28.7082061767578,50.2376174926758,1
2018-08-07 07:27:25,"094",14,28.7082061767578,50.2376174926758,1
2018-08-07 14:36:06,"094",14,28.6131324768066,50.2392616271973,1
2018-08-07 14:36:08,"094",14,28.6131324768066,50.2392616271973,1
2018-08-07 16:40:29,"094",14,28.6805686950684,50.2472343444824,1
2018-08-07 18:48:06,"094",14,28.6815910339355,50.2465286254883,1
2018-08-07 06:47:23,"2222",14,28.71044921875,50.2468299865723,1
2018-08-07 06:47:25,"2222",14,28.71044921875,50.2468299865723,1
2018-08-07 07:35:59,"2222",14,28.6462249755859,50.2451057434082,1
2018-08-07 08:13:21,"2222",14,28.6857967376709,50.244514465332,1
2018-08-07 16:34:50,"2222",14,28.6179962158203,50.2415542602539,1
2018-08-07 17:55:35,"2222",14,28.6312580108643,50.2451858520508,1
2018-08-07 07:38:22,"094",14,28.6777877807617,50.2482566833496,1
2018-08-07 08:19:12,"094",14,28.6576137542725,50.2515296936035,1
2018-08-07 07:31:36,"2222",14,28.6309947967529,50.245189666748,1
2018-08-07 19:10:50,"2222",14,28.6220722198486,50.244213104248,1
2018-08-07 16:00:33,"094",14,28.6507339477539,50.245189666748,1
2018-08-07 17:17:27,"094",14,28.6408557891846,50.2452278137207,1
2018-08-07 17:17:35,"094",14,28.6414623260498,50.2452201843262,1
2018-08-07 18:27:16,"094",14,28.6184005737305,50.2421493530273,1
2018-08-07 18:27:17,"094",14,28.6184005737305,50.2421493530273,1
2018-08-07 07:29:01,"2222",14,28.6231365203857,50.2443542480469,1
