"datetime","vehicle","kind","lon","lat","on_route"
2018-11-14 23:09:54,"2012",14,28.6581916809082,50.2655601501465,1
2018-11-14 21:08:49,"2033",24,28.6619033813477,50.2598457336426,1
2018-11-14 21:08:49,"2033",28,28.6619033813477,50.2598457336426,1
2018-11-14 21:08:49,"2033",1,28.6619033813477,50.2598457336426,1
2018-11-14 21:08:49,"2033",25,28.6619033813477,50.2598457336426,1
2018-11-14 21:08:49,"2033",27,28.6619033813477,50.2598457336426,1
2018-11-14 22:36:28,"2033",14,28.6561603546143,50.2802200317383,1
2018-11-14 23:01:09,"2033",14,28.6585807800293,50.2569427490234,1
2018-11-14 23:01:10,"2033",14,28.6585807800293,50.2569427490234,1
2018-11-14 23:10:13,"2012",14,28.6583805084229,50.264461517334,1
2018-11-14 23:10:24,"2012",14,28.6583805084229,50.264461517334,1
2018-11-14 23:10:36,"2012",14,28.6583805084229,50.264461517334,1
2018-11-14 21:35:21,"2012",14,28.6619338989258,50.2598190307617,1
2018-11-14 21:18:16,"2033",14,28.6576557159424,50.2702827453613,1
2018-11-14 21:22:37,"2033",14,28.6555442810059,50.2837066650391,1
2018-11-14 23:07:04,"2033",14,28.6613903045654,50.2605133056641,1
2018-11-14 23:23:30,"2012",14,28.6933784484863,50.2682838439941,0
2018-11-14 23:23:32,"2012",14,28.6933784484863,50.2682838439941,0
2018-11-14 23:34:39,"2012",26,28.7035713195801,50.253116607666,0
2018-11-14 23:34:40,"2012",2,28.7035713195801,50.253116607666,0
2018-11-14 21:34:59,"2012",14,28.6629657745361,50.2585372924805,1
2018-11-14 21:39:59,"2012",14,28.6577167510986,50.2707786560059,1
2018-11-14 23:04:10,"2012",14,28.6558361053467,50.2814559936523,1
2018-11-14 23:37:30,"2012",26,28.7051696777344,50.2531814575195,0
2018-11-14 23:37:32,"2012",2,28.7051696777344,50.2531814575195,0
2018-11-14 23:09:09,"2012",14,28.6576194763184,50.2685890197754,1
2018-11-14 21:07:56,"2033",14,28.6629009246826,50.2584953308105,1
2018-11-14 22:14:27,"2033",17,28.6580982208252,50.2747230529785,1
2018-11-14 23:01:21,"2033",14,28.6586952209473,50.2568168640137,1
2018-11-14 23:48:31,"2033",14,28.6701164245605,50.258415222168,0
2018-11-14 23:50:47,"2033",14,28.6782341003418,50.2619972229004,0
2018-11-14 23:11:05,"2012",14,28.6603622436523,50.2616996765137,1
2018-11-14 21:37:52,"2012",14,28.6584033966064,50.2650871276855,1
2018-11-14 22:00:41,"2012",14,28.6563053131104,50.2924461364746,1
2018-11-14 23:09:18,"2012",14,28.65793800354,50.2670745849609,1
2018-11-14 23:09:39,"2012",14,28.65793800354,50.2670745849609,1
2018-11-14 23:14:39,"2012",14,28.6670150756836,50.257495880127,0
2018-11-14 22:03:43,"2012",14,28.6554088592529,50.2842788696289,1
2018-11-14 20:55:07,"2033",14,28.6744804382324,50.2605133056641,0
2018-11-14 21:37:06,"2033",14,28.6560382843018,50.2807960510254,1
2018-11-14 22:39:54,"2033",14,28.65793800354,50.2745208740234,1
2018-11-14 23:06:15,"2033",14,28.6626949310303,50.2588768005371,1
2018-11-14 23:06:46,"2033",14,28.6618576049805,50.2599678039551,1
2018-11-14 20:56:39,"2033",26,28.6683788299561,50.2578582763672,0
2018-11-14 20:56:42,"2033",2,28.6683788299561,50.2578582763672,0
2018-11-14 21:06:13,"2033",14,28.662576675415,50.2564506530762,1
2018-11-14 21:08:08,"2033",17,28.6626453399658,50.2587852478027,1
2018-11-14 21:18:25,"2033",14,28.6576957702637,50.2703475952148,1
2018-11-14 22:06:32,"2033",14,28.6630325317383,50.2586288452148,1
2018-11-14 22:44:42,"2033",14,28.6584854125977,50.2643508911133,1
2018-11-14 23:48:03,"2033",14,28.6690158843994,50.2580070495605,0
2018-11-14 20:45:20,"2033",25,NA,NA,0
