"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2012",29,1,1388,0.000766228582411214,2018-11-14 22:29:25,0,"H4-2012-2"
"2033",47,0,1374,0.0737724696238745,2018-11-14 22:31:50,1,"H4-2033-4"
"2012",30,1,1389,0.0701715767741689,2018-11-14 22:32:29,0,"H4-2012-2"
"2033",48,0,1375,0.121670990696205,2018-11-14 22:32:30,0,"H4-2033-4"
"2033",49,0,1376,0.152417148085408,2018-11-14 22:33:21,2,"H4-2033-4"
"2012",31,1,1390,0.16500680202713,2018-11-14 22:34:45,0,"H4-2012-2"
"2033",50,0,1377,0.239556931980797,2018-11-14 22:34:59,0,"H4-2033-4"
"2033",51,0,1378,0.307307638857534,2018-11-14 22:36:14,1,"H4-2033-4"
"2012",32,1,1391,0.219319165211252,2018-11-14 22:36:43,0,"H4-2012-2"
"2033",52,0,1379,0.375315002268112,2018-11-14 22:37:41,1,"H4-2033-4"
"2012",33,1,1392,0.325776802232777,2018-11-14 22:37:56,0,"H4-2012-2"
"2033",53,0,1380,0.440723147087462,2018-11-14 22:39:37,0,"H4-2033-4"
"2012",34,1,1393,0.411127711105335,2018-11-14 22:39:39,0,"H4-2012-2"
"2012",35,1,1394,0.490032724908744,2018-11-14 22:41:01,0,"H4-2012-2"
"2033",54,0,1381,0.496145375083677,2018-11-14 22:41:18,1,"H4-2033-4"
"2033",55,0,1382,0.567372076632753,2018-11-14 22:42:42,0,"H4-2033-4"
"2012",36,1,1395,0.525564983113884,2018-11-14 22:42:46,0,"H4-2012-2"
"2012",37,1,1396,0.611782333086838,2018-11-14 22:43:58,0,"H4-2012-2"
"2033",56,0,1383,0.658447662164385,2018-11-14 22:44:47,1,"H4-2033-4"
"2012",38,1,1397,0.659796569829402,2018-11-14 22:44:54,0,"H4-2012-2"
"2012",39,1,1398,0.740710544631994,2018-11-14 22:46:21,0,"H4-2012-2"
"2033",57,0,1384,0.777824400744964,2018-11-14 22:47:12,1,"H4-2033-4"
"2012",40,1,1399,0.841675565685369,2018-11-14 22:48:34,0,"H4-2012-2"
"2033",58,0,1385,0.832458483161157,2018-11-14 22:49:01,0,"H4-2033-4"
"2012",41,1,1400,0.914601776358029,2018-11-14 22:49:34,0,"H4-2012-2"
"2012",42,1,1401,1,2018-11-14 22:50:34,0,"H4-2012-2"
"2033",59,0,1386,0.869445591197594,2018-11-14 22:50:44,0,"H4-2033-4"
"2012",43,0,1373,0.00131286745761529,2018-11-14 22:50:51,0,"H4-2012-3"
"2012",44,0,1374,0.0737724696238745,2018-11-14 23:00:30,0,"H4-2012-3"
"2012",45,0,1375,0.121670990696205,2018-11-14 23:01:26,0,"H4-2012-3"
"2012",46,0,1376,0.152417148085408,2018-11-14 23:01:56,0,"H4-2012-3"
"2033",60,0,1387,0.977053872464974,2018-11-14 23:02:09,4,"H4-2033-4"
"2033",61,1,1388,0.000766228582411214,2018-11-14 23:02:18,0,"H4-2033-5"
"2012",47,0,1377,0.239556931980797,2018-11-14 23:03:12,0,"H4-2012-3"
"2033",62,1,1389,0.0701715767741689,2018-11-14 23:04:18,0,"H4-2033-5"
"2012",48,0,1378,0.307307638857534,2018-11-14 23:04:29,1,"H4-2012-3"
"2012",49,0,1379,0.375315002268112,2018-11-14 23:05:24,0,"H4-2012-3"
"2033",63,1,1390,0.16500680202713,2018-11-14 23:06:23,1,"H4-2033-5"
"2012",50,0,1380,0.440723147087462,2018-11-14 23:06:54,0,"H4-2012-3"
"2033",64,1,1391,0.219319165211252,2018-11-14 23:07:37,3,"H4-2033-5"
"2012",51,0,1381,0.496145375083677,2018-11-14 23:07:50,0,"H4-2012-3"
"2033",65,1,1392,0.325776802232777,2018-11-14 23:09:17,1,"H4-2033-5"
"2012",52,0,1382,0.567372076632753,2018-11-14 23:09:30,2,"H4-2012-3"
"2033",66,1,1393,0.411127711105335,2018-11-14 23:10:46,0,"H4-2033-5"
"2012",53,0,1383,0.658447662164385,2018-11-14 23:10:50,5,"H4-2012-3"
"2033",67,1,1394,0.490032724908744,2018-11-14 23:12:06,0,"H4-2033-5"
"2012",54,0,1384,0.777824400744964,2018-11-14 23:12:29,2,"H4-2012-3"
"2012",55,0,1385,0.832458483161157,2018-11-14 23:13:30,0,"H4-2012-3"
"2033",68,1,1395,0.525564983113884,2018-11-14 23:14:24,0,"H4-2033-5"
"2033",69,1,1396,0.611782333086838,2018-11-14 23:16:20,0,"H4-2033-5"
"2033",70,1,1397,0.659796569829402,2018-11-14 23:18:35,0,"H4-2033-5"
"2033",71,1,1398,0.740710544631994,2018-11-14 23:20:13,0,"H4-2033-5"
"2033",72,1,1399,0.841675565685369,2018-11-14 23:22:08,0,"H4-2033-5"
"2033",73,1,1400,0.914601776358029,2018-11-14 23:23:09,0,"H4-2033-5"
"2033",74,1,1401,1,2018-11-14 23:23:49,0,"H4-2033-5"
"2033",75,0,1373,0.00131286745761529,2018-11-14 23:23:56,0,"H4-2033-6"
"2033",76,0,1374,0.0737724696238745,2018-11-14 23:31:38,0,"H4-2033-6"
"2033",77,0,1375,0.121670990696205,2018-11-14 23:32:17,0,"H4-2033-6"
"2033",78,0,1376,0.152417148085408,2018-11-14 23:32:58,0,"H4-2033-6"
"2033",79,0,1377,0.239556931980797,2018-11-14 23:34:46,0,"H4-2033-6"
"2033",80,0,1378,0.307307638857534,2018-11-14 23:35:57,0,"H4-2033-6"
"2033",81,0,1379,0.375315002268112,2018-11-14 23:37:18,0,"H4-2033-6"
"2033",82,0,1380,0.440723147087462,2018-11-14 23:38:47,0,"H4-2033-6"
"2033",83,0,1381,0.496145375083677,2018-11-14 23:39:37,0,"H4-2033-6"
"2033",84,0,1382,0.567372076632753,2018-11-14 23:41:06,0,"H4-2033-6"
"2033",85,0,1383,0.658447662164385,2018-11-14 23:42:53,0,"H4-2033-6"
"2033",86,0,1384,0.777824400744964,2018-11-14 23:44:43,0,"H4-2033-6"
"2033",87,0,1385,0.832458483161157,2018-11-14 23:45:43,0,"H4-2033-6"
