"datetime","vehicle","kind","lon","lat","on_route"
2019-01-22 15:02:10,"1681TH",14,28.6718673706055,50.2592239379883,1
2019-01-22 15:25:35,"1681TH",14,28.6862125396729,50.2442436218262,1
2019-01-22 15:25:36,"1681TH",14,28.6862125396729,50.2442436218262,1
2019-01-22 15:27:24,"1681TH",14,28.6809501647949,50.247127532959,1
2019-01-22 15:27:28,"1681TH",14,28.6809501647949,50.247127532959,1
2019-01-22 15:27:36,"1681TH",14,28.6808929443359,50.2471466064453,1
2019-01-22 15:27:52,"1681TH",16,28.6808929443359,50.2471466064453,1
2019-01-22 15:29:13,"1681TH",14,28.6768493652344,50.2489814758301,1
2019-01-22 15:32:02,"1681TH",14,28.6695003509521,50.2519035339355,1
2019-01-22 15:32:08,"1681TH",14,28.6695003509521,50.2519035339355,1
2019-01-22 16:14:55,"1681TH",14,28.6575355529785,50.2689819335938,1
2019-01-22 18:02:38,"1681TH",14,28.6929988861084,50.2681541442871,1
2019-01-22 18:03:37,"1681TH",14,28.6980361938477,50.2674293518066,1
2019-01-22 18:04:34,"1681TH",14,28.7013645172119,50.2649688720703,1
2019-01-22 18:12:02,"1681TH",14,28.7027950286865,50.2465705871582,1
2019-01-22 18:12:07,"1681TH",14,28.7027950286865,50.2465705871582,1
2019-01-22 18:12:21,"1681TH",14,28.7027950286865,50.2465705871582,1
2019-01-22 18:22:13,"1681TH",14,28.6810913085938,50.2470321655273,1
2019-01-22 18:22:17,"1681TH",14,28.6810913085938,50.2470321655273,1
2019-01-22 19:22:50,"1681TH",14,28.657585144043,50.2962760925293,1
2019-01-22 19:41:21,"1681TH",14,28.6768398284912,50.2612724304199,1
2019-01-22 19:41:23,"1681TH",14,28.6768398284912,50.2612724304199,1
2019-01-22 05:18:53,"1687TH",1,28.6593608856201,50.2616844177246,0
2019-01-22 05:47:29,"1687TH",14,28.7010746002197,50.2651519775391,1
2019-01-22 06:00:26,"1687TH",14,28.6865482330322,50.2440643310547,1
2019-01-22 06:00:29,"1687TH",14,28.6865482330322,50.2440643310547,1
2019-01-22 07:19:55,"1687TH",14,28.686544418335,50.2439880371094,1
2019-01-22 07:19:59,"1687TH",14,28.686544418335,50.2439880371094,1
