"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1687TH",0,1,680,0.53304185711248,2019-01-22 05:19:06,1,"53-1687TH-0"
"1687TH",1,1,681,0.577259305391622,2019-01-22 05:20:05,5,"53-1687TH-0"
"1687TH",2,0,653,0.356899461841284,2019-01-22 05:20:35,0,"53-1687TH-1"
"1683TH",0,1,680,0.53304185711248,2019-01-22 05:27:03,0,"53-1683TH-0"
"1683TH",1,1,681,0.577259305391622,2019-01-22 05:27:48,0,"53-1683TH-0"
"1683TH",2,1,682,0.612710020852147,2019-01-22 05:28:40,0,"53-1683TH-0"
"1683TH",3,1,683,0.645483417523648,2019-01-22 05:29:58,0,"53-1683TH-0"
"1683TH",4,1,684,0.660241830666984,2019-01-22 05:30:12,0,"53-1683TH-0"
"1683TH",5,1,685,0.696052424625808,2019-01-22 05:30:48,0,"53-1683TH-0"
"1683TH",6,1,686,0.715995259064238,2019-01-22 05:31:09,0,"53-1683TH-0"
"1683TH",7,1,687,0.749603082758182,2019-01-22 05:32:00,0,"53-1683TH-0"
"1683TH",8,1,688,0.791539159129362,2019-01-22 05:32:36,0,"53-1683TH-0"
"1683TH",9,1,689,0.821829244827582,2019-01-22 05:33:00,0,"53-1683TH-0"
"1683TH",10,1,690,0.83615121948659,2019-01-22 05:33:10,0,"53-1683TH-0"
"1687TH",3,0,654,0.38639458667873,2019-01-22 05:33:50,0,"53-1687TH-1"
"1683TH",11,1,691,0.866987322081305,2019-01-22 05:33:54,0,"53-1683TH-0"
"1687TH",4,0,655,0.424109175540437,2019-01-22 05:34:37,0,"53-1687TH-1"
"1686TH",0,1,683,0.645483417523648,2019-01-22 05:36:59,5,"53-1686TH-0"
"1686TH",1,1,684,0.660241830666984,2019-01-22 05:37:10,0,"53-1686TH-0"
"1687TH",5,0,656,0.496167417418026,2019-01-22 05:37:15,0,"53-1687TH-1"
"1686TH",2,1,685,0.696052424625808,2019-01-22 05:37:40,0,"53-1686TH-0"
"1686TH",3,1,686,0.715995259064238,2019-01-22 05:37:58,0,"53-1686TH-0"
"1686TH",4,1,687,0.749603082758182,2019-01-22 05:38:32,0,"53-1686TH-0"
"1686TH",5,1,688,0.791539159129362,2019-01-22 05:39:09,0,"53-1686TH-0"
"1686TH",6,1,689,0.821829244827582,2019-01-22 05:39:36,0,"53-1686TH-0"
"1686TH",7,1,690,0.83615121948659,2019-01-22 05:39:47,0,"53-1686TH-0"
"1687TH",6,0,657,0.579676145238512,2019-01-22 05:39:51,1,"53-1687TH-1"
"1686TH",8,1,691,0.866987322081305,2019-01-22 05:40:25,0,"53-1686TH-0"
"1687TH",7,0,658,0.673259354581348,2019-01-22 05:42:45,4,"53-1687TH-1"
"1687TH",8,0,659,0.707333580918528,2019-01-22 05:43:24,0,"53-1687TH-1"
"1683TH",12,1,692,0.916116213508409,2019-01-22 05:45:04,5,"53-1683TH-0"
"1687TH",9,0,660,0.758843985676038,2019-01-22 05:45:15,0,"53-1687TH-1"
"1683TH",13,1,693,0.951004381615991,2019-01-22 05:45:55,0,"53-1683TH-0"
"1683TH",14,1,694,0.975985238274357,2019-01-22 05:46:19,0,"53-1683TH-0"
"1683TH",15,1,695,0.999751852418318,2019-01-22 05:46:35,0,"53-1683TH-0"
"1687TH",10,0,661,0.804124116100616,2019-01-22 05:46:35,2,"53-1687TH-1"
"1683TH",16,0,640,0,2019-01-22 05:46:41,0,"53-1683TH-1"
"1687TH",11,0,662,0.839432611849761,2019-01-22 05:47:51,1,"53-1687TH-1"
"1687TH",12,0,663,0.895790849698824,2019-01-22 05:49:19,1,"53-1687TH-1"
"1681TH",0,0,652,0.333949002280955,2019-01-22 05:49:53,12,"53-1681TH-0"
"1686TH",9,1,692,0.916116213508409,2019-01-22 05:50:19,0,"53-1686TH-0"
"1687TH",13,0,664,0.92257670727355,2019-01-22 05:50:20,0,"53-1687TH-1"
"1681TH",1,0,653,0.356899461841284,2019-01-22 05:50:30,0,"53-1681TH-0"
"1686TH",10,1,693,0.951004381615991,2019-01-22 05:50:57,0,"53-1686TH-0"
"1686TH",11,1,694,0.975985238274357,2019-01-22 05:51:18,0,"53-1686TH-0"
"1686TH",12,1,695,0.999751852418318,2019-01-22 05:51:32,0,"53-1686TH-0"
"1686TH",13,0,640,0,2019-01-22 05:51:37,0,"53-1686TH-1"
"1681TH",2,0,654,0.38639458667873,2019-01-22 05:51:39,0,"53-1681TH-0"
"1687TH",14,0,665,0.954186628764988,2019-01-22 05:51:49,0,"53-1687TH-1"
"1687TH",15,0,666,1,2019-01-22 05:53:05,1,"53-1687TH-1"
"1687TH",16,1,667,9.80033728790705e-05,2019-01-22 05:53:13,0,"53-1687TH-2"
"1681TH",3,0,655,0.424109175540437,2019-01-22 05:53:21,0,"53-1681TH-0"
"1687TH",17,1,668,0.0266902809092602,2019-01-22 05:54:25,1,"53-1687TH-2"
"1687TH",18,1,669,0.0508159831880537,2019-01-22 05:55:30,1,"53-1687TH-2"
"1681TH",4,0,656,0.496167417418026,2019-01-22 05:57:03,1,"53-1681TH-0"
"1687TH",19,1,670,0.116600114524409,2019-01-22 05:58:01,1,"53-1687TH-2"
"1687TH",20,1,671,0.160099688696783,2019-01-22 05:59:02,0,"53-1687TH-2"
"1683TH",17,0,641,0.0280970310660171,2019-01-22 06:00:48,7,"53-1683TH-1"
"1681TH",5,0,657,0.579676145238512,2019-01-22 06:01:03,1,"53-1681TH-0"
"1687TH",21,1,672,0.216227613861384,2019-01-22 06:01:06,3,"53-1687TH-2"
"1683TH",18,0,642,0.0483885551413121,2019-01-22 06:01:15,0,"53-1683TH-1"
"1683TH",19,0,643,0.0915023143304336,2019-01-22 06:02:30,0,"53-1683TH-1"
"1687TH",22,1,673,0.270848405152626,2019-01-22 06:02:51,4,"53-1687TH-2"
"1683TH",20,0,644,0.132868808969195,2019-01-22 06:03:24,0,"53-1683TH-1"
"1687TH",23,1,674,0.307385232566901,2019-01-22 06:04:00,0,"53-1687TH-2"
"1683TH",21,0,645,0.151988294138249,2019-01-22 06:04:01,0,"53-1683TH-1"
"1681TH",6,0,658,0.673259354581348,2019-01-22 06:04:13,0,"53-1681TH-0"
"1683TH",22,0,646,0.181993965678337,2019-01-22 06:05:08,0,"53-1683TH-1"
"1681TH",7,0,659,0.707333580918528,2019-01-22 06:05:34,0,"53-1681TH-0"
"1683TH",23,0,647,0.201828842597128,2019-01-22 06:06:11,1,"53-1683TH-1"
"1687TH",24,1,675,0.374103757140449,2019-01-22 06:06:15,0,"53-1687TH-2"
"1683TH",24,0,648,0.214560890140301,2019-01-22 06:06:42,0,"53-1683TH-1"
"1681TH",8,0,660,0.758843985676038,2019-01-22 06:07:11,0,"53-1681TH-0"
"1687TH",25,1,676,0.422686179819195,2019-01-22 06:07:39,0,"53-1687TH-2"
