"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2252",15,0,1335,0.535692328551945,2018-12-04 22:00:18,1,"H3-2252-2"
"087",25,0,1346,0.99095764150352,2018-12-04 22:00:58,0,"H3-087-1"
"087",26,0,1345,0.948552549187855,2018-12-04 22:01:14,0,"H3-087-2"
"2252",16,0,1336,0.549650456067745,2018-12-04 22:01:38,2,"H3-2252-2"
"087",27,0,1322,0.0236101992098971,2018-12-04 22:02:42,2,"H3-087-3"
"2252",17,0,1337,0.615232434619176,2018-12-04 22:03:48,0,"H3-2252-2"
"2252",18,0,1338,0.65950080120737,2018-12-04 22:06:01,3,"H3-2252-2"
"087",28,0,1323,0.0732633721483541,2018-12-04 22:06:03,6,"H3-087-3"
"087",29,0,1324,0.111254142363532,2018-12-04 22:08:00,2,"H3-087-3"
"2252",19,0,1339,0.707778151031053,2018-12-04 22:09:13,1,"H3-2252-2"
"087",30,0,1325,0.147708682899042,2018-12-04 22:09:19,1,"H3-087-3"
"2252",20,0,1340,0.759436670065264,2018-12-04 22:11:13,1,"H3-2252-2"
"087",31,0,1326,0.207657331146133,2018-12-04 22:13:08,1,"H3-087-3"
"087",32,0,1327,0.238394164073839,2018-12-04 22:14:44,0,"H3-087-3"
"087",33,0,1328,0.269455563889602,2018-12-04 22:16:52,0,"H3-087-3"
"087",34,0,1329,0.307681073685823,2018-12-04 22:18:06,1,"H3-087-3"
"087",35,0,1330,0.333793909001545,2018-12-04 22:18:59,1,"H3-087-3"
"087",36,0,1331,0.378312659576298,2018-12-04 22:20:25,0,"H3-087-3"
"087",37,0,1332,0.421026903541387,2018-12-04 22:22:48,1,"H3-087-3"
"087",38,0,1333,0.465145792515161,2018-12-04 22:25:16,6,"H3-087-3"
"087",39,0,1334,0.493700174785511,2018-12-04 22:26:42,0,"H3-087-3"
"2252",21,0,1341,0.789350568092964,2018-12-04 22:26:49,3,"H3-2252-2"
"2252",22,0,1342,0.847319757085808,2018-12-04 22:28:29,1,"H3-2252-2"
"2252",23,0,1343,0.863670329823276,2018-12-04 22:28:59,0,"H3-2252-2"
"087",40,0,1335,0.535692328551945,2018-12-04 22:29:00,0,"H3-087-3"
"087",41,0,1336,0.549650456067745,2018-12-04 22:29:53,1,"H3-087-3"
"2252",24,0,1344,0.906804463768917,2018-12-04 22:30:59,0,"H3-2252-2"
"087",42,0,1337,0.615232434619176,2018-12-04 22:32:06,0,"H3-087-3"
"2252",25,0,1345,0.948552549187855,2018-12-04 22:32:19,0,"H3-2252-2"
"2252",26,0,1346,0.99095764150352,2018-12-04 22:34:06,0,"H3-2252-2"
"2252",27,0,1345,0.948552549187855,2018-12-04 22:34:46,0,"H3-2252-3"
"087",43,0,1338,0.65950080120737,2018-12-04 22:34:57,1,"H3-087-3"
"2252",28,0,1322,0.0236101992098971,2018-12-04 22:35:58,3,"H3-2252-4"
"087",44,0,1339,0.707778151031053,2018-12-04 22:38:37,0,"H3-087-3"
"2252",29,0,1323,0.0732633721483541,2018-12-04 22:38:52,4,"H3-2252-4"
"2252",30,0,1324,0.111254142363532,2018-12-04 22:40:07,4,"H3-2252-4"
"087",45,0,1340,0.759436670065264,2018-12-04 22:40:13,1,"H3-087-3"
"2252",31,0,1325,0.147708682899042,2018-12-04 22:41:12,1,"H3-2252-4"
"087",46,0,1341,0.789350568092964,2018-12-04 22:41:38,0,"H3-087-3"
"2252",32,0,1326,0.207657331146133,2018-12-04 22:43:21,0,"H3-2252-4"
"087",47,0,1342,0.847319757085808,2018-12-04 22:44:01,0,"H3-087-3"
"2252",33,0,1327,0.238394164073839,2018-12-04 22:44:42,1,"H3-2252-4"
"087",48,0,1343,0.863670329823276,2018-12-04 22:44:50,1,"H3-087-3"
"2252",34,0,1328,0.269455563889602,2018-12-04 22:46:42,3,"H3-2252-4"
"087",49,0,1344,0.906804463768917,2018-12-04 22:46:52,2,"H3-087-3"
"2252",35,0,1329,0.307681073685823,2018-12-04 22:47:42,3,"H3-2252-4"
"2252",36,0,1330,0.333793909001545,2018-12-04 22:48:42,0,"H3-2252-4"
"087",50,0,1345,0.948552549187855,2018-12-04 22:49:26,0,"H3-087-3"
"2252",37,0,1331,0.378312659576298,2018-12-04 22:50:26,0,"H3-2252-4"
"2252",38,0,1332,0.421026903541387,2018-12-04 22:52:43,2,"H3-2252-4"
"2252",39,0,1333,0.465145792515161,2018-12-04 22:57:13,1,"H3-2252-4"
"2252",40,0,1334,0.493700174785511,2018-12-04 22:58:38,2,"H3-2252-4"
"2252",41,0,1335,0.535692328551945,2018-12-04 23:01:03,4,"H3-2252-4"
"2252",42,0,1336,0.549650456067745,2018-12-04 23:02:03,2,"H3-2252-4"
"087",51,0,1322,0.0236101992098971,2018-12-04 23:02:31,1,"H3-087-4"
"2252",43,0,1337,0.615232434619176,2018-12-04 23:04:18,0,"H3-2252-4"
"087",52,0,1323,0.0732633721483541,2018-12-04 23:05:27,1,"H3-087-4"
"2252",44,0,1338,0.65950080120737,2018-12-04 23:06:12,0,"H3-2252-4"
"087",53,0,1324,0.111254142363532,2018-12-04 23:06:57,2,"H3-087-4"
"087",54,0,1325,0.147708682899042,2018-12-04 23:08:12,3,"H3-087-4"
"2252",45,0,1339,0.707778151031053,2018-12-04 23:10:17,4,"H3-2252-4"
"087",55,0,1326,0.207657331146133,2018-12-04 23:10:19,0,"H3-087-4"
"087",56,0,1327,0.238394164073839,2018-12-04 23:11:12,0,"H3-087-4"
"2252",46,0,1340,0.759436670065264,2018-12-04 23:11:57,1,"H3-2252-4"
"087",57,0,1328,0.269455563889602,2018-12-04 23:12:22,0,"H3-087-4"
"2252",47,0,1341,0.789350568092964,2018-12-04 23:13:17,3,"H3-2252-4"
"087",58,0,1329,0.307681073685823,2018-12-04 23:13:26,0,"H3-087-4"
"087",59,0,1330,0.333793909001545,2018-12-04 23:14:19,0,"H3-087-4"
"2252",48,0,1342,0.847319757085808,2018-12-04 23:15:07,0,"H3-2252-4"
"2252",49,0,1343,0.863670329823276,2018-12-04 23:15:52,0,"H3-2252-4"
"087",60,0,1331,0.378312659576298,2018-12-04 23:16:02,0,"H3-087-4"
"2252",50,0,1344,0.906804463768917,2018-12-04 23:17:56,0,"H3-2252-4"
"087",61,0,1332,0.421026903541387,2018-12-04 23:18:01,0,"H3-087-4"
"2252",51,0,1345,0.948552549187855,2018-12-04 23:19:35,0,"H3-2252-4"
"087",62,0,1333,0.465145792515161,2018-12-04 23:20:27,2,"H3-087-4"
"087",63,0,1334,0.493700174785511,2018-12-04 23:21:57,0,"H3-087-4"
"2252",52,0,1346,0.99095764150352,2018-12-04 23:30:55,0,"H3-2252-4"
"2252",53,0,1345,0.948552549187855,2018-12-04 23:31:14,0,"H3-2252-5"
"2252",54,0,1322,0.0236101992098971,2018-12-04 23:32:30,0,"H3-2252-6"
"2252",55,0,1323,0.0732633721483541,2018-12-04 23:36:07,0,"H3-2252-6"
"2252",56,0,1324,0.111254142363532,2018-12-04 23:37:17,0,"H3-2252-6"
"2252",57,0,1325,0.147708682899042,2018-12-04 23:38:07,0,"H3-2252-6"
"2252",58,0,1326,0.207657331146133,2018-12-04 23:40:07,0,"H3-2252-6"
"2252",59,0,1327,0.238394164073839,2018-12-04 23:41:27,0,"H3-2252-6"
"2252",60,0,1328,0.269455563889602,2018-12-04 23:43:07,0,"H3-2252-6"
"2252",61,0,1329,0.307681073685823,2018-12-04 23:43:57,0,"H3-2252-6"
"2252",62,0,1330,0.333793909001545,2018-12-04 23:44:37,0,"H3-2252-6"
"2252",63,0,1331,0.378312659576298,2018-12-04 23:45:55,0,"H3-2252-6"
"2252",64,0,1332,0.421026903541387,2018-12-04 23:47:47,0,"H3-2252-6"
"2252",65,0,1333,0.465145792515161,2018-12-04 23:51:08,0,"H3-2252-6"
"2252",66,0,1334,0.493700174785511,2018-12-04 23:55:08,0,"H3-2252-6"
"2252",67,0,1335,0.535692328551945,2018-12-05 00:14:58,2,"H3-2252-6"
"2252",68,0,1336,0.549650456067745,2018-12-05 00:15:18,0,"H3-2252-6"
"2252",69,0,1337,0.615232434619176,2018-12-05 00:17:18,0,"H3-2252-6"
"2252",70,0,1338,0.65950080120737,2018-12-05 00:18:54,0,"H3-2252-6"
"2252",71,0,1339,0.707778151031053,2018-12-05 00:22:09,0,"H3-2252-6"
"2252",72,0,1340,0.759436670065264,2018-12-05 00:23:10,0,"H3-2252-6"
"2252",73,0,1341,0.789350568092964,2018-12-05 00:24:00,0,"H3-2252-6"
"2252",74,0,1342,0.847319757085808,2018-12-05 00:25:50,0,"H3-2252-6"
"2252",75,0,1343,0.863670329823276,2018-12-05 00:26:20,0,"H3-2252-6"
"2252",76,0,1344,0.906804463768917,2018-12-05 00:27:50,0,"H3-2252-6"
"2252",77,0,1345,0.948552549187855,2018-12-05 00:29:10,0,"H3-2252-6"
"2252",78,0,1346,0.99095764150352,2018-12-05 00:30:52,0,"H3-2252-6"
"2252",79,0,1345,0.948552549187855,2018-12-05 01:09:40,0,"H3-2252-7"
"2252",80,0,1344,0.906804463768917,2018-12-05 01:11:18,0,"H3-2252-8"
"2252",81,0,1343,0.863670329823276,2018-12-05 01:12:28,0,"H3-2252-9"
"2252",82,0,1342,0.847319757085808,2018-12-05 01:13:38,0,"H3-2252-10"
"2252",83,0,1341,0.789350568092964,2018-12-05 01:13:58,0,"H3-2252-11"
"2252",84,0,1340,0.759436670065264,2018-12-05 01:15:18,0,"H3-2252-12"
"2252",85,0,1339,0.707778151031053,2018-12-05 01:16:38,0,"H3-2252-13"
"2252",86,0,1338,0.65950080120737,2018-12-05 01:17:48,0,"H3-2252-14"
"2252",87,0,1337,0.615232434619176,2018-12-05 01:20:38,0,"H3-2252-15"
"2252",88,0,1336,0.549650456067745,2018-12-05 01:21:38,0,"H3-2252-16"
"2252",89,0,1335,0.535692328551945,2018-12-05 01:23:16,0,"H3-2252-17"
"2252",90,0,1334,0.493700174785511,2018-12-05 01:23:46,0,"H3-2252-18"
