"datetime","vehicle","kind","lon","lat","on_route"
2018-12-04 23:30:53,"087",26,NA,NA,0
2018-12-04 23:30:59,"087",2,NA,NA,0
2018-12-04 20:55:04,"2252",27,NA,NA,0
2018-12-04 20:55:04,"2252",25,NA,NA,0
2018-12-04 20:55:04,"2252",24,NA,NA,0
2018-12-04 21:37:15,"2252",17,NA,NA,0
2018-12-04 22:09:07,"087",17,NA,NA,0
2018-12-04 22:46:51,"087",17,NA,NA,0
2018-12-05 00:00:35,"2252",2,NA,NA,0
2018-12-04 21:44:28,"2252",14,NA,NA,0
2018-12-04 22:12:21,"087",14,NA,NA,0
2018-12-04 23:07:58,"087",14,NA,NA,0
2018-12-04 21:23:32,"2252",26,NA,NA,0
2018-12-04 22:36:37,"2252",14,28.660982131958,50.2551612854004,1
2018-12-04 22:38:51,"2252",14,28.6668701171875,50.2532424926758,1
2018-12-04 22:39:20,"2252",14,28.6691150665283,50.2519607543945,1
2018-12-04 22:39:22,"2252",14,28.6691150665283,50.2519607543945,1
2018-12-04 22:40:19,"2252",14,28.6717758178711,50.2506065368652,1
2018-12-04 22:57:31,"2252",14,28.7033958435059,50.2492485046387,1
2018-12-04 21:32:48,"2252",17,28.6608905792236,50.2552909851074,1
2018-12-04 21:35:41,"2252",17,28.6669940948486,50.2532081604004,1
2018-12-04 21:36:15,"2252",14,28.66868019104,50.2522315979004,1
2018-12-04 23:01:22,"2252",14,28.7031650543213,50.2580413818359,1
2018-12-04 22:03:53,"2252",14,28.7000751495361,50.2660446166992,1
2018-12-04 23:01:23,"2252",14,28.7031650543213,50.2580413818359,1
2018-12-04 23:12:05,"2252",14,28.6837501525879,50.264331817627,1
2018-12-04 22:04:09,"2252",14,28.6988124847412,50.2669677734375,1
2018-12-04 22:09:01,"2252",14,28.6910362243652,50.2674942016602,1
2018-12-04 22:27:07,"2252",14,28.680326461792,50.262939453125,1
2018-12-04 21:40:11,"087",14,28.6851482391357,50.2647743225098,1
2018-12-04 21:40:13,"087",14,28.6851482391357,50.2647743225098,1
