"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1069",0,1,388,0.0875969459781541,2018-11-28 05:13:51,10,"2-1069-0"
"1069",1,1,389,0.111030247779957,2018-11-28 05:20:32,1,"2-1069-0"
"1069",2,1,390,0.145065149895311,2018-11-28 05:22:49,1,"2-1069-0"
"1069",3,1,391,0.164654150436993,2018-11-28 05:23:39,0,"2-1069-0"
"1069",4,1,392,0.182426166931675,2018-11-28 05:24:49,2,"2-1069-0"
"1069",5,1,393,0.230885550774181,2018-11-28 05:27:26,5,"2-1069-0"
"1069",6,1,394,0.262929183774767,2018-11-28 05:28:35,1,"2-1069-0"
"1069",7,1,395,0.309279123390837,2018-11-28 05:30:11,1,"2-1069-0"
"1069",8,1,396,0.344511389874865,2018-11-28 05:32:13,2,"2-1069-0"
"1069",9,1,397,0.371425968027504,2018-11-28 05:33:54,2,"2-1069-0"
"1069",10,1,398,0.420573665595844,2018-11-28 05:36:44,0,"2-1069-0"
"1069",11,1,399,0.456361540585797,2018-11-28 05:38:34,0,"2-1069-0"
"1238",0,1,388,0.0875969459781541,2018-11-28 05:38:51,5,"2-1238-0"
"1238",1,1,389,0.111030247779957,2018-11-28 05:39:38,0,"2-1238-0"
"1069",12,1,400,0.477042502925296,2018-11-28 05:39:57,0,"2-1069-0"
"1069",13,1,401,0.507314112187306,2018-11-28 05:42:28,1,"2-1069-0"
"1238",2,1,390,0.145065149895311,2018-11-28 05:42:52,2,"2-1238-0"
"1238",3,1,391,0.164654150436993,2018-11-28 05:44:05,2,"2-1238-0"
"1238",4,1,392,0.182426166931675,2018-11-28 05:44:48,0,"2-1238-0"
"1069",14,1,402,0.549262045624424,2018-11-28 05:45:49,0,"2-1069-0"
"1069",15,1,403,0.591629112378455,2018-11-28 05:47:37,2,"2-1069-0"
"1238",5,1,393,0.230885550774181,2018-11-28 05:48:11,3,"2-1238-0"
"1069",16,1,404,0.603322744207231,2018-11-28 05:48:17,0,"2-1069-0"
"1069",17,1,405,0.622538252294485,2018-11-28 05:49:18,0,"2-1069-0"
"1238",6,1,394,0.262929183774767,2018-11-28 05:49:47,2,"2-1238-0"
"084",0,1,388,0.0875969459781541,2018-11-28 05:49:50,11,"2-084-0"
"1069",18,1,406,0.64554329759384,2018-11-28 05:50:08,0,"2-1069-0"
"1238",7,1,395,0.309279123390837,2018-11-28 05:51:48,0,"2-1238-0"
"084",1,1,389,0.111030247779957,2018-11-28 05:52:00,0,"2-084-0"
"1069",19,1,407,0.695734118801309,2018-11-28 05:52:48,0,"2-1069-0"
"1238",8,1,396,0.344511389874865,2018-11-28 05:53:28,1,"2-1238-0"
