"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1688TH",18,0,642,0.0483885551413121,2018-12-14 06:02:03,0,"53-1688TH-1"
"1674TH",40,1,672,0.216227613861384,2018-12-14 06:02:19,2,"53-1674TH-2"
"1673TH",11,1,691,0.866987322081305,2018-12-14 06:02:43,0,"53-1673TH-0"
"1688TH",19,0,643,0.0915023143304336,2018-12-14 06:03:26,2,"53-1688TH-1"
"1674TH",41,1,673,0.270848405152626,2018-12-14 06:03:35,3,"53-1674TH-2"
"1676TH",25,0,657,0.579676145238512,2018-12-14 06:03:42,2,"53-1676TH-1"
"1672TH",12,1,692,0.916116213508409,2018-12-14 06:04:08,0,"53-1672TH-0"
"1688TH",20,0,644,0.132868808969195,2018-12-14 06:04:33,1,"53-1688TH-1"
"1672TH",13,1,693,0.951004381615991,2018-12-14 06:04:55,0,"53-1672TH-0"
"1674TH",42,1,674,0.307385232566901,2018-12-14 06:05:08,0,"53-1674TH-2"
"1672TH",14,1,694,0.975985238274357,2018-12-14 06:05:30,0,"53-1672TH-0"
"1688TH",21,0,645,0.151988294138249,2018-12-14 06:05:32,1,"53-1688TH-1"
"1672TH",15,1,695,0.999751852418318,2018-12-14 06:05:50,0,"53-1672TH-0"
"1672TH",16,0,640,0,2018-12-14 06:05:58,0,"53-1672TH-1"
"1688TH",22,0,646,0.181993965678337,2018-12-14 06:06:33,2,"53-1688TH-1"
"1676TH",26,0,658,0.673259354581348,2018-12-14 06:06:34,2,"53-1676TH-1"
"1688TH",23,0,647,0.201828842597128,2018-12-14 06:07:23,1,"53-1688TH-1"
"1674TH",43,1,675,0.374103757140449,2018-12-14 06:07:32,2,"53-1674TH-2"
"1676TH",27,0,659,0.707333580918528,2018-12-14 06:07:57,0,"53-1676TH-1"
"1688TH",24,0,648,0.214560890140301,2018-12-14 06:08:02,1,"53-1688TH-1"
"1674TH",44,1,676,0.422686179819195,2018-12-14 06:08:22,0,"53-1674TH-2"
"1672TH",17,0,641,0.0280970310660171,2018-12-14 06:09:15,2,"53-1672TH-1"
"1674TH",45,1,677,0.450760807163311,2018-12-14 06:09:17,0,"53-1674TH-2"
"1688TH",25,0,649,0.250645655381489,2018-12-14 06:09:32,4,"53-1688TH-1"
"1676TH",28,0,660,0.758843985676038,2018-12-14 06:09:46,1,"53-1676TH-1"
"1674TH",46,1,678,0.471093029746136,2018-12-14 06:09:56,0,"53-1674TH-2"
"1672TH",18,0,642,0.0483885551413121,2018-12-14 06:10:08,0,"53-1672TH-1"
"1688TH",26,0,650,0.278701363615818,2018-12-14 06:10:36,2,"53-1688TH-1"
"1676TH",29,0,661,0.804124116100616,2018-12-14 06:11:14,2,"53-1676TH-1"
"1674TH",47,1,679,0.510483079957524,2018-12-14 06:11:23,0,"53-1674TH-2"
"1672TH",19,0,643,0.0915023143304336,2018-12-14 06:11:47,0,"53-1672TH-1"
"1688TH",27,0,651,0.306863353853122,2018-12-14 06:11:48,1,"53-1688TH-1"
"1674TH",48,1,680,0.53304185711248,2018-12-14 06:12:26,1,"53-1674TH-2"
"1676TH",30,0,662,0.839432611849761,2018-12-14 06:12:28,1,"53-1676TH-1"
"1672TH",20,0,644,0.132868808969195,2018-12-14 06:12:49,0,"53-1672TH-1"
"1688TH",28,0,652,0.333949002280955,2018-12-14 06:13:09,1,"53-1688TH-1"
"1672TH",21,0,645,0.151988294138249,2018-12-14 06:13:43,0,"53-1672TH-1"
"1676TH",31,0,663,0.895790849698824,2018-12-14 06:13:47,0,"53-1676TH-1"
"1688TH",29,0,653,0.356899461841284,2018-12-14 06:13:48,1,"53-1688TH-1"
"1674TH",49,1,681,0.577259305391622,2018-12-14 06:14:24,0,"53-1674TH-2"
"1676TH",32,0,664,0.92257670727355,2018-12-14 06:14:53,1,"53-1676TH-1"
"1672TH",22,0,646,0.181993965678337,2018-12-14 06:15:04,2,"53-1672TH-1"
"1688TH",30,0,654,0.38639458667873,2018-12-14 06:15:16,2,"53-1688TH-1"
"1672TH",23,0,647,0.201828842597128,2018-12-14 06:15:22,0,"53-1672TH-1"
"1674TH",50,1,682,0.612710020852147,2018-12-14 06:15:23,1,"53-1674TH-2"
"1673TH",12,1,692,0.916116213508409,2018-12-14 06:15:24,0,"53-1673TH-0"
"1672TH",24,0,648,0.214560890140301,2018-12-14 06:15:39,0,"53-1672TH-1"
"1673TH",13,1,693,0.951004381615991,2018-12-14 06:16:08,0,"53-1673TH-0"
"1676TH",33,0,665,0.954186628764988,2018-12-14 06:16:12,0,"53-1676TH-1"
"1673TH",14,1,694,0.975985238274357,2018-12-14 06:16:37,0,"53-1673TH-0"
"1688TH",31,0,655,0.424109175540437,2018-12-14 06:16:40,1,"53-1688TH-1"
"1674TH",51,1,683,0.645483417523648,2018-12-14 06:16:46,0,"53-1674TH-2"
"1673TH",15,1,695,0.999751852418318,2018-12-14 06:16:54,0,"53-1673TH-0"
"1673TH",16,0,640,0,2018-12-14 06:16:58,0,"53-1673TH-1"
"1672TH",25,0,649,0.250645655381489,2018-12-14 06:17:02,2,"53-1672TH-1"
"1676TH",34,0,666,1,2018-12-14 06:17:28,1,"53-1676TH-1"
"1676TH",35,1,667,9.80033728790705e-05,2018-12-14 06:17:33,0,"53-1676TH-2"
"1676TH",36,1,668,0.0266902809092602,2018-12-14 06:18:25,0,"53-1676TH-2"
"1672TH",26,0,650,0.278701363615818,2018-12-14 06:18:37,0,"53-1672TH-1"
"1675TH",0,1,680,0.53304185711248,2018-12-14 06:18:48,1,"53-1675TH-0"
"1688TH",32,0,656,0.496167417418026,2018-12-14 06:19:03,0,"53-1688TH-1"
"1674TH",52,1,684,0.660241830666984,2018-12-14 06:19:06,3,"53-1674TH-2"
"1672TH",27,0,651,0.306863353853122,2018-12-14 06:19:31,0,"53-1672TH-1"
"1674TH",53,1,685,0.696052424625808,2018-12-14 06:19:52,0,"53-1674TH-2"
"1676TH",37,1,669,0.0508159831880537,2018-12-14 06:20:00,5,"53-1676TH-2"
"1675TH",1,1,681,0.577259305391622,2018-12-14 06:20:05,4,"53-1675TH-0"
"1674TH",54,1,686,0.715995259064238,2018-12-14 06:20:50,0,"53-1674TH-2"
"1675TH",2,1,682,0.612710020852147,2018-12-14 06:21:23,0,"53-1675TH-0"
"1672TH",28,0,652,0.333949002280955,2018-12-14 06:21:31,1,"53-1672TH-1"
"1688TH",33,0,657,0.579676145238512,2018-12-14 06:21:50,0,"53-1688TH-1"
"1674TH",55,1,687,0.749603082758182,2018-12-14 06:21:56,0,"53-1674TH-2"
"1675TH",3,1,683,0.645483417523648,2018-12-14 06:22:04,0,"53-1675TH-0"
"1672TH",29,0,653,0.356899461841284,2018-12-14 06:22:14,0,"53-1672TH-1"
"1676TH",38,1,670,0.116600114524409,2018-12-14 06:22:23,1,"53-1676TH-2"
"1676TH",39,1,671,0.160099688696783,2018-12-14 06:23:02,0,"53-1676TH-2"
"1674TH",56,1,688,0.791539159129362,2018-12-14 06:23:18,0,"53-1674TH-2"
"1675TH",4,1,684,0.660241830666984,2018-12-14 06:23:45,0,"53-1675TH-0"
"1672TH",30,0,654,0.38639458667873,2018-12-14 06:23:46,1,"53-1672TH-1"
"1674TH",57,1,689,0.821829244827582,2018-12-14 06:24:15,0,"53-1674TH-2"
"1688TH",34,0,658,0.673259354581348,2018-12-14 06:24:34,4,"53-1688TH-1"
"1674TH",58,1,690,0.83615121948659,2018-12-14 06:24:35,0,"53-1674TH-2"
"1675TH",5,1,685,0.696052424625808,2018-12-14 06:24:38,0,"53-1675TH-0"
"1673TH",17,0,641,0.0280970310660171,2018-12-14 06:24:54,5,"53-1673TH-1"
"1675TH",6,1,686,0.715995259064238,2018-12-14 06:25:02,0,"53-1675TH-0"
"1672TH",31,0,655,0.424109175540437,2018-12-14 06:25:25,1,"53-1672TH-1"
"1676TH",40,1,672,0.216227613861384,2018-12-14 06:25:25,5,"53-1676TH-2"
"1673TH",18,0,642,0.0483885551413121,2018-12-14 06:25:28,0,"53-1673TH-1"
"1688TH",35,0,659,0.707333580918528,2018-12-14 06:25:36,2,"53-1688TH-1"
"1674TH",59,1,691,0.866987322081305,2018-12-14 06:25:49,0,"53-1674TH-2"
"1675TH",7,1,687,0.749603082758182,2018-12-14 06:26:00,0,"53-1675TH-0"
"1673TH",19,0,643,0.0915023143304336,2018-12-14 06:26:50,1,"53-1673TH-1"
"1675TH",8,1,688,0.791539159129362,2018-12-14 06:27:02,0,"53-1675TH-0"
"1674TH",60,1,692,0.916116213508409,2018-12-14 06:27:03,0,"53-1674TH-2"
"1688TH",36,0,660,0.758843985676038,2018-12-14 06:27:13,1,"53-1688TH-1"
"1675TH",9,1,689,0.821829244827582,2018-12-14 06:27:35,0,"53-1675TH-0"
"1674TH",61,1,693,0.951004381615991,2018-12-14 06:27:51,0,"53-1674TH-2"
"1675TH",10,1,690,0.83615121948659,2018-12-14 06:27:56,0,"53-1675TH-0"
"1673TH",20,0,644,0.132868808969195,2018-12-14 06:28:16,2,"53-1673TH-1"
"1676TH",41,1,673,0.270848405152626,2018-12-14 06:28:18,13,"53-1676TH-2"
"1672TH",32,0,656,0.496167417418026,2018-12-14 06:28:19,0,"53-1672TH-1"
"1674TH",62,1,694,0.975985238274357,2018-12-14 06:28:21,0,"53-1674TH-2"
"1674TH",63,1,695,0.999751852418318,2018-12-14 06:28:42,0,"53-1674TH-2"
"1688TH",37,0,661,0.804124116100616,2018-12-14 06:28:48,0,"53-1688TH-1"
"1674TH",64,0,640,0,2018-12-14 06:28:49,0,"53-1674TH-3"
"1673TH",21,0,645,0.151988294138249,2018-12-14 06:28:56,0,"53-1673TH-1"
"1675TH",11,1,691,0.866987322081305,2018-12-14 06:29:08,0,"53-1675TH-0"
"1673TH",22,0,646,0.181993965678337,2018-12-14 06:29:54,1,"53-1673TH-1"
"1688TH",38,0,662,0.839432611849761,2018-12-14 06:30:02,0,"53-1688TH-1"
"1676TH",42,1,674,0.307385232566901,2018-12-14 06:30:04,4,"53-1676TH-2"
"1673TH",23,0,647,0.201828842597128,2018-12-14 06:30:30,0,"53-1673TH-1"
"1673TH",24,0,648,0.214560890140301,2018-12-14 06:31:02,0,"53-1673TH-1"
"1676TH",43,1,675,0.374103757140449,2018-12-14 06:32:08,1,"53-1676TH-2"
"1688TH",39,0,663,0.895790849698824,2018-12-14 06:32:18,1,"53-1688TH-1"
"1673TH",25,0,649,0.250645655381489,2018-12-14 06:32:52,2,"53-1673TH-1"
"1672TH",33,0,657,0.579676145238512,2018-12-14 06:32:55,1,"53-1672TH-1"
"1688TH",40,0,664,0.92257670727355,2018-12-14 06:33:16,0,"53-1688TH-1"
"1676TH",44,1,676,0.422686179819195,2018-12-14 06:33:25,0,"53-1676TH-2"
"1676TH",45,1,677,0.450760807163311,2018-12-14 06:34:24,1,"53-1676TH-2"
"1673TH",26,0,650,0.278701363615818,2018-12-14 06:34:50,10,"53-1673TH-1"
"1676TH",46,1,678,0.471093029746136,2018-12-14 06:35:32,2,"53-1676TH-2"
"1688TH",41,0,665,0.954186628764988,2018-12-14 06:35:40,2,"53-1688TH-1"
"1673TH",27,0,651,0.306863353853122,2018-12-14 06:36:19,1,"53-1673TH-1"
"1672TH",34,0,658,0.673259354581348,2018-12-14 06:36:31,0,"53-1672TH-1"
"1673TH",28,0,652,0.333949002280955,2018-12-14 06:36:49,0,"53-1673TH-1"
"1676TH",47,1,679,0.510483079957524,2018-12-14 06:36:49,1,"53-1676TH-2"
"1674TH",65,0,641,0.0280970310660171,2018-12-14 06:36:50,5,"53-1674TH-3"
"1674TH",66,0,642,0.0483885551413121,2018-12-14 06:37:41,1,"53-1674TH-3"
"1676TH",48,1,680,0.53304185711248,2018-12-14 06:37:42,1,"53-1676TH-2"
"1688TH",42,0,666,1,2018-12-14 06:37:43,1,"53-1688TH-1"
"1672TH",35,0,659,0.707333580918528,2018-12-14 06:37:44,0,"53-1672TH-1"
"1688TH",43,1,667,9.80033728790705e-05,2018-12-14 06:37:52,1,"53-1688TH-2"
"1673TH",29,0,653,0.356899461841284,2018-12-14 06:38:17,2,"53-1673TH-1"
"1676TH",49,1,681,0.577259305391622,2018-12-14 06:38:31,0,"53-1676TH-2"
"1674TH",67,0,643,0.0915023143304336,2018-12-14 06:38:40,0,"53-1674TH-3"
"1688TH",44,1,668,0.0266902809092602,2018-12-14 06:39:28,2,"53-1688TH-2"
"1673TH",30,0,654,0.38639458667873,2018-12-14 06:39:41,2,"53-1673TH-1"
"1676TH",50,1,682,0.612710020852147,2018-12-14 06:39:44,0,"53-1676TH-2"
"1674TH",68,0,644,0.132868808969195,2018-12-14 06:39:50,1,"53-1674TH-3"
"1672TH",36,0,660,0.758843985676038,2018-12-14 06:40:34,0,"53-1672TH-1"
"1676TH",51,1,683,0.645483417523648,2018-12-14 06:40:43,0,"53-1676TH-2"
"1674TH",69,0,645,0.151988294138249,2018-12-14 06:40:46,1,"53-1674TH-3"
"1688TH",45,1,669,0.0508159831880537,2018-12-14 06:41:21,4,"53-1688TH-2"
"1673TH",31,0,655,0.424109175540437,2018-12-14 06:41:36,0,"53-1673TH-1"
"1674TH",70,0,646,0.181993965678337,2018-12-14 06:41:37,0,"53-1674TH-3"
"1676TH",52,1,684,0.660241830666984,2018-12-14 06:41:48,0,"53-1676TH-2"
"1672TH",37,0,661,0.804124116100616,2018-12-14 06:41:58,0,"53-1672TH-1"
"1674TH",71,0,647,0.201828842597128,2018-12-14 06:42:06,0,"53-1674TH-3"
"1676TH",53,1,685,0.696052424625808,2018-12-14 06:42:24,0,"53-1676TH-2"
"1674TH",72,0,648,0.214560890140301,2018-12-14 06:43:00,1,"53-1674TH-3"
"1676TH",54,1,686,0.715995259064238,2018-12-14 06:43:18,1,"53-1676TH-2"
"1688TH",46,1,670,0.116600114524409,2018-12-14 06:43:22,1,"53-1688TH-2"
"1672TH",38,0,662,0.839432611849761,2018-12-14 06:43:31,0,"53-1672TH-1"
"1673TH",32,0,656,0.496167417418026,2018-12-14 06:44:00,0,"53-1673TH-1"
"1675TH",12,1,692,0.916116213508409,2018-12-14 06:44:12,0,"53-1675TH-0"
"1676TH",55,1,687,0.749603082758182,2018-12-14 06:44:23,0,"53-1676TH-2"
"1674TH",73,0,649,0.250645655381489,2018-12-14 06:44:41,2,"53-1674TH-3"
"1688TH",47,1,671,0.160099688696783,2018-12-14 06:44:47,1,"53-1688TH-2"
"1675TH",13,1,693,0.951004381615991,2018-12-14 06:45:10,0,"53-1675TH-0"
"1675TH",14,1,694,0.975985238274357,2018-12-14 06:45:39,0,"53-1675TH-0"
"1676TH",56,1,688,0.791539159129362,2018-12-14 06:45:55,1,"53-1676TH-2"
"1675TH",15,1,695,0.999751852418318,2018-12-14 06:45:56,0,"53-1675TH-0"
"1674TH",74,0,650,0.278701363615818,2018-12-14 06:45:57,1,"53-1674TH-3"
"1675TH",16,0,640,0,2018-12-14 06:46:03,0,"53-1675TH-1"
"1672TH",39,0,663,0.895790849698824,2018-12-14 06:46:06,2,"53-1672TH-1"
"1676TH",57,1,689,0.821829244827582,2018-12-14 06:46:55,0,"53-1676TH-2"
"1673TH",33,0,657,0.579676145238512,2018-12-14 06:47:12,0,"53-1673TH-1"
"1676TH",58,1,690,0.83615121948659,2018-12-14 06:47:14,0,"53-1676TH-2"
"1674TH",75,0,651,0.306863353853122,2018-12-14 06:47:16,1,"53-1674TH-3"
"1672TH",40,0,664,0.92257670727355,2018-12-14 06:47:31,2,"53-1672TH-1"
"1676TH",59,1,691,0.866987322081305,2018-12-14 06:48:08,0,"53-1676TH-2"
"1674TH",76,0,652,0.333949002280955,2018-12-14 06:48:20,0,"53-1674TH-3"
"1674TH",77,0,653,0.356899461841284,2018-12-14 06:48:49,0,"53-1674TH-3"
"1688TH",48,1,672,0.216227613861384,2018-12-14 06:48:54,14,"53-1688TH-2"
"1672TH",41,0,665,0.954186628764988,2018-12-14 06:49:06,1,"53-1672TH-1"
"1676TH",60,1,692,0.916116213508409,2018-12-14 06:49:16,0,"53-1676TH-2"
"1674TH",78,0,654,0.38639458667873,2018-12-14 06:49:56,0,"53-1674TH-3"
"1676TH",61,1,693,0.951004381615991,2018-12-14 06:49:58,0,"53-1676TH-2"
"1672TH",42,0,666,1,2018-12-14 06:50:23,0,"53-1672TH-1"
"1676TH",62,1,694,0.975985238274357,2018-12-14 06:50:25,0,"53-1676TH-2"
"1672TH",43,1,667,9.80033728790705e-05,2018-12-14 06:50:28,0,"53-1672TH-2"
"1673TH",34,0,658,0.673259354581348,2018-12-14 06:50:50,1,"53-1673TH-1"
"1688TH",49,1,673,0.270848405152626,2018-12-14 06:50:56,4,"53-1688TH-2"
"1676TH",63,1,695,0.999751852418318,2018-12-14 06:51:18,0,"53-1676TH-2"
"1676TH",64,0,640,0,2018-12-14 06:51:23,0,"53-1676TH-3"
"1672TH",44,1,668,0.0266902809092602,2018-12-14 06:51:35,0,"53-1672TH-2"
"1674TH",79,0,655,0.424109175540437,2018-12-14 06:51:43,0,"53-1674TH-3"
"1675TH",17,0,641,0.0280970310660171,2018-12-14 06:51:50,6,"53-1675TH-1"
"1675TH",18,0,642,0.0483885551413121,2018-12-14 06:52:32,1,"53-1675TH-1"
"1673TH",35,0,659,0.707333580918528,2018-12-14 06:52:33,0,"53-1673TH-1"
"1688TH",50,1,674,0.307385232566901,2018-12-14 06:53:02,1,"53-1688TH-2"
"1675TH",19,0,643,0.0915023143304336,2018-12-14 06:53:31,0,"53-1675TH-1"
"1672TH",45,1,669,0.0508159831880537,2018-12-14 06:53:32,5,"53-1672TH-2"
"1673TH",36,0,660,0.758843985676038,2018-12-14 06:54:38,2,"53-1673TH-1"
"1675TH",20,0,644,0.132868808969195,2018-12-14 06:54:39,2,"53-1675TH-1"
"1674TH",80,0,656,0.496167417418026,2018-12-14 06:54:46,0,"53-1674TH-3"
"1688TH",51,1,675,0.374103757140449,2018-12-14 06:54:48,2,"53-1688TH-2"
"1675TH",21,0,645,0.151988294138249,2018-12-14 06:55:37,1,"53-1675TH-1"
