"datetime","vehicle","kind","lon","lat","on_route"
2018-12-14 06:36:25,"1674TH",14,28.6571311950684,50.3042106628418,1
2018-12-14 06:45:24,"1674TH",14,28.6558303833008,50.281494140625,1
2018-12-14 07:04:39,"1674TH",14,28.6924324035645,50.267894744873,1
2018-12-14 05:32:07,"1674TH",14,28.6563148498535,50.2927780151367,1
2018-12-14 05:36:20,"1674TH",14,28.6558570861816,50.2814674377441,1
2018-12-14 07:07:35,"1674TH",14,28.7011260986328,50.2651519775391,1
2018-12-14 08:07:33,"1674TH",14,28.6574954986572,50.296199798584,1
2018-12-14 08:07:52,"1674TH",14,28.6573905944824,50.2960052490234,1
2018-12-14 07:18:02,"1674TH",14,28.7021064758301,50.2406806945801,1
2018-12-14 07:18:13,"1674TH",14,28.7021064758301,50.2406806945801,1
2018-12-14 07:20:10,"1674TH",14,28.6969089508057,50.2378044128418,1
2018-12-14 08:25:05,"1674TH",16,28.6623210906982,50.2592239379883,1
2018-12-14 11:24:13,"1674TH",14,28.6575450897217,50.2962493896484,1
2018-12-14 11:25:11,"1674TH",14,28.6563205718994,50.2927207946777,1
2018-12-14 07:22:18,"1674TH",14,28.6920509338379,50.2403945922852,1
2018-12-14 07:26:30,"1674TH",14,28.6808662414551,50.2470169067383,1
2018-12-14 11:30:54,"1674TH",14,28.6560611724854,50.2809448242188,1
2018-12-14 08:31:44,"1674TH",14,28.6833267211914,50.2639427185059,1
2018-12-14 07:26:34,"1674TH",14,28.6808662414551,50.2470169067383,1
2018-12-14 11:32:29,"1674TH",14,28.6567897796631,50.2781257629395,1
2018-12-14 07:26:40,"1674TH",14,28.6808662414551,50.2470169067383,1
2018-12-14 07:59:51,"1674TH",16,28.6541404724121,50.3060607910156,1
2018-12-14 08:39:41,"1674TH",14,28.7030124664307,50.2560005187988,1
2018-12-14 08:00:02,"1674TH",16,28.6546669006348,50.3057708740234,1
2018-12-14 08:04:36,"1674TH",14,28.6631202697754,50.300895690918,1
2018-12-14 08:47:46,"1674TH",14,28.702205657959,50.2406845092773,1
2018-12-14 08:47:49,"1674TH",14,28.702205657959,50.2406845092773,1
2018-12-14 12:14:24,"1674TH",14,28.66135597229,50.2546348571777,1
2018-12-14 12:14:29,"1674TH",14,28.66135597229,50.2546348571777,1
2018-12-14 08:47:56,"1674TH",14,28.702205657959,50.2406845092773,1
2018-12-14 08:04:51,"1674TH",14,28.6631202697754,50.300895690918,1
2018-12-14 08:48:00,"1674TH",14,28.702205657959,50.2406845092773,1
2018-12-14 08:05:00,"1674TH",16,28.6631202697754,50.300895690918,1
2018-12-14 08:53:09,"1674TH",14,28.6861572265625,50.2442359924316,1
2018-12-14 08:07:19,"1674TH",14,28.6574954986572,50.296199798584,1
2018-12-14 08:53:12,"1674TH",14,28.6861572265625,50.2442359924316,1
