"datetime","vehicle","kind","lon","lat","on_route"
2018-12-19 20:06:48,"1268",14,28.6548805236816,50.2593612670898,1
2018-12-19 06:43:14,"2288",14,28.6141757965088,50.2823677062988,1
2018-12-19 07:13:57,"2012",32,28.6325798034668,50.2791900634766,1
2018-12-19 08:08:44,"1051",14,28.6488227844238,50.2668571472168,1
2018-12-19 08:00:36,"1280",14,28.6177158355713,50.2817039489746,1
2018-12-19 08:00:47,"1280",14,28.6177158355713,50.2817039489746,1
2018-12-19 08:00:55,"1280",14,28.6177158355713,50.2817039489746,1
2018-12-19 08:16:01,"1280",14,28.6488761901855,50.265251159668,1
2018-12-19 08:16:13,"1280",14,28.6488761901855,50.265251159668,1
2018-12-19 08:17:01,"535",14,28.682300567627,50.263729095459,1
2018-12-19 08:22:10,"1268",14,28.6907558441162,50.2673645019531,1
2018-12-19 08:22:24,"1268",14,28.6907558441162,50.2673645019531,1
2018-12-19 08:22:33,"1268",14,28.6907558441162,50.2673645019531,1
2018-12-19 08:31:53,"2012",14,28.6826496124268,50.2638511657715,1
2018-12-19 08:32:53,"2012",14,28.6819324493408,50.2636184692383,1
2018-12-19 08:54:19,"1280",14,28.695405960083,50.2699394226074,1
2018-12-19 09:07:59,"1280",14,28.6607475280762,50.2560768127441,1
2018-12-19 09:08:46,"1051",14,28.6886100769043,50.2426986694336,1
2018-12-19 09:30:13,"086",14,28.7031059265137,50.2590599060059,1
2018-12-19 09:33:44,"2074",14,28.6483726501465,50.2696876525879,1
2018-12-19 09:34:40,"1268",14,28.7032260894775,50.2478713989258,1
2018-12-19 09:59:05,"086",14,28.6488704681396,50.2663154602051,1
2018-12-19 09:55:03,"2074",14,28.6109352111816,50.2829513549805,1
2018-12-19 09:57:10,"1050",14,28.7032260894775,50.2585029602051,1
2018-12-19 09:57:24,"1050",14,28.7032260894775,50.2585029602051,1
2018-12-19 09:57:28,"1268",14,28.6660232543945,50.2571563720703,1
2018-12-19 11:01:14,"1050",14,28.6434535980225,50.2770843505859,1
2018-12-19 11:32:52,"1050",14,28.702823638916,50.2453651428223,1
2018-12-19 11:47:30,"1268",14,28.648193359375,50.2706756591797,1
2018-12-19 12:04:46,"2074",14,28.6706275939941,50.2514343261719,1
2018-12-19 12:50:51,"1050",17,28.6555957794189,50.2582664489746,1
2018-12-19 12:45:35,"1051",14,28.7031707763672,50.2586212158203,1
2018-12-19 13:07:23,"1280",14,28.6327037811279,50.2789993286133,1
2018-12-19 13:20:55,"1280",14,28.6562728881836,50.2576637268066,1
2018-12-19 20:36:47,"2034",17,28.6591262817383,50.2568588256836,1
2018-12-19 20:46:01,"2034",14,28.6764011383057,50.2490844726562,1
2018-12-19 19:30:14,"2034",14,28.6968402862549,50.2690925598145,1
2018-12-19 19:40:26,"2034",14,28.6709995269775,50.2588653564453,1
2018-12-19 19:46:27,"2034",14,28.6600856781006,50.2568016052246,1
2018-12-19 19:46:29,"2034",14,28.6600856781006,50.2568016052246,1
2018-12-19 19:46:30,"2034",14,28.6600856781006,50.2568016052246,1
2018-12-19 19:49:19,"2034",14,28.6562557220459,50.2576560974121,1
2018-12-19 07:37:15,"2012",17,28.6345138549805,50.2786903381348,1
2018-12-19 07:37:22,"2012",14,28.6345138549805,50.2786903381348,1
2018-12-19 07:55:56,"2012",14,28.6614112854004,50.2541999816895,1
2018-12-19 07:56:12,"2012",14,28.6614112854004,50.2541999816895,1
2018-12-19 07:58:46,"2012",14,28.6704578399658,50.2513656616211,1
2018-12-19 07:59:04,"2012",14,28.6704578399658,50.2513656616211,1
2018-12-19 08:13:45,"2012",14,28.7023258209229,50.2423095703125,1
2018-12-19 08:35:39,"2012",14,28.6730575561523,50.2597618103027,1
2018-12-19 08:41:19,"2012",14,28.6610736846924,50.2559700012207,1
2018-12-19 04:57:21,"2012",14,28.7032279968262,50.2584381103516,1
2018-12-19 06:00:02,"2012",14,28.6366443634033,50.2782669067383,1
2018-12-19 06:00:07,"2012",14,28.6366443634033,50.2782669067383,1
2018-12-19 07:11:41,"2012",14,28.6407203674316,50.2777633666992,1
