"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2012",0,1,463,0.666476051785978,2018-12-19 04:00:09,0,"3-2012-0"
"2012",1,1,464,0.785352062053556,2018-12-19 04:02:12,0,"3-2012-0"
"2012",2,1,465,0.829103037721989,2018-12-19 04:02:53,0,"3-2012-0"
"2012",3,1,466,0.853488062469526,2018-12-19 04:03:45,0,"3-2012-0"
"2012",4,1,467,0.877097686830236,2018-12-19 04:04:07,0,"3-2012-0"
"2012",5,1,468,0.920956170592977,2018-12-19 04:04:51,0,"3-2012-0"
"2012",6,1,469,0.999720957386812,2018-12-19 04:06:28,0,"3-2012-0"
"2012",7,0,416,0,2018-12-19 04:06:36,0,"3-2012-1"
"2012",8,0,417,0.051077783177666,2018-12-19 04:14:35,1,"3-2012-1"
"2012",9,0,418,0.0869311207212589,2018-12-19 04:15:55,1,"3-2012-1"
"2012",10,0,419,0.113986121910725,2018-12-19 04:17:07,0,"3-2012-1"
"2012",11,0,420,0.153287395991182,2018-12-19 04:18:28,1,"3-2012-1"
"2288",0,0,442,0.871186489177376,2018-12-19 04:20:02,0,"3-2288-0"
"2012",12,0,421,0.233049012764581,2018-12-19 04:20:48,0,"3-2012-1"
"2288",1,0,443,0.903765212448126,2018-12-19 04:21:39,0,"3-2288-0"
"2288",2,0,444,0.914594330102925,2018-12-19 04:21:58,0,"3-2288-0"
"2012",13,0,422,0.267350191032581,2018-12-19 04:22:23,0,"3-2012-1"
"2012",14,0,423,0.295235849792585,2018-12-19 04:23:55,1,"3-2012-1"
"2288",3,0,445,0.965474719393249,2018-12-19 04:24:35,3,"3-2288-0"
"2288",4,0,446,0.999819394180512,2018-12-19 04:25:59,0,"3-2288-0"
"2012",15,0,424,0.349056769995844,2018-12-19 04:26:01,0,"3-2012-1"
"2288",5,1,447,0,2018-12-19 04:26:09,0,"3-2288-1"
"2012",16,0,425,0.374059381846933,2018-12-19 04:27:06,0,"3-2012-1"
"2012",17,0,426,0.390166085297969,2018-12-19 04:28:33,0,"3-2012-1"
"2288",6,1,448,0.0494770094910253,2018-12-19 04:28:58,0,"3-2288-1"
"2012",18,0,427,0.410258715551298,2018-12-19 04:29:23,0,"3-2012-1"
"2288",7,1,449,0.102675729366079,2018-12-19 04:29:58,0,"3-2288-1"
"2012",19,0,428,0.438012414182722,2018-12-19 04:31:15,0,"3-2012-1"
"2288",8,1,450,0.133481511477111,2018-12-19 04:31:18,0,"3-2288-1"
"2288",9,1,451,0.193179054191643,2018-12-19 04:32:38,0,"3-2288-1"
"2288",10,1,452,0.210017119918637,2018-12-19 04:32:58,0,"3-2288-1"
"2288",11,1,453,0.254437299817862,2018-12-19 04:33:58,0,"3-2288-1"
"2012",20,0,429,0.488393144822663,2018-12-19 04:34:05,0,"3-2012-1"
"2288",12,1,454,0.297430106097327,2018-12-19 04:35:18,0,"3-2288-1"
"2012",21,0,430,0.506477136286944,2018-12-19 04:35:38,0,"3-2012-1"
"2288",13,1,455,0.348695322731298,2018-12-19 04:37:28,0,"3-2288-1"
"2012",22,0,431,0.544999499052003,2018-12-19 04:37:50,2,"3-2012-1"
"2288",14,1,456,0.40414827140544,2018-12-19 04:39:44,0,"3-2288-1"
"2012",23,0,432,0.574473833628103,2018-12-19 04:39:49,0,"3-2012-1"
"2012",24,0,433,0.602756316938546,2018-12-19 04:41:06,0,"3-2012-1"
"2288",15,1,457,0.460155292149549,2018-12-19 04:41:38,0,"3-2288-1"
"2288",16,1,458,0.475613654754885,2018-12-19 04:42:33,0,"3-2288-1"
"2012",25,0,434,0.649266206204066,2018-12-19 04:43:26,0,"3-2012-1"
"2288",17,1,459,0.501015539815738,2018-12-19 04:43:32,0,"3-2288-1"
"2012",26,0,435,0.673112727145591,2018-12-19 04:44:22,0,"3-2012-1"
"2288",18,1,460,0.531426992578812,2018-12-19 04:44:47,0,"3-2288-1"
"2012",27,0,436,0.697211056434164,2018-12-19 04:45:39,0,"3-2012-1"
"2012",28,0,437,0.726867508743353,2018-12-19 04:46:15,0,"3-2012-1"
"2012",29,0,438,0.747126599055735,2018-12-19 04:47:22,0,"3-2012-1"
"2288",19,1,461,0.597776602780778,2018-12-19 04:47:43,0,"3-2288-1"
"2288",20,1,462,0.636426837983938,2018-12-19 04:48:43,0,"3-2288-1"
"2012",30,0,439,0.78166552895682,2018-12-19 04:48:50,0,"3-2012-1"
"2288",21,1,463,0.666476051785978,2018-12-19 04:49:38,0,"3-2288-1"
"2012",31,0,440,0.814804470617161,2018-12-19 04:50:31,0,"3-2012-1"
"2012",32,0,441,0.849033176362625,2018-12-19 04:53:17,2,"3-2012-1"
"2288",22,1,464,0.785352062053556,2018-12-19 04:53:23,0,"3-2288-1"
"2012",33,0,442,0.871186489177376,2018-12-19 04:54:31,2,"3-2012-1"
"2288",23,1,465,0.829103037721989,2018-12-19 04:54:33,0,"3-2288-1"
"2288",24,1,466,0.853488062469526,2018-12-19 04:55:23,0,"3-2288-1"
"2288",25,1,467,0.877097686830236,2018-12-19 04:56:13,0,"3-2288-1"
"2012",34,0,443,0.903765212448126,2018-12-19 04:57:07,0,"3-2012-1"
"2012",35,0,444,0.914594330102925,2018-12-19 04:57:59,4,"3-2012-1"
"2288",26,1,468,0.920956170592977,2018-12-19 04:58:23,0,"3-2288-1"
"2012",36,0,445,0.965474719393249,2018-12-19 05:00:08,1,"3-2012-1"
"2288",27,1,469,0.999720957386812,2018-12-19 05:00:41,0,"3-2288-1"
"2288",28,0,416,0,2018-12-19 05:00:49,0,"3-2288-2"
"2012",37,0,446,0.999819394180512,2018-12-19 05:01:21,0,"3-2012-1"
"2012",38,1,447,0,2018-12-19 05:01:51,0,"3-2012-2"
"2012",39,1,448,0.0494770094910253,2018-12-19 05:04:52,0,"3-2012-2"
"2012",40,1,449,0.102675729366079,2018-12-19 05:06:09,0,"3-2012-2"
"2288",29,0,417,0.051077783177666,2018-12-19 05:06:16,0,"3-2288-2"
"2012",41,1,450,0.133481511477111,2018-12-19 05:07:33,0,"3-2012-2"
"2288",30,0,418,0.0869311207212589,2018-12-19 05:07:37,2,"3-2288-2"
"2012",42,1,451,0.193179054191643,2018-12-19 05:08:43,1,"3-2012-2"
"2288",31,0,419,0.113986121910725,2018-12-19 05:08:57,0,"3-2288-2"
"2012",43,1,452,0.210017119918637,2018-12-19 05:09:13,0,"3-2012-2"
"2288",32,0,420,0.153287395991182,2018-12-19 05:10:27,0,"3-2288-2"
"2012",44,1,453,0.254437299817862,2018-12-19 05:11:40,1,"3-2012-2"
"2012",45,1,454,0.297430106097327,2018-12-19 05:12:38,0,"3-2012-2"
"2288",33,0,421,0.233049012764581,2018-12-19 05:13:07,2,"3-2288-2"
"2288",34,0,422,0.267350191032581,2018-12-19 05:14:32,2,"3-2288-2"
"2288",35,0,423,0.295235849792585,2018-12-19 05:15:32,3,"3-2288-2"
"2288",36,0,424,0.349056769995844,2018-12-19 05:17:46,2,"3-2288-2"
"2012",46,1,455,0.348695322731298,2018-12-19 05:18:12,2,"3-2012-2"
"1280",0,0,442,0.871186489177376,2018-12-19 05:18:29,5,"3-1280-0"
"2288",37,0,425,0.374059381846933,2018-12-19 05:18:55,0,"3-2288-2"
"2288",38,0,426,0.390166085297969,2018-12-19 05:19:52,0,"3-2288-2"
"1280",1,0,443,0.903765212448126,2018-12-19 05:20:45,0,"3-1280-0"
"1280",2,0,444,0.914594330102925,2018-12-19 05:21:11,0,"3-1280-0"
"2288",39,0,427,0.410258715551298,2018-12-19 05:21:20,0,"3-2288-2"
"2012",47,1,456,0.40414827140544,2018-12-19 05:21:35,1,"3-2012-2"
"2288",40,0,428,0.438012414182722,2018-12-19 05:23:04,1,"3-2288-2"
"1280",3,0,445,0.965474719393249,2018-12-19 05:23:12,0,"3-1280-0"
"2012",48,1,457,0.460155292149549,2018-12-19 05:23:17,0,"3-2012-2"
"2012",49,1,458,0.475613654754885,2018-12-19 05:24:15,0,"3-2012-2"
"2012",50,1,459,0.501015539815738,2018-12-19 05:25:01,0,"3-2012-2"
"1280",4,1,447,0,2018-12-19 05:25:16,0,"3-1280-1"
"2288",41,0,429,0.488393144822663,2018-12-19 05:25:41,0,"3-2288-2"
"2012",51,1,460,0.531426992578812,2018-12-19 05:25:42,0,"3-2012-2"
"1280",5,1,448,0.0494770094910253,2018-12-19 05:27:10,0,"3-1280-1"
"2288",42,0,430,0.506477136286944,2018-12-19 05:27:20,0,"3-2288-2"
"2012",52,1,461,0.597776602780778,2018-12-19 05:27:57,0,"3-2012-2"
