"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2062",0,0,333,0.829997621789545,2018-11-05 05:47:09,0,"1-2062-0"
"2062",1,0,334,0.874390796033596,2018-11-05 05:50:37,0,"1-2062-0"
"2062",2,0,335,0.889147019074123,2018-11-05 05:51:36,0,"1-2062-0"
"2062",3,0,336,0.958478833233903,2018-11-05 05:54:03,2,"1-2062-0"
"2062",4,0,313,0,2018-11-05 05:55:31,0,"1-2062-1"
"2062",5,0,314,0.0507916429265604,2018-11-05 06:03:30,7,"1-2062-1"
"2062",6,0,315,0.105403884285528,2018-11-05 06:05:08,2,"1-2062-1"
"2062",7,0,316,0.137028194266122,2018-11-05 06:07:00,0,"1-2062-1"
"2250",0,1,342,0.145648292562412,2018-11-05 06:07:50,0,"1-2250-0"
"2062",8,0,317,0.198311936035107,2018-11-05 06:08:48,1,"1-2062-1"
"2062",9,0,318,0.215597399137613,2018-11-05 06:09:40,2,"1-2062-1"
"2250",1,1,343,0.176609259344442,2018-11-05 06:09:44,0,"1-2250-0"
"082",0,0,333,0.829997621789545,2018-11-05 06:10:14,10,"1-082-0"
"2062",10,0,319,0.261197849516172,2018-11-05 06:11:07,0,"1-2062-1"
"2250",2,1,344,0.221577462405869,2018-11-05 06:12:02,5,"1-2250-0"
"2062",11,0,320,0.305333000112803,2018-11-05 06:12:54,0,"1-2062-1"
"082",1,0,334,0.874390796033596,2018-11-05 06:13:26,0,"1-082-0"
"2250",3,1,345,0.247459192611619,2018-11-05 06:13:47,0,"1-2250-0"
"082",2,0,335,0.889147019074123,2018-11-05 06:14:21,0,"1-082-0"
"2062",12,0,321,0.333028918726944,2018-11-05 06:14:31,1,"1-2062-1"
"2250",4,1,346,0.270940254606016,2018-11-05 06:15:16,0,"1-2250-0"
"2062",13,0,322,0.385521152640149,2018-11-05 06:16:56,0,"1-2062-1"
"082",3,0,336,0.958478833233903,2018-11-05 06:17:06,0,"1-082-0"
"082",4,0,313,0,2018-11-05 06:18:26,0,"1-082-1"
"2250",5,1,347,0.334966629809789,2018-11-05 06:18:55,0,"1-2250-0"
"2062",14,0,323,0.425684152880833,2018-11-05 06:19:09,0,"1-2062-1"
"2250",6,1,348,0.377303892620547,2018-11-05 06:19:40,0,"1-2250-0"
"2062",15,0,324,0.464223085153302,2018-11-05 06:21:13,0,"1-2062-1"
"2250",7,1,349,0.438543190135669,2018-11-05 06:21:51,0,"1-2250-0"
"2062",16,0,325,0.527599467372967,2018-11-05 06:23:59,0,"1-2062-1"
"2250",8,1,350,0.485093396397414,2018-11-05 06:24:06,0,"1-2250-0"
"082",5,0,314,0.0507916429265604,2018-11-05 06:25:14,1,"1-082-1"
"2062",17,0,326,0.560093765890244,2018-11-05 06:25:30,0,"1-2062-1"
"2250",9,1,351,0.520653957481985,2018-11-05 06:25:50,0,"1-2250-0"
"082",6,0,315,0.105403884285528,2018-11-05 06:26:47,1,"1-082-1"
"2062",18,0,327,0.592931189327847,2018-11-05 06:26:53,2,"1-2062-1"
"1219",0,0,333,0.829997621789545,2018-11-05 06:27:10,1,"1-1219-0"
"2062",19,0,328,0.63334235105082,2018-11-05 06:27:57,0,"1-2062-1"
"2250",10,1,352,0.585589758876801,2018-11-05 06:28:09,0,"1-2250-0"
"082",7,0,316,0.137028194266122,2018-11-05 06:28:13,0,"1-082-1"
"1219",1,0,334,0.874390796033596,2018-11-05 06:28:46,0,"1-1219-0"
"2062",20,0,329,0.660948261779403,2018-11-05 06:29:11,0,"1-2062-1"
"2277",0,1,342,0.145648292562412,2018-11-05 06:29:49,10,"1-2277-0"
"1219",2,0,335,0.889147019074123,2018-11-05 06:30:09,0,"1-1219-0"
"2250",11,1,353,0.632874056161709,2018-11-05 06:30:15,1,"1-2250-0"
"082",8,0,317,0.198311936035107,2018-11-05 06:30:23,0,"1-082-1"
"2062",21,0,330,0.708012498169492,2018-11-05 06:30:41,0,"1-2062-1"
"082",9,0,318,0.215597399137613,2018-11-05 06:30:53,0,"1-082-1"
"2250",12,1,354,0.660198527694968,2018-11-05 06:31:18,4,"1-2250-0"
"082",10,0,319,0.261197849516172,2018-11-05 06:32:28,0,"1-082-1"
"2277",1,1,343,0.176609259344442,2018-11-05 06:32:28,0,"1-2277-0"
"1282",0,0,333,0.829997621789545,2018-11-05 06:32:45,10,"1-1282-0"
"1219",3,0,336,0.958478833233903,2018-11-05 06:32:45,0,"1-1219-0"
"2250",13,0,319,0.261197849516172,2018-11-05 06:33:05,0,"1-2250-1"
"2062",22,0,331,0.75316905016709,2018-11-05 06:33:25,1,"1-2062-1"
"1219",4,0,313,0,2018-11-05 06:34:27,0,"1-1219-1"
"082",11,0,320,0.305333000112803,2018-11-05 06:34:39,0,"1-082-1"
"2277",2,1,344,0.221577462405869,2018-11-05 06:34:58,0,"1-2277-0"
"2062",23,0,332,0.799810561735194,2018-11-05 06:35:51,0,"1-2062-1"
"1282",1,0,334,0.874390796033596,2018-11-05 06:36:07,1,"1-1282-0"
"082",12,0,321,0.333028918726944,2018-11-05 06:36:08,0,"1-082-1"
"2277",3,1,345,0.247459192611619,2018-11-05 06:36:28,0,"1-2277-0"
"1282",2,0,335,0.889147019074123,2018-11-05 06:36:59,0,"1-1282-0"
"2062",24,0,333,0.829997621789545,2018-11-05 06:37:18,0,"1-2062-1"
"1219",5,0,314,0.0507916429265604,2018-11-05 06:37:42,0,"1-1219-1"
"2277",4,1,346,0.270940254606016,2018-11-05 06:38:14,0,"1-2277-0"
"1282",3,0,336,0.958478833233903,2018-11-05 06:39:09,0,"1-1282-0"
"082",13,0,322,0.385521152640149,2018-11-05 06:39:29,1,"1-082-1"
