"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1688TH",26,0,595,0.382218362558675,2019-01-28 06:19:30,0,"53A-1688TH-1"
"1677TH",15,1,639,0.9997526715405,2019-01-28 06:19:32,0,"53A-1677TH-0"
"1677TH",16,0,581,0,2019-01-28 06:19:40,0,"53A-1677TH-1"
"1680TH",41,0,606,0.788738905316075,2019-01-28 06:19:42,3,"53A-1680TH-1"
"1678TH",33,1,629,0.697055739667531,2019-01-28 06:19:47,0,"53A-1678TH-1"
"1680TH",42,0,607,0.828473509197723,2019-01-28 06:20:12,0,"53A-1680TH-1"
"1676TH",20,0,585,0.131432738320303,2019-01-28 06:20:25,1,"53A-1676TH-1"
"1678TH",34,1,630,0.716932743853024,2019-01-28 06:20:31,0,"53A-1678TH-1"
"1680TH",43,0,608,0.855617245750311,2019-01-28 06:21:02,3,"53A-1680TH-1"
"1678TH",35,1,631,0.750429629879542,2019-01-28 06:21:33,0,"53A-1678TH-1"
"1688TH",27,0,596,0.419525325172209,2019-01-28 06:21:34,1,"53A-1688TH-1"
"1676TH",21,0,586,0.150345576559304,2019-01-28 06:21:47,5,"53A-1676TH-1"
"1681TH",0,1,624,0.534583261507753,2019-01-28 06:22:32,5,"53A-1681TH-0"
"1678TH",36,1,632,0.792227277456999,2019-01-28 06:22:38,0,"53A-1678TH-1"
"1680TH",44,0,609,0.901893539482529,2019-01-28 06:22:47,0,"53A-1680TH-1"
"1676TH",22,0,587,0.180026941254668,2019-01-28 06:22:51,2,"53A-1676TH-1"
"1678TH",37,1,633,0.822417377167311,2019-01-28 06:23:13,0,"53A-1678TH-1"
"1688TH",28,0,597,0.46842518672297,2019-01-28 06:23:17,0,"53A-1688TH-1"
"1678TH",38,1,634,0.836692075737392,2019-01-28 06:23:32,0,"53A-1678TH-1"
"1676TH",23,0,588,0.199647439157132,2019-01-28 06:23:44,1,"53A-1676TH-1"
"1688TH",29,0,598,0.49080474825121,2019-01-28 06:24:08,1,"53A-1688TH-1"
"1681TH",1,1,625,0.57865475030388,2019-01-28 06:24:15,0,"53A-1681TH-0"
"1678TH",39,1,635,0.867426389970994,2019-01-28 06:24:23,0,"53A-1678TH-1"
"1676TH",24,0,589,0.212241876376867,2019-01-28 06:24:36,3,"53A-1676TH-1"
"1688TH",30,0,599,0.505955643506436,2019-01-28 06:24:42,0,"53A-1688TH-1"
"1681TH",2,1,626,0.613988444807691,2019-01-28 06:24:58,0,"53A-1681TH-0"
"1680TH",45,0,610,0.946294086999221,2019-01-28 06:25:14,8,"53A-1680TH-1"
"1681TH",3,1,627,0.646653658211705,2019-01-28 06:25:34,0,"53A-1681TH-0"
"1688TH",31,0,600,0.533187881045543,2019-01-28 06:25:36,0,"53A-1688TH-1"
"1676TH",25,0,590,0.247936630804854,2019-01-28 06:26:13,5,"53A-1676TH-1"
"1681TH",4,1,628,0.661363354605513,2019-01-28 06:27:15,5,"53A-1681TH-0"
"1680TH",46,0,611,1,2019-01-28 06:27:20,5,"53A-1680TH-1"
"1688TH",32,0,601,0.584801297549189,2019-01-28 06:27:21,0,"53A-1688TH-1"
"1680TH",47,1,612,5.32803888024437e-05,2019-01-28 06:27:24,0,"53A-1680TH-2"
"1681TH",5,1,629,0.697055739667531,2019-01-28 06:28:05,0,"53A-1681TH-0"
"1676TH",26,0,591,0.27568910775833,2019-01-28 06:28:08,3,"53A-1676TH-1"
"1680TH",48,1,613,0.0221420594216054,2019-01-28 06:28:25,3,"53A-1680TH-2"
"1681TH",6,1,630,0.716932743853024,2019-01-28 06:28:26,0,"53A-1681TH-0"
"1688TH",33,0,602,0.624291894632294,2019-01-28 06:28:59,0,"53A-1688TH-1"
"1681TH",7,1,631,0.750429629879542,2019-01-28 06:28:59,0,"53A-1681TH-0"
"1681TH",8,1,632,0.792227277456999,2019-01-28 06:29:43,0,"53A-1681TH-0"
"1676TH",27,0,592,0.303546717999246,2019-01-28 06:29:59,5,"53A-1676TH-1"
"1688TH",34,0,603,0.662185613658879,2019-01-28 06:30:00,0,"53A-1688TH-1"
"1681TH",9,1,633,0.822417377167311,2019-01-28 06:30:16,0,"53A-1681TH-0"
"1681TH",10,1,634,0.836692075737392,2019-01-28 06:30:34,0,"53A-1681TH-0"
"1680TH",49,1,614,0.0664029968752921,2019-01-28 06:30:50,3,"53A-1680TH-2"
"1677TH",17,0,582,0.0277933531603601,2019-01-28 06:31:02,2,"53A-1677TH-1"
"1676TH",28,0,593,0.330339619731935,2019-01-28 06:31:18,4,"53A-1676TH-1"
"1681TH",11,1,635,0.867426389970994,2019-01-28 06:31:20,0,"53A-1681TH-0"
"1680TH",50,1,615,0.0811152646094905,2019-01-28 06:31:31,0,"53A-1680TH-2"
"1677TH",18,0,583,0.0478655626924459,2019-01-28 06:31:57,2,"53A-1677TH-1"
"1688TH",35,0,604,0.72450095762779,2019-01-28 06:32:05,3,"53A-1688TH-1"
"1677TH",19,0,584,0.0905133404024285,2019-01-28 06:32:51,0,"53A-1677TH-1"
"1688TH",36,0,605,0.756451241285734,2019-01-28 06:33:18,0,"53A-1688TH-1"
"1680TH",51,1,616,0.150240555655508,2019-01-28 06:33:21,1,"53A-1680TH-2"
"1676TH",29,0,594,0.353042026482814,2019-01-28 06:33:34,3,"53A-1676TH-1"
"1677TH",20,0,585,0.131432738320303,2019-01-28 06:34:07,1,"53A-1677TH-1"
"1680TH",52,1,617,0.191425924560063,2019-01-28 06:34:26,0,"53A-1680TH-2"
"1676TH",30,0,595,0.382218362558675,2019-01-28 06:34:30,0,"53A-1676TH-1"
"1688TH",37,0,606,0.788738905316075,2019-01-28 06:34:53,5,"53A-1688TH-1"
"1677TH",21,0,586,0.150345576559304,2019-01-28 06:34:58,1,"53A-1677TH-1"
"1676TH",31,0,596,0.419525325172209,2019-01-28 06:35:44,0,"53A-1676TH-1"
"1688TH",38,0,607,0.828473509197723,2019-01-28 06:35:49,1,"53A-1688TH-1"
"1680TH",53,1,618,0.247786401684175,2019-01-28 06:35:49,0,"53A-1680TH-2"
"1678TH",40,1,636,0.916393109498252,2019-01-28 06:36:00,0,"53A-1678TH-1"
"1677TH",22,0,587,0.180026941254668,2019-01-28 06:36:01,1,"53A-1677TH-1"
"1677TH",23,0,588,0.199647439157132,2019-01-28 06:36:39,0,"53A-1677TH-1"
"1688TH",39,0,608,0.855617245750311,2019-01-28 06:36:41,0,"53A-1688TH-1"
"1678TH",41,1,637,0.951166113588496,2019-01-28 06:36:51,0,"53A-1678TH-1"
"1680TH",54,1,619,0.302235966063294,2019-01-28 06:37:04,0,"53A-1680TH-2"
"1676TH",32,0,597,0.46842518672297,2019-01-28 06:37:15,0,"53A-1676TH-1"
"1678TH",42,1,638,0.976064509746199,2019-01-28 06:37:20,0,"53A-1678TH-1"
"1677TH",24,0,589,0.212241876376867,2019-01-28 06:37:29,1,"53A-1677TH-1"
"1678TH",43,1,639,0.9997526715405,2019-01-28 06:37:36,0,"53A-1678TH-1"
"1678TH",44,0,581,0,2019-01-28 06:37:41,0,"53A-1678TH-2"
"1688TH",40,0,609,0.901893539482529,2019-01-28 06:37:47,0,"53A-1688TH-1"
"1676TH",33,0,598,0.49080474825121,2019-01-28 06:38:08,0,"53A-1676TH-1"
"1676TH",34,0,599,0.505955643506436,2019-01-28 06:38:31,0,"53A-1676TH-1"
"1680TH",55,1,620,0.350185781824501,2019-01-28 06:38:41,3,"53A-1680TH-2"
"1688TH",41,0,610,0.946294086999221,2019-01-28 06:39:24,2,"53A-1688TH-1"
"1677TH",25,0,590,0.247936630804854,2019-01-28 06:39:27,6,"53A-1677TH-1"
"1676TH",35,0,600,0.533187881045543,2019-01-28 06:39:51,0,"53A-1676TH-1"
"1680TH",56,1,621,0.41210124043762,2019-01-28 06:39:59,0,"53A-1680TH-2"
"1677TH",26,0,591,0.27568910775833,2019-01-28 06:40:49,2,"53A-1677TH-1"
"1680TH",57,1,622,0.457565857835098,2019-01-28 06:40:59,0,"53A-1680TH-2"
"1688TH",42,0,611,1,2019-01-28 06:41:03,3,"53A-1688TH-1"
"1688TH",43,1,612,5.32803888024437e-05,2019-01-28 06:41:13,0,"53A-1688TH-2"
"1676TH",36,0,601,0.584801297549189,2019-01-28 06:41:55,0,"53A-1676TH-1"
"1688TH",44,1,613,0.0221420594216054,2019-01-28 06:42:29,0,"53A-1688TH-2"
"1677TH",27,0,592,0.303546717999246,2019-01-28 06:42:30,1,"53A-1677TH-1"
"1680TH",58,1,623,0.512098949695758,2019-01-28 06:42:51,0,"53A-1680TH-2"
"1676TH",37,0,602,0.624291894632294,2019-01-28 06:43:06,0,"53A-1676TH-1"
"1678TH",45,0,582,0.0277933531603601,2019-01-28 06:43:08,2,"53A-1678TH-2"
"1677TH",28,0,593,0.330339619731935,2019-01-28 06:43:42,1,"53A-1677TH-1"
"1680TH",59,1,624,0.534583261507753,2019-01-28 06:43:50,0,"53A-1680TH-2"
"1678TH",46,0,583,0.0478655626924459,2019-01-28 06:43:57,3,"53A-1678TH-2"
"1676TH",38,0,603,0.662185613658879,2019-01-28 06:44:10,0,"53A-1676TH-1"
"1680TH",60,1,625,0.57865475030388,2019-01-28 06:45:04,0,"53A-1680TH-2"
"1688TH",45,1,614,0.0664029968752921,2019-01-28 06:45:08,0,"53A-1688TH-2"
"1677TH",29,0,594,0.353042026482814,2019-01-28 06:45:11,0,"53A-1677TH-1"
"1678TH",47,0,584,0.0905133404024285,2019-01-28 06:45:30,1,"53A-1678TH-2"
"1676TH",39,0,604,0.72450095762779,2019-01-28 06:45:35,0,"53A-1676TH-1"
"1681TH",12,1,636,0.916393109498252,2019-01-28 06:46:03,0,"53A-1681TH-0"
"1678TH",48,0,585,0.131432738320303,2019-01-28 06:46:19,0,"53A-1678TH-2"
"1688TH",46,1,615,0.0811152646094905,2019-01-28 06:46:24,2,"53A-1688TH-2"
"1680TH",61,1,626,0.613988444807691,2019-01-28 06:46:30,0,"53A-1680TH-2"
"1677TH",30,0,595,0.382218362558675,2019-01-28 06:46:37,4,"53A-1677TH-1"
"1678TH",49,0,586,0.150345576559304,2019-01-28 06:46:56,0,"53A-1678TH-2"
"1676TH",40,0,605,0.756451241285734,2019-01-28 06:47:00,3,"53A-1676TH-1"
"1681TH",13,1,637,0.951166113588496,2019-01-28 06:47:00,0,"53A-1681TH-0"
"1681TH",14,1,638,0.976064509746199,2019-01-28 06:47:30,0,"53A-1681TH-0"
"1680TH",62,1,627,0.646653658211705,2019-01-28 06:47:41,0,"53A-1680TH-2"
"1681TH",15,1,639,0.9997526715405,2019-01-28 06:47:46,0,"53A-1681TH-0"
"1678TH",50,0,587,0.180026941254668,2019-01-28 06:47:48,0,"53A-1678TH-2"
"1681TH",16,0,581,0,2019-01-28 06:47:51,0,"53A-1681TH-1"
"1688TH",47,1,616,0.150240555655508,2019-01-28 06:48:05,0,"53A-1688TH-2"
"1678TH",51,0,588,0.199647439157132,2019-01-28 06:48:38,0,"53A-1678TH-2"
"1677TH",31,0,596,0.419525325172209,2019-01-28 06:48:42,3,"53A-1677TH-1"
"1676TH",41,0,606,0.788738905316075,2019-01-28 06:48:52,2,"53A-1676TH-1"
"1678TH",52,0,589,0.212241876376867,2019-01-28 06:49:18,1,"53A-1678TH-2"
"1688TH",48,1,617,0.191425924560063,2019-01-28 06:49:21,1,"53A-1688TH-2"
"1680TH",63,1,628,0.661363354605513,2019-01-28 06:49:24,2,"53A-1680TH-2"
"1676TH",42,0,607,0.828473509197723,2019-01-28 06:50:00,1,"53A-1676TH-1"
"1677TH",32,0,597,0.46842518672297,2019-01-28 06:50:05,0,"53A-1677TH-1"
"1680TH",64,1,629,0.697055739667531,2019-01-28 06:50:32,1,"53A-1680TH-2"
"1678TH",53,0,590,0.247936630804854,2019-01-28 06:50:46,4,"53A-1678TH-2"
"1676TH",43,0,608,0.855617245750311,2019-01-28 06:50:54,0,"53A-1676TH-1"
"1677TH",33,0,598,0.49080474825121,2019-01-28 06:51:01,0,"53A-1677TH-1"
"1680TH",65,1,630,0.716932743853024,2019-01-28 06:51:16,0,"53A-1680TH-2"
"1677TH",34,0,599,0.505955643506436,2019-01-28 06:51:24,0,"53A-1677TH-1"
"1688TH",49,1,618,0.247786401684175,2019-01-28 06:51:58,4,"53A-1688TH-2"
"1676TH",44,0,609,0.901893539482529,2019-01-28 06:52:28,1,"53A-1676TH-1"
"1680TH",66,1,631,0.750429629879542,2019-01-28 06:52:29,1,"53A-1680TH-2"
"1677TH",35,0,600,0.533187881045543,2019-01-28 06:52:42,0,"53A-1677TH-1"
"1678TH",54,0,591,0.27568910775833,2019-01-28 06:52:46,9,"53A-1678TH-2"
"1688TH",50,1,619,0.302235966063294,2019-01-28 06:53:17,1,"53A-1688TH-2"
"1678TH",55,0,592,0.303546717999246,2019-01-28 06:53:51,2,"53A-1678TH-2"
"1680TH",67,1,632,0.792227277456999,2019-01-28 06:53:58,0,"53A-1680TH-2"
"1681TH",17,0,582,0.0277933531603601,2019-01-28 06:54:13,1,"53A-1681TH-1"
"1677TH",36,0,601,0.584801297549189,2019-01-28 06:54:21,1,"53A-1677TH-1"
"1680TH",68,1,633,0.822417377167311,2019-01-28 06:54:31,0,"53A-1680TH-2"
"1676TH",45,0,610,0.946294086999221,2019-01-28 06:54:34,3,"53A-1676TH-1"
"1680TH",69,1,634,0.836692075737392,2019-01-28 06:54:47,0,"53A-1680TH-2"
"1688TH",51,1,620,0.350185781824501,2019-01-28 06:54:50,1,"53A-1688TH-2"
"1678TH",56,0,593,0.330339619731935,2019-01-28 06:54:54,0,"53A-1678TH-2"
"1681TH",18,0,583,0.0478655626924459,2019-01-28 06:55:03,0,"53A-1681TH-1"
"1678TH",57,0,594,0.353042026482814,2019-01-28 06:55:44,0,"53A-1678TH-2"
"1677TH",37,0,602,0.624291894632294,2019-01-28 06:55:51,0,"53A-1677TH-1"
"1680TH",70,1,635,0.867426389970994,2019-01-28 06:55:52,0,"53A-1680TH-2"
"1676TH",46,0,611,1,2019-01-28 06:55:57,0,"53A-1676TH-1"
"1676TH",47,1,612,5.32803888024437e-05,2019-01-28 06:56:02,0,"53A-1676TH-2"
"1681TH",19,0,584,0.0905133404024285,2019-01-28 06:56:26,2,"53A-1681TH-1"
"1681TH",20,0,585,0.131432738320303,2019-01-28 06:57:08,0,"53A-1681TH-1"
"1678TH",58,0,595,0.382218362558675,2019-01-28 06:57:08,2,"53A-1678TH-2"
"1676TH",48,1,613,0.0221420594216054,2019-01-28 06:57:11,2,"53A-1676TH-2"
"1688TH",52,1,621,0.41210124043762,2019-01-28 06:57:14,3,"53A-1688TH-2"
"1680TH",71,1,636,0.916393109498252,2019-01-28 06:57:30,0,"53A-1680TH-2"
"1677TH",38,0,603,0.662185613658879,2019-01-28 06:57:35,0,"53A-1677TH-1"
"1681TH",21,0,586,0.150345576559304,2019-01-28 06:57:57,0,"53A-1681TH-1"
"1680TH",72,1,637,0.951166113588496,2019-01-28 06:58:22,0,"53A-1680TH-2"
"1680TH",73,1,638,0.976064509746199,2019-01-28 06:58:43,0,"53A-1680TH-2"
