"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"530",25,0,334,0.874390796033596,2019-01-09 06:59:24,0,"1-530-1"
"1285",0,1,342,0.145648292562412,2019-01-09 06:59:27,5,"1-1285-0"
"2252",1,1,343,0.176609259344442,2019-01-09 06:59:50,0,"1-2252-0"
"530",26,0,335,0.889147019074123,2019-01-09 07:00:24,0,"1-530-1"
"2064",1,0,334,0.874390796033596,2019-01-09 07:00:58,0,"1-2064-0"
"2064",2,0,335,0.889147019074123,2019-01-09 07:01:38,0,"1-2064-0"
"1285",1,1,343,0.176609259344442,2019-01-09 07:01:52,0,"1-1285-0"
"530",27,0,336,0.958478833233903,2019-01-09 07:02:53,0,"1-530-1"
"1285",2,1,344,0.221577462405869,2019-01-09 07:03:42,2,"1-1285-0"
"530",28,0,337,0.999787250164714,2019-01-09 07:04:09,0,"1-530-1"
"2064",3,0,336,0.958478833233903,2019-01-09 07:04:18,0,"1-2064-0"
"530",29,1,338,0,2019-01-09 07:04:28,0,"1-530-2"
"1285",3,1,345,0.247459192611619,2019-01-09 07:04:52,1,"1-1285-0"
"2049",3,0,316,0.137028194266122,2019-01-09 07:05:19,0,"1-2049-1"
"2064",4,0,313,0,2019-01-09 07:05:44,0,"1-2064-1"
"1285",4,1,346,0.270940254606016,2019-01-09 07:05:48,1,"1-1285-0"
"2049",4,0,317,0.198311936035107,2019-01-09 07:06:34,2,"1-2049-1"
"2049",5,0,318,0.215597399137613,2019-01-09 07:07:09,4,"1-2049-1"
"530",30,1,339,0.0296275444076263,2019-01-09 07:08:10,1,"1-530-2"
"1285",5,1,347,0.334966629809789,2019-01-09 07:08:17,6,"1-1285-0"
"530",31,1,340,0.0642111533643541,2019-01-09 07:09:03,3,"1-530-2"
"2049",6,0,319,0.261197849516172,2019-01-09 07:09:09,5,"1-2049-1"
"1285",6,1,348,0.377303892620547,2019-01-09 07:09:18,1,"1-1285-0"
"2064",5,0,314,0.0507916429265604,2019-01-09 07:10:45,0,"1-2064-1"
"2049",7,0,320,0.305333000112803,2019-01-09 07:11:03,2,"1-2049-1"
"2252",2,0,330,0.708012498169492,2019-01-09 07:11:07,1,"1-2252-1"
"530",32,1,341,0.119412351203813,2019-01-09 07:11:18,8,"1-530-2"
"1285",7,1,349,0.438543190135669,2019-01-09 07:11:58,1,"1-1285-0"
"530",33,1,342,0.145648292562412,2019-01-09 07:12:08,2,"1-530-2"
"2064",6,0,315,0.105403884285528,2019-01-09 07:12:12,1,"1-2064-1"
"2049",8,0,321,0.333028918726944,2019-01-09 07:12:48,1,"1-2049-1"
"530",34,1,343,0.176609259344442,2019-01-09 07:13:42,0,"1-530-2"
"2064",7,0,316,0.137028194266122,2019-01-09 07:13:50,1,"1-2064-1"
"1285",8,1,350,0.485093396397414,2019-01-09 07:14:23,4,"1-1285-0"
"2049",9,0,322,0.385521152640149,2019-01-09 07:14:46,0,"1-2049-1"
"530",35,1,344,0.221577462405869,2019-01-09 07:15:34,1,"1-530-2"
"2064",8,0,317,0.198311936035107,2019-01-09 07:15:38,1,"1-2064-1"
"2252",3,0,331,0.75316905016709,2019-01-09 07:16:16,3,"1-2252-1"
"2064",9,0,318,0.215597399137613,2019-01-09 07:16:22,2,"1-2064-1"
"1285",9,1,351,0.520653957481985,2019-01-09 07:16:22,1,"1-1285-0"
"2049",10,0,323,0.425684152880833,2019-01-09 07:16:26,2,"1-2049-1"
"530",36,1,345,0.247459192611619,2019-01-09 07:17:03,0,"1-530-2"
"2033",0,0,333,0.829997621789545,2019-01-09 07:17:52,10,"1-2033-0"
"2064",10,0,319,0.261197849516172,2019-01-09 07:18:18,2,"1-2064-1"
"2049",11,0,324,0.464223085153302,2019-01-09 07:18:24,0,"1-2049-1"
"530",37,1,346,0.270940254606016,2019-01-09 07:18:30,0,"1-530-2"
"1285",10,1,352,0.585589758876801,2019-01-09 07:18:47,2,"1-1285-0"
"2252",4,0,332,0.799810561735194,2019-01-09 07:19:12,0,"1-2252-1"
"2033",1,0,334,0.874390796033596,2019-01-09 07:19:28,0,"1-2033-0"
"2033",2,0,335,0.889147019074123,2019-01-09 07:19:56,0,"1-2033-0"
"2064",11,0,320,0.305333000112803,2019-01-09 07:20:41,0,"1-2064-1"
"1285",11,1,353,0.632874056161709,2019-01-09 07:20:43,0,"1-1285-0"
"2252",5,0,333,0.829997621789545,2019-01-09 07:20:47,3,"1-2252-1"
"2049",12,0,325,0.527599467372967,2019-01-09 07:20:49,3,"1-2049-1"
"530",38,1,347,0.334966629809789,2019-01-09 07:21:00,4,"1-530-2"
"1285",12,1,354,0.660198527694968,2019-01-09 07:22:07,0,"1-1285-0"
"2064",12,0,321,0.333028918726944,2019-01-09 07:22:07,0,"1-2064-1"
"2049",13,0,326,0.560093765890244,2019-01-09 07:22:17,6,"1-2049-1"
"530",39,1,348,0.377303892620547,2019-01-09 07:22:19,0,"1-530-2"
"2033",3,0,336,0.958478833233903,2019-01-09 07:22:28,0,"1-2033-0"
"1285",13,1,355,0.679987472009799,2019-01-09 07:23:18,0,"1-1285-0"
"2049",14,0,327,0.592931189327847,2019-01-09 07:23:29,6,"1-2049-1"
"2252",6,0,334,0.874390796033596,2019-01-09 07:23:37,1,"1-2252-1"
"2033",4,0,313,0,2019-01-09 07:24:04,0,"1-2033-1"
"2049",15,0,328,0.63334235105082,2019-01-09 07:24:29,1,"1-2049-1"
"2064",13,0,322,0.385521152640149,2019-01-09 07:24:29,5,"1-2064-1"
"2252",7,0,335,0.889147019074123,2019-01-09 07:24:37,0,"1-2252-1"
"1285",14,1,356,0.711119020274658,2019-01-09 07:24:44,1,"1-1285-0"
"530",40,1,349,0.438543190135669,2019-01-09 07:25:01,0,"1-530-2"
"2049",16,0,329,0.660948261779403,2019-01-09 07:25:22,0,"1-2049-1"
"2064",14,0,323,0.425684152880833,2019-01-09 07:25:39,1,"1-2064-1"
"530",41,1,350,0.485093396397414,2019-01-09 07:26:45,1,"1-530-2"
"1285",15,1,357,0.750782878874296,2019-01-09 07:26:49,0,"1-1285-0"
"2252",8,0,336,0.958478833233903,2019-01-09 07:26:57,0,"1-2252-1"
"2064",15,0,324,0.464223085153302,2019-01-09 07:27:03,0,"1-2064-1"
"2049",17,0,330,0.708012498169492,2019-01-09 07:27:12,1,"1-2049-1"
"2213",0,1,342,0.145648292562412,2019-01-09 07:27:18,11,"1-2213-0"
"530",42,1,351,0.520653957481985,2019-01-09 07:27:56,0,"1-530-2"
"2213",1,1,343,0.176609259344442,2019-01-09 07:29:08,1,"1-2213-0"
"2049",18,0,331,0.75316905016709,2019-01-09 07:29:31,3,"1-2049-1"
"1285",16,1,358,0.812928038061422,2019-01-09 07:29:41,3,"1-1285-0"
"2033",5,0,314,0.0507916429265604,2019-01-09 07:29:52,3,"1-2033-1"
"2252",9,0,337,0.999787250164714,2019-01-09 07:30:19,0,"1-2252-1"
"2252",10,1,338,0,2019-01-09 07:30:24,0,"1-2252-2"
"530",43,1,352,0.585589758876801,2019-01-09 07:30:24,0,"1-530-2"
"2064",16,0,325,0.527599467372967,2019-01-09 07:30:31,2,"1-2064-1"
"2064",17,0,326,0.560093765890244,2019-01-09 07:31:13,1,"1-2064-1"
"2049",19,0,332,0.799810561735194,2019-01-09 07:31:36,4,"1-2049-1"
"2033",6,0,315,0.105403884285528,2019-01-09 07:31:38,2,"1-2033-1"
"1285",17,1,359,0.866497246821289,2019-01-09 07:31:50,1,"1-1285-0"
"2213",2,1,344,0.221577462405869,2019-01-09 07:31:57,8,"1-2213-0"
"2252",11,1,339,0.0296275444076263,2019-01-09 07:32:14,1,"1-2252-2"
"2064",18,0,327,0.592931189327847,2019-01-09 07:32:39,5,"1-2064-1"
"2033",7,0,316,0.137028194266122,2019-01-09 07:32:58,4,"1-2033-1"
"530",44,1,353,0.632874056161709,2019-01-09 07:33:06,0,"1-530-2"
"2049",20,0,333,0.829997621789545,2019-01-09 07:33:06,2,"1-2049-1"
"2252",12,1,340,0.0642111533643541,2019-01-09 07:33:10,1,"1-2252-2"
"2213",3,1,345,0.247459192611619,2019-01-09 07:33:17,3,"1-2213-0"
"1285",18,1,360,0.899871926035048,2019-01-09 07:33:29,2,"1-1285-0"
"2064",19,0,328,0.63334235105082,2019-01-09 07:34:20,5,"1-2064-1"
"2213",4,1,346,0.270940254606016,2019-01-09 07:34:22,1,"1-2213-0"
"2033",8,0,317,0.198311936035107,2019-01-09 07:34:25,1,"1-2033-1"
"2033",9,0,318,0.215597399137613,2019-01-09 07:35:00,0,"1-2033-1"
"530",45,1,354,0.660198527694968,2019-01-09 07:35:02,1,"1-530-2"
"2064",20,0,329,0.660948261779403,2019-01-09 07:35:44,0,"1-2064-1"
"1285",19,1,361,0.950324817259666,2019-01-09 07:35:47,0,"1-1285-0"
"2049",21,0,334,0.874390796033596,2019-01-09 07:35:51,0,"1-2049-1"
"2252",13,1,341,0.119412351203813,2019-01-09 07:35:53,2,"1-2252-2"
"530",46,1,355,0.679987472009799,2019-01-09 07:36:27,0,"1-530-2"
"2049",22,0,335,0.889147019074123,2019-01-09 07:36:44,1,"1-2049-1"
"2213",5,1,347,0.334966629809789,2019-01-09 07:37:01,0,"1-2213-0"
"2064",21,0,330,0.708012498169492,2019-01-09 07:37:16,0,"1-2064-1"
"2033",10,0,319,0.261197849516172,2019-01-09 07:37:21,0,"1-2033-1"
"2252",14,1,342,0.145648292562412,2019-01-09 07:37:32,2,"1-2252-2"
"530",47,1,356,0.711119020274658,2019-01-09 07:37:55,0,"1-530-2"
"2213",6,1,348,0.377303892620547,2019-01-09 07:38:01,0,"1-2213-0"
"1285",20,1,362,1,2019-01-09 07:38:21,0,"1-1285-0"
"1285",21,0,313,0,2019-01-09 07:38:31,0,"1-1285-1"
"2049",23,0,336,0.958478833233903,2019-01-09 07:38:38,0,"1-2049-1"
"2033",11,0,320,0.305333000112803,2019-01-09 07:39:14,1,"1-2033-1"
"530",48,1,357,0.750782878874296,2019-01-09 07:39:24,0,"1-530-2"
"2252",15,1,343,0.176609259344442,2019-01-09 07:39:56,0,"1-2252-2"
"2213",7,1,349,0.438543190135669,2019-01-09 07:40:01,0,"1-2213-0"
"2049",24,0,337,0.999787250164714,2019-01-09 07:40:18,0,"1-2049-1"
"2049",25,1,338,0,2019-01-09 07:40:28,0,"1-2049-2"
"2064",22,0,331,0.75316905016709,2019-01-09 07:40:50,1,"1-2064-1"
"2033",12,0,321,0.333028918726944,2019-01-09 07:41:00,3,"1-2033-1"
"530",49,1,358,0.812928038061422,2019-01-09 07:41:09,0,"1-530-2"
"2252",16,1,344,0.221577462405869,2019-01-09 07:42:06,3,"1-2252-2"
"2213",8,1,350,0.485093396397414,2019-01-09 07:42:13,4,"1-2213-0"
"2064",23,0,332,0.799810561735194,2019-01-09 07:42:42,0,"1-2064-1"
"2252",17,1,345,0.247459192611619,2019-01-09 07:43:28,3,"1-2252-2"
"2049",26,1,339,0.0296275444076263,2019-01-09 07:43:30,4,"1-2049-2"
"2033",13,0,322,0.385521152640149,2019-01-09 07:43:47,4,"1-2033-1"
"530",50,1,359,0.866497246821289,2019-01-09 07:44:03,0,"1-530-2"
"1285",22,0,314,0.0507916429265604,2019-01-09 07:44:22,11,"1-1285-1"
"2252",18,1,346,0.270940254606016,2019-01-09 07:44:47,5,"1-2252-2"
"2213",9,1,351,0.520653957481985,2019-01-09 07:44:49,1,"1-2213-0"
"2064",24,0,333,0.829997621789545,2019-01-09 07:45:07,0,"1-2064-1"
"530",51,1,360,0.899871926035048,2019-01-09 07:45:17,0,"1-530-2"
"1285",23,0,315,0.105403884285528,2019-01-09 07:45:37,8,"1-1285-1"
"2033",14,0,323,0.425684152880833,2019-01-09 07:45:43,0,"1-2033-1"
"2049",27,1,340,0.0642111533643541,2019-01-09 07:46:03,4,"1-2049-2"
"2252",19,1,347,0.334966629809789,2019-01-09 07:46:53,4,"1-2252-2"
"2033",15,0,324,0.464223085153302,2019-01-09 07:47:37,0,"1-2033-1"
"1285",24,0,316,0.137028194266122,2019-01-09 07:47:42,6,"1-1285-1"
"530",52,1,361,0.950324817259666,2019-01-09 07:47:43,0,"1-530-2"
"2213",10,1,352,0.585589758876801,2019-01-09 07:47:49,1,"1-2213-0"
"2252",20,1,348,0.377303892620547,2019-01-09 07:48:03,1,"1-2252-2"
"2049",28,1,341,0.119412351203813,2019-01-09 07:48:37,1,"1-2049-2"
"1285",25,0,317,0.198311936035107,2019-01-09 07:49:02,0,"1-1285-1"
"2213",11,1,353,0.632874056161709,2019-01-09 07:49:37,0,"1-2213-0"
"1285",26,0,318,0.215597399137613,2019-01-09 07:49:57,2,"1-1285-1"
"2049",29,1,342,0.145648292562412,2019-01-09 07:49:58,0,"1-2049-2"
"530",53,1,362,1,2019-01-09 07:50:00,0,"1-530-2"
"2252",21,1,349,0.438543190135669,2019-01-09 07:50:48,2,"1-2252-2"
"2213",12,1,354,0.660198527694968,2019-01-09 07:50:51,0,"1-2213-0"
"2033",16,0,325,0.527599467372967,2019-01-09 07:50:56,0,"1-2033-1"
"1285",27,0,319,0.261197849516172,2019-01-09 07:51:42,1,"1-1285-1"
"2252",22,1,350,0.485093396397414,2019-01-09 07:52:08,3,"1-2252-2"
"2049",30,1,343,0.176609259344442,2019-01-09 07:52:17,2,"1-2049-2"
"530",54,0,313,0,2019-01-09 07:52:30,5,"1-530-3"
"2033",17,0,326,0.560093765890244,2019-01-09 07:52:40,0,"1-2033-1"
"2213",13,1,355,0.679987472009799,2019-01-09 07:52:42,2,"1-2213-0"
"2252",23,1,351,0.520653957481985,2019-01-09 07:53:58,3,"1-2252-2"
"2049",31,1,344,0.221577462405869,2019-01-09 07:54:07,3,"1-2049-2"
"2033",18,0,327,0.592931189327847,2019-01-09 07:54:13,1,"1-2033-1"
"2213",14,1,356,0.711119020274658,2019-01-09 07:54:20,1,"1-2213-0"
"1285",28,0,320,0.305333000112803,2019-01-09 07:54:32,1,"1-1285-1"
"2033",19,0,328,0.63334235105082,2019-01-09 07:55:24,0,"1-2033-1"
"2049",32,1,345,0.247459192611619,2019-01-09 07:55:37,0,"1-2049-2"
"2213",15,1,357,0.750782878874296,2019-01-09 07:56:01,4,"1-2213-0"
"2033",20,0,329,0.660948261779403,2019-01-09 07:56:34,0,"1-2033-1"
"1285",29,0,321,0.333028918726944,2019-01-09 07:56:36,1,"1-1285-1"
"2049",33,1,346,0.270940254606016,2019-01-09 07:57:23,2,"1-2049-2"
"530",55,0,314,0.0507916429265604,2019-01-09 07:57:57,6,"1-530-3"
"2033",21,0,330,0.708012498169492,2019-01-09 07:58:12,0,"1-2033-1"
"2213",16,1,358,0.812928038061422,2019-01-09 07:58:36,0,"1-2213-0"
"1285",30,0,322,0.385521152640149,2019-01-09 07:58:56,8,"1-1285-1"
"530",56,0,315,0.105403884285528,2019-01-09 07:59:43,6,"1-530-3"
"2033",22,0,331,0.75316905016709,2019-01-09 08:00:08,0,"1-2033-1"
"2049",34,1,347,0.334966629809789,2019-01-09 08:00:14,2,"1-2049-2"
"1285",31,0,323,0.425684152880833,2019-01-09 08:00:46,2,"1-1285-1"
"077",0,1,359,0.866497246821289,2019-01-09 08:00:57,0,"1-077-0"
"530",57,0,316,0.137028194266122,2019-01-09 08:01:07,2,"1-530-3"
"2213",17,1,359,0.866497246821289,2019-01-09 08:01:10,2,"1-2213-0"
"2049",35,1,348,0.377303892620547,2019-01-09 08:01:25,0,"1-2049-2"
"2033",23,1,343,0.176609259344442,2019-01-09 08:01:33,0,"1-2033-2"
"1285",32,0,324,0.464223085153302,2019-01-09 08:02:06,0,"1-1285-1"
"2213",18,1,360,0.899871926035048,2019-01-09 08:02:28,1,"1-2213-0"
"077",1,1,360,0.899871926035048,2019-01-09 08:02:53,0,"1-077-0"
"530",58,0,317,0.198311936035107,2019-01-09 08:02:58,4,"1-530-3"
"2049",36,1,349,0.438543190135669,2019-01-09 08:03:15,2,"1-2049-2"
"530",59,0,318,0.215597399137613,2019-01-09 08:03:28,3,"1-530-3"
"2213",19,1,361,0.950324817259666,2019-01-09 08:04:35,0,"1-2213-0"
"2049",37,1,350,0.485093396397414,2019-01-09 08:04:50,3,"1-2049-2"
"1285",33,0,325,0.527599467372967,2019-01-09 08:04:51,5,"1-1285-1"
"077",2,1,361,0.950324817259666,2019-01-09 08:05:00,0,"1-077-0"
"530",60,0,319,0.261197849516172,2019-01-09 08:05:11,2,"1-530-3"
"1285",34,0,326,0.560093765890244,2019-01-09 08:06:26,2,"1-1285-1"
"2213",20,1,362,1,2019-01-09 08:06:35,0,"1-2213-0"
"2213",21,0,313,0,2019-01-09 08:06:44,0,"1-2213-1"
"077",3,1,339,0.0296275444076263,2019-01-09 08:07:09,1,"1-077-1"
"530",61,0,320,0.305333000112803,2019-01-09 08:07:37,3,"1-530-3"
"2033",24,1,344,0.221577462405869,2019-01-09 08:07:56,5,"1-2033-2"
"1285",35,0,327,0.592931189327847,2019-01-09 08:08:06,2,"1-1285-1"
"530",62,0,321,0.333028918726944,2019-01-09 08:08:56,0,"1-530-3"
"2033",25,1,345,0.247459192611619,2019-01-09 08:09:06,4,"1-2033-2"
"1285",36,0,328,0.63334235105082,2019-01-09 08:09:16,0,"1-1285-1"
"077",4,1,340,0.0642111533643541,2019-01-09 08:09:45,1,"1-077-1"
"2033",26,1,346,0.270940254606016,2019-01-09 08:10:07,3,"1-2033-2"
"1285",37,0,329,0.660948261779403,2019-01-09 08:10:10,1,"1-1285-1"
"2049",38,1,351,0.520653957481985,2019-01-09 08:10:17,4,"1-2049-2"
"530",63,0,322,0.385521152640149,2019-01-09 08:11:18,4,"1-530-3"
"077",5,1,341,0.119412351203813,2019-01-09 08:11:54,5,"1-077-1"
"1285",38,0,330,0.708012498169492,2019-01-09 08:11:57,1,"1-1285-1"
"2033",27,1,347,0.334966629809789,2019-01-09 08:12:26,7,"1-2033-2"
"530",64,0,323,0.425684152880833,2019-01-09 08:12:48,0,"1-530-3"
"2049",39,1,352,0.585589758876801,2019-01-09 08:13:14,0,"1-2049-2"
"077",6,1,342,0.145648292562412,2019-01-09 08:13:19,0,"1-077-1"
"2033",28,1,348,0.377303892620547,2019-01-09 08:13:42,0,"1-2033-2"
"2213",22,0,314,0.0507916429265604,2019-01-09 08:13:59,6,"1-2213-1"
"1285",39,0,331,0.75316905016709,2019-01-09 08:14:13,0,"1-1285-1"
"2049",40,1,353,0.632874056161709,2019-01-09 08:14:24,4,"1-2049-2"
"530",65,0,324,0.464223085153302,2019-01-09 08:15:11,1,"1-530-3"
"2049",41,1,354,0.660198527694968,2019-01-09 08:15:36,0,"1-2049-2"
"2213",23,0,315,0.105403884285528,2019-01-09 08:16:00,13,"1-2213-1"
"2033",29,1,349,0.438543190135669,2019-01-09 08:16:39,4,"1-2033-2"
"1285",40,0,332,0.799810561735194,2019-01-09 08:16:43,0,"1-1285-1"
"2049",42,1,355,0.679987472009799,2019-01-09 08:16:48,0,"1-2049-2"
"2213",24,0,316,0.137028194266122,2019-01-09 08:17:20,7,"1-2213-1"
"530",66,0,325,0.527599467372967,2019-01-09 08:17:29,0,"1-530-3"
"1285",41,0,333,0.829997621789545,2019-01-09 08:18:02,1,"1-1285-1"
"2049",43,1,356,0.711119020274658,2019-01-09 08:18:14,2,"1-2049-2"
"530",67,0,326,0.560093765890244,2019-01-09 08:18:56,3,"1-530-3"
"2033",30,1,350,0.485093396397414,2019-01-09 08:19:16,3,"1-2033-2"
"2213",25,0,317,0.198311936035107,2019-01-09 08:20:00,3,"1-2213-1"
"2049",44,1,357,0.750782878874296,2019-01-09 08:20:16,0,"1-2049-2"
"1285",42,0,334,0.874390796033596,2019-01-09 08:20:29,0,"1-1285-1"
"530",68,0,327,0.592931189327847,2019-01-09 08:21:01,1,"1-530-3"
"2213",26,0,318,0.215597399137613,2019-01-09 08:21:06,6,"1-2213-1"
"2033",31,1,351,0.520653957481985,2019-01-09 08:21:07,4,"1-2033-2"
"1285",43,0,335,0.889147019074123,2019-01-09 08:21:24,0,"1-1285-1"
"530",69,0,328,0.63334235105082,2019-01-09 08:22:18,1,"1-530-3"
"2049",45,1,358,0.812928038061422,2019-01-09 08:22:47,1,"1-2049-2"
"2213",27,0,319,0.261197849516172,2019-01-09 08:23:10,1,"1-2213-1"
"530",70,0,329,0.660948261779403,2019-01-09 08:23:15,0,"1-530-3"
"1285",44,0,336,0.958478833233903,2019-01-09 08:23:25,0,"1-1285-1"
"2033",32,1,352,0.585589758876801,2019-01-09 08:24:11,3,"1-2033-2"
"2049",46,1,359,0.866497246821289,2019-01-09 08:24:22,0,"1-2049-2"
"2213",28,0,320,0.305333000112803,2019-01-09 08:24:40,0,"1-2213-1"
"530",71,0,330,0.708012498169492,2019-01-09 08:24:53,1,"1-530-3"
"1285",45,0,337,0.999787250164714,2019-01-09 08:25:02,0,"1-1285-1"
"1285",46,1,338,0,2019-01-09 08:25:12,0,"1-1285-2"
"2049",47,1,360,0.899871926035048,2019-01-09 08:25:47,1,"1-2049-2"
"2033",33,1,353,0.632874056161709,2019-01-09 08:26:08,4,"1-2033-2"
"2213",29,0,321,0.333028918726944,2019-01-09 08:27:05,2,"1-2213-1"
"1285",47,1,339,0.0296275444076263,2019-01-09 08:27:08,1,"1-1285-2"
"530",72,0,331,0.75316905016709,2019-01-09 08:27:16,4,"1-530-3"
"2049",48,1,361,0.950324817259666,2019-01-09 08:27:17,1,"1-2049-2"
"2033",34,1,354,0.660198527694968,2019-01-09 08:27:52,1,"1-2033-2"
"1285",48,1,340,0.0642111533643541,2019-01-09 08:28:43,4,"1-1285-2"
"2049",49,1,362,1,2019-01-09 08:29:17,0,"1-2049-2"
"2049",50,0,313,0,2019-01-09 08:29:24,0,"1-2049-3"
"2033",35,1,355,0.679987472009799,2019-01-09 08:29:42,0,"1-2033-2"
"2213",30,0,322,0.385521152640149,2019-01-09 08:29:49,5,"1-2213-1"
"530",73,0,332,0.799810561735194,2019-01-09 08:30:32,2,"1-530-3"
"1285",49,1,341,0.119412351203813,2019-01-09 08:30:43,4,"1-1285-2"
"2213",31,0,323,0.425684152880833,2019-01-09 08:31:19,5,"1-2213-1"
"2033",36,1,356,0.711119020274658,2019-01-09 08:31:26,1,"1-2033-2"
"530",74,0,333,0.829997621789545,2019-01-09 08:31:44,2,"1-530-3"
"1285",50,1,342,0.145648292562412,2019-01-09 08:31:53,2,"1-1285-2"
"2213",32,0,324,0.464223085153302,2019-01-09 08:32:39,1,"1-2213-1"
"2033",37,1,357,0.750782878874296,2019-01-09 08:33:03,3,"1-2033-2"
"530",75,0,334,0.874390796033596,2019-01-09 08:33:21,0,"1-530-3"
"1285",51,1,343,0.176609259344442,2019-01-09 08:33:23,1,"1-1285-2"
"530",76,0,335,0.889147019074123,2019-01-09 08:34:21,0,"1-530-3"
"2049",51,0,314,0.0507916429265604,2019-01-09 08:34:46,9,"1-2049-3"
"1285",52,1,344,0.221577462405869,2019-01-09 08:35:03,3,"1-1285-2"
"2213",33,0,325,0.527599467372967,2019-01-09 08:35:04,0,"1-2213-1"
"2033",38,1,358,0.812928038061422,2019-01-09 08:35:10,2,"1-2033-2"
"1285",53,1,345,0.247459192611619,2019-01-09 08:36:14,3,"1-1285-2"
"530",77,0,336,0.958478833233903,2019-01-09 08:36:32,0,"1-530-3"
"2049",52,0,315,0.105403884285528,2019-01-09 08:36:36,8,"1-2049-3"
"2213",34,0,326,0.560093765890244,2019-01-09 08:36:59,2,"1-2213-1"
"2033",39,1,359,0.866497246821289,2019-01-09 08:37:11,1,"1-2033-2"
"530",78,0,337,0.999787250164714,2019-01-09 08:37:38,0,"1-530-3"
"1285",54,1,346,0.270940254606016,2019-01-09 08:37:44,8,"1-1285-2"
"2049",53,0,316,0.137028194266122,2019-01-09 08:38:11,8,"1-2049-3"
"2213",35,0,327,0.592931189327847,2019-01-09 08:38:39,6,"1-2213-1"
"2033",40,1,360,0.899871926035048,2019-01-09 08:38:50,0,"1-2033-2"
"530",79,1,338,0,2019-01-09 08:39:04,0,"1-530-4"
"2213",36,0,328,0.63334235105082,2019-01-09 08:39:49,6,"1-2213-1"
"2049",54,0,317,0.198311936035107,2019-01-09 08:40:01,4,"1-2049-3"
"1285",55,1,347,0.334966629809789,2019-01-09 08:40:27,14,"1-1285-2"
"2213",37,0,329,0.660948261779403,2019-01-09 08:40:39,0,"1-2213-1"
"2049",55,0,318,0.215597399137613,2019-01-09 08:40:51,2,"1-2049-3"
"2033",41,1,361,0.950324817259666,2019-01-09 08:41:05,0,"1-2033-2"
"1285",56,1,348,0.377303892620547,2019-01-09 08:41:46,1,"1-1285-2"
"2213",38,0,330,0.708012498169492,2019-01-09 08:42:07,0,"1-2213-1"
"530",80,1,339,0.0296275444076263,2019-01-09 08:42:10,4,"1-530-4"
"2049",56,0,319,0.261197849516172,2019-01-09 08:43:06,3,"1-2049-3"
"2033",42,1,362,1,2019-01-09 08:43:14,0,"1-2033-2"
"2033",43,0,313,0,2019-01-09 08:43:24,0,"1-2033-3"
"530",81,1,340,0.0642111533643541,2019-01-09 08:43:35,1,"1-530-4"
"2213",39,0,331,0.75316905016709,2019-01-09 08:43:47,2,"1-2213-1"
"2049",57,0,320,0.305333000112803,2019-01-09 08:44:50,6,"1-2049-3"
"530",82,1,341,0.119412351203813,2019-01-09 08:45:26,1,"1-530-4"
