"datetime","vehicle","kind","lon","lat","on_route"
2018-11-09 11:00:01,"2049",17,28.6969318389893,50.2691917419434,1
2018-11-09 13:51:36,"2007",14,28.6576652526855,50.27099609375,1
2018-11-09 14:26:06,"2007",14,28.7109107971191,50.2387428283691,1
2018-11-09 08:18:01,"1219",14,28.6559200286865,50.2579650878906,0
2018-11-09 16:35:57,"2272",14,28.702615737915,50.2437286376953,1
2018-11-09 16:45:49,"2272",17,28.6994781494141,50.266487121582,1
2018-11-09 16:45:52,"2272",14,28.6994781494141,50.266487121582,1
2018-11-09 16:53:44,"2272",14,28.6830730438232,50.2641067504883,1
2018-11-09 16:53:56,"2272",14,28.6830730438232,50.2641067504883,1
2018-11-09 16:58:06,"2272",14,28.6706352233887,50.2586708068848,1
2018-11-09 17:10:02,"2272",14,28.6579303741455,50.2731513977051,1
2018-11-09 17:28:37,"2272",14,28.6553497314453,50.289478302002,1
2018-11-09 17:28:39,"2272",14,28.6553497314453,50.289478302002,1
2018-11-09 17:33:46,"2272",14,28.6554012298584,50.2841606140137,1
2018-11-09 18:09:00,"2272",17,28.7032356262207,50.2493515014648,1
2018-11-09 18:17:24,"2272",14,28.7078418731689,50.2375793457031,1
2018-11-09 18:19:53,"2272",17,28.702299118042,50.2424201965332,1
2018-11-09 19:17:28,"2272",14,28.6655349731445,50.2569274902344,1
2018-11-09 19:24:49,"2272",14,28.6874198913574,50.2658081054688,1
2018-11-09 19:33:02,"2272",14,28.7030944824219,50.2552490234375,1
2018-11-09 20:10:16,"2272",14,28.6672267913818,50.2572822570801,1
2018-11-09 20:18:31,"2272",14,28.6577224731445,50.2711868286133,1
2018-11-09 20:19:32,"2272",17,28.6580982208252,50.2745361328125,1
2018-11-09 20:40:49,"2272",14,28.6578636169434,50.2735176086426,1
2018-11-09 06:43:45,"1219",14,28.666431427002,50.2534866333008,0
2018-11-09 06:43:47,"1219",14,28.666431427002,50.2534866333008,0
2018-11-09 07:00:34,"1219",14,28.6314601898193,50.2702217102051,0
2018-11-09 07:06:12,"1219",14,28.6304054260254,50.2701644897461,0
2018-11-09 07:20:01,"1219",14,28.6574726104736,50.2563781738281,0
2018-11-09 07:23:24,"1219",14,28.6614856719971,50.2540664672852,0
2018-11-09 07:23:26,"1219",14,28.6614856719971,50.2540664672852,0
2018-11-09 07:23:43,"1219",14,28.6614856719971,50.2540664672852,0
2018-11-09 07:34:03,"1219",17,28.6888828277588,50.2425117492676,0
2018-11-09 08:08:02,"1219",14,28.6726493835449,50.2504844665527,0
2018-11-09 08:08:04,"1219",17,28.6726493835449,50.2504844665527,0
2018-11-09 08:08:07,"1219",17,28.6726493835449,50.2504844665527,0
2018-11-09 08:08:12,"1219",17,28.6726493835449,50.2504844665527,0
2018-11-09 08:13:00,"1219",14,28.6611976623535,50.2546882629395,0
2018-11-09 08:13:02,"1219",14,28.6611976623535,50.2546882629395,0
2018-11-09 08:13:07,"1219",17,28.6611976623535,50.2546882629395,0
2018-11-09 08:13:12,"1219",17,28.6611976623535,50.2546882629395,0
2018-11-09 08:13:18,"1219",14,28.6611976623535,50.2546882629395,0
2018-11-09 08:13:24,"1219",14,28.6611976623535,50.2546882629395,0
2018-11-09 08:13:24,"1219",17,28.6611976623535,50.2546882629395,0
2018-11-09 08:13:29,"1219",17,28.6611976623535,50.2546882629395,0
