"datetime","vehicle","kind","lon","lat","on_route"
2018-12-02 07:30:51,"2277",14,28.6576957702637,50.2691459655762,1
2018-12-02 04:18:47,"2277",1,28.7036113739014,50.2531394958496,1
2018-12-02 05:36:36,"2277",14,28.7026176452637,50.2441177368164,1
2018-12-02 05:43:21,"2277",17,28.703182220459,50.2585067749023,1
2018-12-02 05:50:13,"2277",14,28.6901454925537,50.2671051025391,1
2018-12-02 06:05:05,"2277",14,28.657678604126,50.2760009765625,1
2018-12-02 06:16:06,"2277",17,28.6557559967041,50.2900619506836,1
2018-12-02 06:21:45,"2277",17,28.6573028564453,50.2767601013184,1
2018-12-02 08:44:58,"2277",14,28.6973857879639,50.2686042785645,1
2018-12-02 06:39:12,"2277",14,28.6926555633545,50.2679824829102,1
2018-12-02 08:57:32,"2277",14,28.6681098937988,50.2576751708984,1
2018-12-02 08:57:37,"2277",14,28.6681098937988,50.2576751708984,1
2018-12-02 09:29:23,"2277",17,28.6577968597412,50.2752532958984,1
2018-12-02 11:07:30,"2277",14,28.6579189300537,50.2739753723145,1
2018-12-02 11:07:32,"2277",14,28.6579189300537,50.2739753723145,1
2018-12-02 11:07:54,"2277",14,28.6579189300537,50.2739753723145,1
2018-12-02 11:11:32,"2277",14,28.6577911376953,50.267993927002,1
2018-12-02 09:48:23,"2277",14,28.6933403015137,50.2683029174805,1
2018-12-02 11:20:35,"2277",14,28.6768531799316,50.261287689209,1
2018-12-02 11:20:43,"2277",14,28.6768531799316,50.261287689209,1
2018-12-02 11:20:44,"2277",14,28.6768531799316,50.261287689209,1
2018-12-02 11:21:15,"2277",17,28.677303314209,50.2615051269531,1
2018-12-02 11:22:10,"2277",14,28.6822280883789,50.2635612487793,1
2018-12-02 09:48:25,"2277",14,28.6933403015137,50.2683029174805,1
2018-12-02 09:48:37,"2277",14,28.6951503753662,50.2688179016113,1
2018-12-02 09:53:26,"2277",17,28.7029705047607,50.2590255737305,1
2018-12-02 11:48:58,"2277",14,28.7026538848877,50.2441177368164,1
2018-12-02 10:24:26,"2277",14,28.687427520752,50.2659301757812,1
2018-12-02 11:49:53,"2277",17,28.7030200958252,50.2471351623535,1
2018-12-02 11:51:14,"2277",17,28.7033729553223,50.2506294250488,1
2018-12-02 11:54:20,"2277",14,28.7032203674316,50.2582130432129,1
2018-12-02 11:54:27,"2277",14,28.7032203674316,50.2582130432129,1
2018-12-02 12:02:13,"2277",17,28.6915817260742,50.2677841186523,1
2018-12-02 10:24:37,"2277",14,28.687427520752,50.2659301757812,1
