"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2277",0,1,558,0.242235656240892,2018-12-02 04:19:07,6,"4-2277-0"
"2277",1,1,559,0.282372339255704,2018-12-02 04:22:28,0,"4-2277-0"
"2277",2,1,560,0.295713711139082,2018-12-02 04:22:53,0,"4-2277-0"
"2277",3,1,561,0.358397875881948,2018-12-02 04:25:04,4,"4-2277-0"
"2277",4,1,562,0.400710194683611,2018-12-02 04:26:56,0,"4-2277-0"
"2277",5,1,563,0.446854355267658,2018-12-02 04:30:10,0,"4-2277-0"
"2277",6,1,564,0.496230284281047,2018-12-02 04:31:24,0,"4-2277-0"
"2277",7,1,565,0.524822402931435,2018-12-02 04:32:16,0,"4-2277-0"
"2277",8,1,566,0.580230157822332,2018-12-02 04:33:31,0,"4-2277-0"
"2277",9,1,567,0.595858262032575,2018-12-02 04:33:57,0,"4-2277-0"
"2277",10,1,568,0.63708646554231,2018-12-02 04:35:43,0,"4-2277-0"
"2277",11,1,569,0.686538138908225,2018-12-02 04:37:21,0,"4-2277-0"
"2277",12,1,570,0.706927352239925,2018-12-02 04:38:58,0,"4-2277-0"
"2277",13,1,571,0.746892239509922,2018-12-02 04:40:34,0,"4-2277-0"
"2277",14,1,572,0.778933524164717,2018-12-02 04:41:56,0,"4-2277-0"
"2277",15,1,573,0.808554978011689,2018-12-02 04:42:51,0,"4-2277-0"
"2277",16,1,574,0.821894018153353,2018-12-02 04:44:21,0,"4-2277-0"
"2277",17,1,575,0.854260570415736,2018-12-02 04:45:34,0,"4-2277-0"
"2277",18,1,576,0.872285426240626,2018-12-02 04:46:28,0,"4-2277-0"
"2277",19,1,577,0.902661057073941,2018-12-02 04:47:16,0,"4-2277-0"
"2277",20,1,578,0.940563980692236,2018-12-02 04:48:55,0,"4-2277-0"
"2277",21,1,579,0.967940953073951,2018-12-02 04:49:41,0,"4-2277-0"
"2277",22,1,580,1,2018-12-02 04:51:07,0,"4-2277-0"
"2277",23,0,526,0.000598701397813238,2018-12-02 04:51:09,0,"4-2277-1"
"2277",24,0,527,0.0336421475204931,2018-12-02 04:53:13,0,"4-2277-1"
"2277",25,0,528,0.0554851076402302,2018-12-02 04:54:05,2,"4-2277-1"
"2277",26,0,529,0.069506147844652,2018-12-02 04:54:32,0,"4-2277-1"
"2277",27,0,530,0.109244135194934,2018-12-02 04:55:55,1,"4-2277-1"
"2277",28,0,531,0.140140203701054,2018-12-02 04:57:22,0,"4-2277-1"
"2277",29,0,532,0.171153314201533,2018-12-02 04:58:14,0,"4-2277-1"
"2277",30,0,533,0.200981114033548,2018-12-02 04:59:11,0,"4-2277-1"
"2277",31,0,534,0.226255078422557,2018-12-02 05:00:31,0,"4-2277-1"
"2277",32,0,535,0.258736290087683,2018-12-02 05:01:25,0,"4-2277-1"
"2277",33,0,536,0.300269104423329,2018-12-02 05:03:16,0,"4-2277-1"
"2277",34,0,537,0.354707973968012,2018-12-02 05:05:39,0,"4-2277-1"
"2277",35,0,538,0.37962252365929,2018-12-02 05:06:09,0,"4-2277-1"
"2277",36,0,539,0.399948020856068,2018-12-02 05:07:15,0,"4-2277-1"
"2277",37,0,540,0.444542987960548,2018-12-02 05:08:40,0,"4-2277-1"
"2277",38,0,541,0.51441418626292,2018-12-02 05:10:51,0,"4-2277-1"
"2277",39,0,542,0.574643250877453,2018-12-02 05:12:10,0,"4-2277-1"
"2277",40,0,543,0.61216715233856,2018-12-02 05:13:03,0,"4-2277-1"
"2277",41,0,544,0.668892471153313,2018-12-02 05:14:57,0,"4-2277-1"
"2277",42,0,545,0.718756762579468,2018-12-02 05:16:55,0,"4-2277-1"
"2277",43,0,546,0.757639890904092,2018-12-02 05:17:52,0,"4-2277-1"
"2277",44,0,547,0.819703837496545,2018-12-02 05:20:21,0,"4-2277-1"
"2277",45,0,548,0.84920149564553,2018-12-02 05:21:14,0,"4-2277-1"
"2277",46,0,549,0.8840116060058,2018-12-02 05:24:09,0,"4-2277-1"
"2277",47,0,550,0.935552936882258,2018-12-02 05:26:31,0,"4-2277-1"
"2277",48,0,551,1,2018-12-02 05:28:10,0,"4-2277-1"
"2277",49,1,552,7.63713461863857e-05,2018-12-02 05:28:26,0,"4-2277-2"
"2277",50,1,553,0.0372314771442006,2018-12-02 05:30:37,0,"4-2277-2"
"2277",51,1,554,0.0913678716606078,2018-12-02 05:32:56,0,"4-2277-2"
"2277",52,1,555,0.130649260053825,2018-12-02 05:34:09,0,"4-2277-2"
"2277",53,1,556,0.172773535583809,2018-12-02 05:35:58,1,"4-2277-2"
"2277",54,1,557,0.214942981608307,2018-12-02 05:38:38,2,"4-2277-2"
"2277",55,1,558,0.242235656240892,2018-12-02 05:40:16,2,"4-2277-2"
"2277",56,1,559,0.282372339255704,2018-12-02 05:42:56,0,"4-2277-2"
"2277",57,1,560,0.295713711139082,2018-12-02 05:43:46,1,"4-2277-2"
"2277",58,1,561,0.358397875881948,2018-12-02 05:45:40,0,"4-2277-2"
"2277",59,1,562,0.400710194683611,2018-12-02 05:47:30,0,"4-2277-2"
"2277",60,1,563,0.446854355267658,2018-12-02 05:50:12,0,"4-2277-2"
"2277",61,1,564,0.496230284281047,2018-12-02 05:51:27,1,"4-2277-2"
"2277",62,1,565,0.524822402931435,2018-12-02 05:52:27,0,"4-2277-2"
"2277",63,1,566,0.580230157822332,2018-12-02 05:54:12,0,"4-2277-2"
"2277",64,1,567,0.595858262032575,2018-12-02 05:54:42,0,"4-2277-2"
"2277",65,1,568,0.63708646554231,2018-12-02 05:56:41,0,"4-2277-2"
"2277",66,1,569,0.686538138908225,2018-12-02 05:58:32,0,"4-2277-2"
"2277",67,1,570,0.706927352239925,2018-12-02 05:59:56,0,"4-2277-2"
"2277",68,1,571,0.746892239509922,2018-12-02 06:01:16,0,"4-2277-2"
