"datetime","vehicle","kind","lon","lat","on_route"
2018-12-24 06:25:29,"1677TH",14,28.6932258605957,50.2395706176758,1
2018-12-24 06:27:51,"1677TH",14,28.7011432647705,50.237964630127,1
2018-12-24 06:32:15,"1677TH",14,28.7033405303955,50.248893737793,1
2018-12-24 06:32:18,"1677TH",14,28.7033405303955,50.248893737793,1
2018-12-24 06:32:19,"1677TH",14,28.7033405303955,50.248893737793,1
2018-12-24 06:32:23,"1677TH",14,28.7033405303955,50.248893737793,1
2018-12-24 06:32:33,"1677TH",14,28.7033405303955,50.248893737793,1
2018-12-24 06:33:58,"1677TH",14,28.7033138275146,50.2524604797363,1
2018-12-24 06:36:14,"1677TH",14,28.7032451629639,50.2583351135254,1
2018-12-24 06:42:44,"1677TH",14,28.6919479370117,50.2679672241211,1
2018-12-24 06:42:50,"1677TH",14,28.6919479370117,50.2679672241211,1
2018-12-24 06:52:56,"1677TH",14,28.6629676818848,50.2585296630859,1
2018-12-24 06:53:04,"1677TH",14,28.6629676818848,50.2585296630859,1
2018-12-24 06:53:07,"1677TH",14,28.6629676818848,50.2585296630859,1
2018-12-24 06:54:29,"1677TH",14,28.6610317230225,50.2609329223633,1
2018-12-24 06:54:33,"1677TH",14,28.6610317230225,50.2609329223633,1
2018-12-24 06:57:50,"1677TH",14,28.6576251983643,50.2694778442383,1
2018-12-24 07:21:30,"1677TH",14,28.6631050109863,50.3009147644043,1
2018-12-24 07:24:47,"1677TH",14,28.6562194824219,50.2923889160156,1
2018-12-24 07:24:52,"1677TH",14,28.6562194824219,50.2923889160156,1
2018-12-24 07:27:58,"1677TH",14,28.6552658081055,50.2849349975586,1
2018-12-24 07:29:11,"1677TH",14,28.6557369232178,50.2815551757812,1
2018-12-24 05:56:13,"1677TH",14,28.6631526947021,50.3009414672852,1
2018-12-24 07:30:20,"1677TH",14,28.6563453674316,50.2792510986328,1
2018-12-24 07:33:14,"1677TH",14,28.6576805114746,50.2720832824707,1
2018-12-24 05:57:06,"1677TH",14,28.6626377105713,50.300464630127,1
2018-12-24 07:45:32,"1677TH",14,28.6748886108398,50.2496223449707,1
2018-12-24 05:58:32,"1677TH",14,28.6575450897217,50.2962455749512,1
2018-12-24 07:52:25,"1677TH",14,28.6925449371338,50.2399978637695,1
2018-12-24 06:03:12,"1677TH",14,28.6553573608398,50.2845497131348,1
2018-12-24 07:54:52,"1677TH",14,28.7023963928223,50.2421226501465,1
2018-12-24 07:57:59,"1677TH",14,28.7033500671387,50.2490921020508,1
2018-12-24 06:03:17,"1677TH",14,28.6553573608398,50.2845497131348,1
2018-12-24 08:02:14,"1677TH",14,28.7032260894775,50.2584037780762,1
2018-12-24 06:03:20,"1677TH",14,28.6553573608398,50.2845497131348,1
2018-12-24 08:20:44,"1677TH",14,28.6629047393799,50.2585983276367,1
2018-12-24 08:20:47,"1677TH",14,28.6629047393799,50.2585983276367,1
2018-12-24 06:08:45,"1677TH",14,28.6576690673828,50.2686195373535,1
2018-12-24 08:46:39,"1677TH",14,28.6595268249512,50.3025093078613,1
2018-12-24 06:18:39,"1677TH",14,28.6716918945312,50.250675201416,1
2018-12-24 08:51:03,"1677TH",14,28.655834197998,50.2903480529785,1
2018-12-24 08:51:40,"1677TH",14,28.6551895141602,50.2891426086426,1
2018-12-24 08:51:44,"1677TH",14,28.6551895141602,50.2891426086426,1
2018-12-24 11:19:54,"1677TH",14,28.7030506134033,50.259838104248,1
2018-12-24 08:58:18,"1677TH",14,28.6578578948975,50.2749862670898,1
2018-12-24 09:06:44,"1677TH",14,28.6610794067383,50.254955291748,1
2018-12-24 09:06:47,"1677TH",14,28.6610794067383,50.254955291748,1
2018-12-24 09:06:53,"1677TH",14,28.6610794067383,50.254955291748,1
2018-12-24 09:08:36,"1677TH",14,28.665901184082,50.253490447998,1
2018-12-24 09:12:54,"1677TH",14,28.681848526001,50.2464561462402,1
2018-12-24 11:21:13,"1677TH",14,28.699987411499,50.2661018371582,1
2018-12-24 09:12:59,"1677TH",14,28.681848526001,50.2464561462402,1
2018-12-24 09:13:06,"1677TH",14,28.681848526001,50.2464561462402,1
2018-12-24 09:33:44,"1677TH",14,28.6915721893311,50.2677421569824,1
2018-12-24 11:28:42,"1677TH",14,28.6854190826416,50.2651863098145,1
2018-12-24 09:46:09,"1677TH",16,28.6610527038574,50.260913848877,1
2018-12-24 12:13:45,"1677TH",14,28.6570014953613,50.2775192260742,1
2018-12-24 09:46:11,"1677TH",16,28.6610527038574,50.260913848877,1
2018-12-24 09:46:17,"1677TH",14,28.6610527038574,50.260913848877,1
2018-12-24 10:40:51,"1677TH",14,28.657413482666,50.2960739135742,1
2018-12-24 10:42:50,"1677TH",14,28.65505027771,50.2890815734863,1
2018-12-24 12:16:49,"1677TH",14,28.6575393676758,50.2689552307129,1
2018-12-24 10:49:08,"1677TH",14,28.6578197479248,50.275146484375,1
2018-12-24 12:16:55,"1677TH",14,28.6575393676758,50.2689552307129,1
2018-12-24 12:18:23,"1677TH",14,28.6584854125977,50.2642250061035,1
2018-12-24 11:12:55,"1677TH",14,28.7023124694824,50.2422294616699,1
2018-12-24 12:28:22,"1677TH",14,28.6712055206299,50.2509002685547,1
2018-12-24 11:12:56,"1677TH",14,28.7023124694824,50.2422294616699,1
2018-12-24 11:13:00,"1677TH",14,28.7023124694824,50.2422294616699,1
2018-12-24 12:28:26,"1677TH",14,28.6712055206299,50.2509002685547,1
2018-12-24 12:29:40,"1677TH",14,28.6751289367676,50.2495422363281,1
2018-12-24 12:29:44,"1677TH",14,28.6751289367676,50.2495422363281,1
2018-12-24 12:35:50,"1677TH",14,28.6928882598877,50.2397270202637,1
2018-12-24 13:40:22,"1677TH",14,28.6565647125244,50.2784843444824,1
2018-12-24 13:40:25,"1677TH",14,28.6565647125244,50.2784843444824,1
