"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1051",27,1,823,0.654097651746381,2018-11-05 07:44:36,6,"5A-1051-1"
"1070",23,0,789,0.308288924198904,2018-11-05 07:44:42,3,"5A-1070-1"
"095",38,0,804,0.887809225978933,2018-11-05 07:44:44,0,"5A-095-1"
"083",13,1,829,0.894306996994377,2018-11-05 07:45:44,0,"5A-083-0"
"1051",28,1,824,0.687335914885114,2018-11-05 07:45:56,4,"5A-1051-1"
"095",39,0,805,0.922458268240276,2018-11-05 07:46:04,0,"5A-095-1"
"1070",24,0,790,0.34044465113703,2018-11-05 07:46:40,12,"5A-1070-1"
"535",49,1,815,0.390482149328968,2018-11-05 07:46:52,3,"5A-535-2"
"083",14,1,830,0.932024227342633,2018-11-05 07:47:15,0,"5A-083-0"
"1051",29,1,825,0.713177508609299,2018-11-05 07:47:16,2,"5A-1051-1"
"535",50,1,816,0.405479754869887,2018-11-05 07:48:12,1,"5A-535-2"
"083",15,1,831,0.983258402941195,2018-11-05 07:48:20,0,"5A-083-0"
"1070",25,0,791,0.402507047744166,2018-11-05 07:48:55,5,"5A-1070-1"
"083",16,1,832,0.999760030132926,2018-11-05 07:49:30,2,"5A-083-0"
"083",17,0,783,0,2018-11-05 07:49:44,0,"5A-083-1"
"1051",30,1,826,0.81540798895146,2018-11-05 07:50:16,11,"5A-1051-1"
"1070",26,0,792,0.431338253287593,2018-11-05 07:50:36,1,"5A-1070-1"
"1051",31,1,827,0.853032764950877,2018-11-05 07:51:31,1,"5A-1051-1"
"1070",27,0,793,0.449911339995078,2018-11-05 07:51:51,2,"5A-1070-1"
"535",51,1,817,0.439893803161774,2018-11-05 07:52:00,5,"5A-535-2"
"083",18,0,784,0.0588992091813712,2018-11-05 07:52:26,1,"5A-083-1"
"1070",28,0,794,0.473080709507032,2018-11-05 07:52:58,7,"5A-1070-1"
"1051",32,1,828,0.874003293718497,2018-11-05 07:53:06,0,"5A-1051-1"
"1051",33,1,829,0.894306996994377,2018-11-05 07:53:41,2,"5A-1051-1"
"083",19,0,785,0.100242687626492,2018-11-05 07:53:45,6,"5A-083-1"
"1070",29,0,795,0.505084269559022,2018-11-05 07:54:54,7,"5A-1070-1"
"095",40,0,806,1,2018-11-05 07:54:59,0,"5A-095-1"
"095",41,1,807,0.000185369423874143,2018-11-05 07:55:04,0,"5A-095-2"
"535",52,1,818,0.487581991607755,2018-11-05 07:55:18,0,"5A-535-2"
"1051",34,1,830,0.932024227342633,2018-11-05 07:55:26,0,"5A-1051-1"
"083",20,0,786,0.131440560269434,2018-11-05 07:55:28,8,"5A-083-1"
"1051",35,1,831,0.983258402941195,2018-11-05 07:56:26,0,"5A-1051-1"
"1051",36,1,832,0.999760030132926,2018-11-05 07:56:46,0,"5A-1051-1"
"1051",37,0,783,0,2018-11-05 07:56:49,0,"5A-1051-2"
"083",21,0,787,0.176759950014825,2018-11-05 07:56:58,11,"5A-083-1"
"535",53,1,819,0.535746668570886,2018-11-05 07:57:17,0,"5A-535-2"
"095",42,1,808,0.0594019539891121,2018-11-05 07:57:24,1,"5A-095-2"
"535",54,1,820,0.549040484799152,2018-11-05 07:58:07,1,"5A-535-2"
"1070",30,0,796,0.563179688116061,2018-11-05 07:58:31,8,"5A-1070-1"
"095",43,1,809,0.0807108706569484,2018-11-05 07:59:04,7,"5A-095-2"
"535",55,1,821,0.570885488728222,2018-11-05 07:59:28,0,"5A-535-2"
"083",22,0,788,0.268735283686607,2018-11-05 07:59:45,9,"5A-083-1"
"1227",16,0,803,0.847399512052473,2018-11-05 08:00:17,49,"5A-1227-1"
"535",56,1,822,0.597038599157096,2018-11-05 08:00:18,0,"5A-535-2"
"1070",31,0,797,0.584032840501001,2018-11-05 08:00:23,1,"5A-1070-1"
"095",44,1,810,0.136388603537178,2018-11-05 08:00:45,11,"5A-095-2"
"083",23,0,789,0.308288924198904,2018-11-05 08:01:15,6,"5A-083-1"
"1227",17,0,804,0.887809225978933,2018-11-05 08:01:32,0,"5A-1227-1"
"1051",38,0,784,0.0588992091813712,2018-11-05 08:01:58,0,"5A-1051-2"
"095",45,1,811,0.173597811595768,2018-11-05 08:02:25,12,"5A-095-2"
"1070",32,0,798,0.610427711692125,2018-11-05 08:02:35,10,"5A-1070-1"
"535",57,1,823,0.654097651746381,2018-11-05 08:02:48,1,"5A-535-2"
"095",46,1,812,0.199084725675038,2018-11-05 08:03:10,2,"5A-095-2"
"083",24,0,790,0.34044465113703,2018-11-05 08:03:20,8,"5A-083-1"
"1227",18,0,805,0.922458268240276,2018-11-05 08:03:24,0,"5A-1227-1"
"1051",39,0,785,0.100242687626492,2018-11-05 08:03:28,0,"5A-1051-2"
"1070",33,0,799,0.631025224381994,2018-11-05 08:03:47,4,"5A-1070-1"
"535",58,1,824,0.687335914885114,2018-11-05 08:04:11,1,"5A-535-2"
"1051",40,0,786,0.131440560269434,2018-11-05 08:04:28,0,"5A-1051-2"
"535",59,1,825,0.713177508609299,2018-11-05 08:05:11,0,"5A-535-2"
"095",47,1,813,0.243009799030008,2018-11-05 08:05:15,3,"5A-095-2"
"1051",41,0,787,0.176759950014825,2018-11-05 08:05:18,0,"5A-1051-2"
"083",25,0,791,0.402507047744166,2018-11-05 08:05:43,6,"5A-083-1"
"1227",19,0,806,1,2018-11-05 08:06:48,0,"5A-1227-1"
"1051",42,0,788,0.268735283686607,2018-11-05 08:07:18,0,"5A-1051-2"
"083",26,0,792,0.431338253287593,2018-11-05 08:07:34,1,"5A-083-1"
"535",60,1,826,0.81540798895146,2018-11-05 08:07:51,0,"5A-535-2"
"1070",34,0,800,0.738947810339751,2018-11-05 08:08:04,7,"5A-1070-1"
"095",48,1,814,0.351343071406685,2018-11-05 08:08:40,4,"5A-095-2"
"535",61,1,827,0.853032764950877,2018-11-05 08:08:46,0,"5A-535-2"
"1227",20,1,807,0.000185369423874143,2018-11-05 08:08:51,0,"5A-1227-2"
"1051",43,0,789,0.308288924198904,2018-11-05 08:09:08,0,"5A-1051-2"
"083",27,0,793,0.449911339995078,2018-11-05 08:09:32,3,"5A-083-1"
"1070",35,0,801,0.783164584086569,2018-11-05 08:09:34,0,"5A-1070-1"
"535",62,1,828,0.874003293718497,2018-11-05 08:09:51,0,"5A-535-2"
"1051",44,0,790,0.34044465113703,2018-11-05 08:10:38,0,"5A-1051-2"
"535",63,1,829,0.894306996994377,2018-11-05 08:10:41,1,"5A-535-2"
"1070",36,0,802,0.819575732630755,2018-11-05 08:10:44,1,"5A-1070-1"
"083",28,0,794,0.473080709507032,2018-11-05 08:11:08,1,"5A-083-1"
"095",49,1,815,0.390482149328968,2018-11-05 08:11:22,1,"5A-095-2"
"1070",37,0,803,0.847399512052473,2018-11-05 08:11:39,0,"5A-1070-1"
"535",64,1,830,0.932024227342633,2018-11-05 08:12:06,0,"5A-535-2"
"1227",21,1,808,0.0594019539891121,2018-11-05 08:12:10,2,"5A-1227-2"
"1070",38,0,804,0.887809225978933,2018-11-05 08:12:54,0,"5A-1070-1"
"535",65,1,831,0.983258402941195,2018-11-05 08:13:06,0,"5A-535-2"
"083",29,0,795,0.505084269559022,2018-11-05 08:13:38,3,"5A-083-1"
"095",50,1,816,0.405479754869887,2018-11-05 08:13:39,1,"5A-095-2"
"535",66,1,832,0.999760030132926,2018-11-05 08:13:42,0,"5A-535-2"
"1227",22,1,809,0.0807108706569484,2018-11-05 08:13:46,3,"5A-1227-2"
"1070",39,0,805,0.922458268240276,2018-11-05 08:14:10,0,"5A-1070-1"
"535",67,0,783,0,2018-11-05 08:14:21,0,"5A-535-3"
"1227",23,1,810,0.136388603537178,2018-11-05 08:15:29,6,"5A-1227-2"
"095",51,1,817,0.439893803161774,2018-11-05 08:16:49,0,"5A-095-2"
"083",30,0,796,0.563179688116061,2018-11-05 08:17:01,3,"5A-083-1"
"1227",24,1,811,0.173597811595768,2018-11-05 08:17:03,11,"5A-1227-2"
"1227",25,1,812,0.199084725675038,2018-11-05 08:17:32,1,"5A-1227-2"
"535",68,0,784,0.0588992091813712,2018-11-05 08:17:58,3,"5A-535-3"
"083",31,0,797,0.584032840501001,2018-11-05 08:19:05,6,"5A-083-1"
"1227",26,1,813,0.243009799030008,2018-11-05 08:19:07,6,"5A-1227-2"
"535",69,0,785,0.100242687626492,2018-11-05 08:19:13,4,"5A-535-3"
"095",52,1,818,0.487581991607755,2018-11-05 08:20:27,0,"5A-095-2"
"083",32,0,798,0.610427711692125,2018-11-05 08:20:40,6,"5A-083-1"
"535",70,0,786,0.131440560269434,2018-11-05 08:21:05,4,"5A-535-3"
"083",33,0,799,0.631025224381994,2018-11-05 08:22:08,3,"5A-083-1"
"535",71,0,787,0.176759950014825,2018-11-05 08:22:27,7,"5A-535-3"
"095",53,1,819,0.535746668570886,2018-11-05 08:22:46,0,"5A-095-2"
"1070",40,0,806,1,2018-11-05 08:22:49,0,"5A-1070-1"
"1070",41,1,807,0.000185369423874143,2018-11-05 08:22:54,0,"5A-1070-2"
"1227",27,1,814,0.351343071406685,2018-11-05 08:23:38,0,"5A-1227-2"
"095",54,1,820,0.549040484799152,2018-11-05 08:23:57,0,"5A-095-2"
"1070",42,1,808,0.0594019539891121,2018-11-05 08:24:49,1,"5A-1070-2"
"535",72,0,788,0.268735283686607,2018-11-05 08:25:07,12,"5A-535-3"
"095",55,1,821,0.570885488728222,2018-11-05 08:25:36,1,"5A-095-2"
"083",34,0,800,0.738947810339751,2018-11-05 08:25:46,1,"5A-083-1"
"1227",28,1,815,0.390482149328968,2018-11-05 08:26:11,1,"5A-1227-2"
"1070",43,1,809,0.0807108706569484,2018-11-05 08:26:29,4,"5A-1070-2"
"535",73,0,789,0.308288924198904,2018-11-05 08:26:47,6,"5A-535-3"
"095",56,1,822,0.597038599157096,2018-11-05 08:26:47,0,"5A-095-2"
"1227",29,1,816,0.405479754869887,2018-11-05 08:27:06,1,"5A-1227-2"
"083",35,0,801,0.783164584086569,2018-11-05 08:27:21,0,"5A-083-1"
"1070",44,1,810,0.136388603537178,2018-11-05 08:28:14,5,"5A-1070-2"
"083",36,0,802,0.819575732630755,2018-11-05 08:28:34,0,"5A-083-1"
"535",74,0,790,0.34044465113703,2018-11-05 08:29:08,8,"5A-535-3"
"1070",45,1,811,0.173597811595768,2018-11-05 08:29:14,7,"5A-1070-2"
"095",57,1,823,0.654097651746381,2018-11-05 08:29:17,0,"5A-095-2"
"083",37,0,803,0.847399512052473,2018-11-05 08:29:30,0,"5A-083-1"
"1070",46,1,812,0.199084725675038,2018-11-05 08:30:26,6,"5A-1070-2"
"1227",30,1,817,0.439893803161774,2018-11-05 08:30:36,3,"5A-1227-2"
"095",58,1,824,0.687335914885114,2018-11-05 08:30:37,1,"5A-095-2"
"535",75,0,791,0.402507047744166,2018-11-05 08:30:43,3,"5A-535-3"
"083",38,0,804,0.887809225978933,2018-11-05 08:30:56,0,"5A-083-1"
"095",59,1,825,0.713177508609299,2018-11-05 08:31:32,0,"5A-095-2"
"1070",47,1,813,0.243009799030008,2018-11-05 08:32:06,7,"5A-1070-2"
"083",39,0,805,0.922458268240276,2018-11-05 08:32:28,0,"5A-083-1"
"535",76,0,792,0.431338253287593,2018-11-05 08:32:33,1,"5A-535-3"
"1227",31,1,818,0.487581991607755,2018-11-05 08:33:44,2,"5A-1227-2"
"535",77,0,793,0.449911339995078,2018-11-05 08:34:09,1,"5A-535-3"
"095",60,1,826,0.81540798895146,2018-11-05 08:34:17,0,"5A-095-2"
"083",40,0,806,1,2018-11-05 08:34:38,0,"5A-083-1"
"083",41,1,807,0.000185369423874143,2018-11-05 08:34:55,0,"5A-083-2"
"535",78,0,794,0.473080709507032,2018-11-05 08:35:34,1,"5A-535-3"
"1227",32,1,819,0.535746668570886,2018-11-05 08:35:36,2,"5A-1227-2"
"095",61,1,827,0.853032764950877,2018-11-05 08:35:47,0,"5A-095-2"
"1070",48,1,814,0.351343071406685,2018-11-05 08:36:31,1,"5A-1070-2"
"095",62,1,828,0.874003293718497,2018-11-05 08:36:37,0,"5A-095-2"
"1227",33,1,820,0.549040484799152,2018-11-05 08:36:46,1,"5A-1227-2"
"083",42,1,808,0.0594019539891121,2018-11-05 08:36:53,2,"5A-083-2"
"095",63,1,829,0.894306996994377,2018-11-05 08:37:37,0,"5A-095-2"
"535",79,0,795,0.505084269559022,2018-11-05 08:38:06,7,"5A-535-3"
"1227",34,1,821,0.570885488728222,2018-11-05 08:38:15,0,"5A-1227-2"
"083",43,1,809,0.0807108706569484,2018-11-05 08:38:17,1,"5A-083-2"
"095",64,1,830,0.932024227342633,2018-11-05 08:38:42,0,"5A-095-2"
"1070",49,1,815,0.390482149328968,2018-11-05 08:39:04,2,"5A-1070-2"
"1227",35,1,822,0.597038599157096,2018-11-05 08:39:14,0,"5A-1227-2"
"095",65,1,831,0.983258402941195,2018-11-05 08:39:47,0,"5A-095-2"
"083",44,1,810,0.136388603537178,2018-11-05 08:40:01,3,"5A-083-2"
"095",66,1,832,0.999760030132926,2018-11-05 08:40:06,0,"5A-095-2"
"095",67,0,783,0,2018-11-05 08:40:10,0,"5A-095-3"
"1070",50,1,816,0.405479754869887,2018-11-05 08:40:28,1,"5A-1070-2"
"083",45,1,811,0.173597811595768,2018-11-05 08:41:14,2,"5A-083-2"
"1227",36,1,823,0.654097651746381,2018-11-05 08:41:35,1,"5A-1227-2"
"535",80,0,796,0.563179688116061,2018-11-05 08:42:21,3,"5A-535-3"
"1227",37,1,824,0.687335914885114,2018-11-05 08:42:53,2,"5A-1227-2"
"083",46,1,812,0.199084725675038,2018-11-05 08:43:08,6,"5A-083-2"
"1070",51,1,817,0.439893803161774,2018-11-05 08:43:35,8,"5A-1070-2"
"1227",38,1,825,0.713177508609299,2018-11-05 08:43:41,0,"5A-1227-2"
"083",47,1,813,0.243009799030008,2018-11-05 08:44:23,2,"5A-083-2"
"535",81,0,797,0.584032840501001,2018-11-05 08:44:25,1,"5A-535-3"
