"datetime","vehicle","kind","lon","lat","on_route"
2018-12-01 10:21:42,"2042",14,28.6607437133789,50.2558212280273,1
2018-12-01 05:39:46,"2272",1,NA,NA,0
2018-12-01 05:40:05,"2272",25,NA,NA,0
2018-12-01 05:40:05,"2272",27,NA,NA,0
2018-12-01 05:40:05,"2272",24,NA,NA,0
2018-12-01 05:40:05,"2272",28,NA,NA,0
2018-12-01 05:45:58,"2290",1,NA,NA,0
2018-12-01 05:46:47,"2290",25,NA,NA,0
2018-12-01 05:46:47,"2290",27,NA,NA,0
2018-12-01 05:46:47,"2290",28,NA,NA,0
2018-12-01 05:46:47,"2290",24,NA,NA,0
2018-12-01 06:13:29,"2290",27,NA,NA,0
2018-12-01 06:13:29,"2290",25,NA,NA,0
2018-12-01 06:13:29,"2290",24,NA,NA,0
2018-12-01 06:13:29,"2290",1,NA,NA,0
2018-12-01 06:13:29,"2290",28,NA,NA,0
2018-12-01 06:13:54,"2290",28,NA,NA,0
2018-12-01 06:13:54,"2290",24,NA,NA,0
2018-12-01 06:13:54,"2290",1,NA,NA,0
2018-12-01 06:13:54,"2290",25,NA,NA,0
2018-12-01 06:13:54,"2290",27,NA,NA,0
2018-12-01 06:17:18,"2272",25,NA,NA,0
2018-12-01 06:17:18,"2272",27,NA,NA,0
2018-12-01 06:17:18,"2272",28,NA,NA,0
2018-12-01 06:17:18,"2272",24,NA,NA,0
2018-12-01 06:17:18,"2272",1,NA,NA,0
2018-12-01 06:22:20,"087",27,NA,NA,0
2018-12-01 06:22:20,"087",28,NA,NA,0
2018-12-01 06:22:20,"087",24,NA,NA,0
2018-12-01 06:22:20,"087",1,NA,NA,0
2018-12-01 06:22:20,"087",25,NA,NA,0
2018-12-01 06:30:03,"087",1,NA,NA,0
2018-12-01 06:30:18,"087",28,NA,NA,0
2018-12-01 06:30:18,"087",27,NA,NA,0
2018-12-01 06:30:18,"087",24,NA,NA,0
2018-12-01 06:30:18,"087",25,NA,NA,0
2018-12-01 07:05:51,"2026",1,NA,NA,0
2018-12-01 07:10:57,"1045",1,NA,NA,0
2018-12-01 07:11:03,"2290",14,NA,NA,0
2018-12-01 07:11:11,"1045",24,NA,NA,0
2018-12-01 07:11:11,"1045",25,NA,NA,0
2018-12-01 07:11:11,"1045",28,NA,NA,0
2018-12-01 07:11:11,"1045",27,NA,NA,0
2018-12-01 07:13:27,"2026",24,NA,NA,0
2018-12-01 07:13:27,"2026",27,NA,NA,0
2018-12-01 07:13:27,"2026",25,NA,NA,0
2018-12-01 07:13:27,"2026",28,NA,NA,0
2018-12-01 07:13:31,"2048",25,NA,NA,0
2018-12-01 07:13:31,"2048",24,NA,NA,0
2018-12-01 07:13:31,"2048",27,NA,NA,0
2018-12-01 07:13:31,"2048",1,NA,NA,0
2018-12-01 07:13:31,"2048",28,NA,NA,0
2018-12-01 07:21:09,"2290",14,NA,NA,0
2018-12-01 07:22:18,"2042",1,NA,NA,0
2018-12-01 07:22:18,"2042",27,NA,NA,0
2018-12-01 07:22:18,"2042",24,NA,NA,0
2018-12-01 07:22:18,"2042",25,NA,NA,0
2018-12-01 07:22:18,"2042",28,NA,NA,0
2018-12-01 07:25:31,"2026",24,NA,NA,0
2018-12-01 07:25:31,"2026",25,NA,NA,0
2018-12-01 07:25:31,"2026",1,NA,NA,0
2018-12-01 07:25:31,"2026",27,NA,NA,0
2018-12-01 07:25:31,"2026",28,NA,NA,0
2018-12-01 07:29:07,"2048",1,NA,NA,0
2018-12-01 07:29:40,"2048",24,NA,NA,0
2018-12-01 07:29:40,"2048",25,NA,NA,0
2018-12-01 07:29:40,"2048",28,NA,NA,0
2018-12-01 07:29:40,"2048",27,NA,NA,0
2018-12-01 07:31:27,"2048",26,NA,NA,0
2018-12-01 07:32:30,"2042",1,NA,NA,0
2018-12-01 07:34:01,"2290",14,NA,NA,0
2018-12-01 07:34:38,"087",14,NA,NA,0
2018-12-01 07:34:40,"087",14,NA,NA,0
2018-12-01 07:36:43,"2290",14,NA,NA,0
2018-12-01 07:37:15,"2033",1,NA,NA,0
2018-12-01 07:39:42,"2048",25,NA,NA,0
2018-12-01 07:41:11,"2048",14,NA,NA,0
2018-12-01 07:41:14,"2048",14,NA,NA,0
2018-12-01 07:43:34,"2290",14,NA,NA,0
2018-12-01 07:45:20,"087",17,NA,NA,0
2018-12-01 07:47:05,"087",14,NA,NA,0
2018-12-01 07:48:33,"2048",14,NA,NA,0
2018-12-01 07:49:51,"2048",14,NA,NA,0
2018-12-01 07:52:32,"2048",17,NA,NA,0
2018-12-01 07:53:13,"2033",1,NA,NA,0
2018-12-01 07:53:13,"2033",24,NA,NA,0
2018-12-01 07:53:13,"2033",25,NA,NA,0
2018-12-01 07:53:13,"2033",28,NA,NA,0
2018-12-01 07:53:13,"2033",27,NA,NA,0
2018-12-01 07:54:52,"2290",17,NA,NA,0
2018-12-01 08:00:26,"2026",14,NA,NA,0
2018-12-01 08:00:33,"2026",14,NA,NA,0
2018-12-01 08:02:42,"2048",14,NA,NA,0
2018-12-01 08:03:14,"2026",14,NA,NA,0
2018-12-01 08:03:28,"2026",14,NA,NA,0
2018-12-01 08:03:46,"2026",14,NA,NA,0
2018-12-01 08:05:19,"2026",14,NA,NA,0
2018-12-01 08:05:48,"2026",14,NA,NA,0
2018-12-01 08:05:58,"1045",14,NA,NA,0
2018-12-01 08:05:58,"2048",14,NA,NA,0
2018-12-01 08:07:02,"2026",17,NA,NA,0
2018-12-01 08:07:46,"2026",14,NA,NA,0
2018-12-01 08:08:08,"2048",14,NA,NA,0
2018-12-01 08:09:16,"2026",14,NA,NA,0
2018-12-01 08:09:32,"2026",17,NA,NA,0
2018-12-01 08:09:41,"2026",14,NA,NA,0
2018-12-01 08:09:51,"2026",14,NA,NA,0
2018-12-01 08:11:02,"2026",14,NA,NA,0
2018-12-01 08:11:57,"2290",14,NA,NA,0
2018-12-01 08:11:58,"087",14,NA,NA,0
2018-12-01 08:12:13,"2290",14,NA,NA,0
2018-12-01 08:15:43,"2026",14,NA,NA,0
2018-12-01 08:15:46,"2026",14,NA,NA,0
2018-12-01 08:15:52,"2026",14,NA,NA,0
2018-12-01 08:16:31,"2290",14,NA,NA,0
2018-12-01 08:17:37,"2026",14,NA,NA,0
2018-12-01 08:18:10,"2033",17,NA,NA,0
2018-12-01 08:19:31,"2026",14,NA,NA,0
2018-12-01 08:19:32,"2026",14,NA,NA,0
2018-12-01 08:19:49,"2026",14,NA,NA,0
2018-12-01 08:23:17,"2048",17,NA,NA,0
2018-12-01 08:23:25,"2048",17,NA,NA,0
2018-12-01 08:23:37,"2026",14,NA,NA,0
2018-12-01 08:23:47,"2048",14,NA,NA,0
2018-12-01 08:24:06,"2026",14,NA,NA,0
2018-12-01 08:24:21,"2048",14,NA,NA,0
2018-12-01 08:24:31,"2048",14,NA,NA,0
2018-12-01 08:24:32,"2048",14,NA,NA,0
2018-12-01 08:24:38,"2048",14,NA,NA,0
2018-12-01 08:24:45,"2033",14,NA,NA,0
2018-12-01 08:24:51,"2026",14,NA,NA,0
2018-12-01 08:24:52,"2048",14,NA,NA,0
2018-12-01 08:25:01,"2026",14,NA,NA,0
