"datetime","vehicle","kind","lon","lat","on_route"
2019-01-05 08:48:05,"1226",32,28.6740550994873,50.2498435974121,1
2019-01-05 08:49:15,"1226",14,28.6761589050293,50.2491683959961,1
2019-01-05 09:12:25,"1226",14,28.7094612121582,50.2301139831543,1
2019-01-05 09:15:22,"1226",14,28.6994972229004,50.2365112304688,1
2019-01-05 10:00:05,"1226",14,28.650260925293,50.2623901367188,1
2019-01-05 11:32:13,"1226",17,28.6588726043701,50.2568092346191,1
2019-01-05 12:10:23,"1226",14,28.6956539154053,50.2381782531738,1
2019-01-05 14:27:30,"1226",14,28.6727027893066,50.2503242492676,1
2019-01-05 14:27:41,"1226",14,28.6727027893066,50.2503242492676,1
2019-01-05 14:53:58,"1226",14,28.6976737976074,50.2373809814453,1
2019-01-05 14:53:59,"1226",14,28.6976737976074,50.2373809814453,1
2019-01-05 07:49:40,"1226",14,28.7026214599609,50.244499206543,0
2019-01-05 08:29:32,"1226",17,28.6394786834717,50.2693481445312,1
2019-01-05 15:20:56,"1226",14,28.6756572723389,50.2492637634277,1
2019-01-05 08:29:06,"535",16,28.7032508850098,50.250789642334,0
2019-01-05 15:01:07,"535",14,28.6684856414795,50.2523956298828,1
2019-01-05 15:03:20,"535",14,28.6716747283936,50.2506675720215,1
2019-01-05 15:03:45,"535",14,28.6735820770264,50.2500038146973,1
2019-01-05 15:03:47,"535",14,28.6741733551025,50.2497901916504,1
2019-01-05 08:36:57,"535",14,28.6944808959961,50.2388000488281,1
2019-01-05 08:37:57,"535",32,28.6913795471191,50.240837097168,1
2019-01-05 15:11:54,"535",14,28.6903915405273,50.2414932250977,1
2019-01-05 15:27:12,"535",14,28.7096214294434,50.2299995422363,1
2019-01-05 09:10:51,"535",14,28.6392555236816,50.2693710327148,1
2019-01-05 09:10:53,"535",14,28.6392555236816,50.2693710327148,1
2019-01-05 16:13:33,"535",14,28.6497230529785,50.2633476257324,1
2019-01-05 09:19:28,"535",14,28.6533603668213,50.260929107666,1
2019-01-05 16:24:18,"535",14,28.6685085296631,50.2523803710938,1
2019-01-05 09:28:40,"535",14,28.667516708374,50.2528648376465,1
2019-01-05 09:28:56,"535",14,28.6679553985596,50.2526512145996,1
2019-01-05 09:51:05,"535",14,28.7149829864502,50.2268676757812,1
2019-01-05 09:56:36,"535",14,28.6961135864258,50.2378883361816,1
2019-01-05 16:32:36,"535",17,28.6850166320801,50.2447357177734,1
2019-01-05 16:57:47,"535",14,28.6951122283936,50.2384414672852,1
2019-01-05 18:53:14,"535",17,28.6330261230469,50.2696495056152,1
2019-01-05 18:55:04,"535",14,28.6393375396729,50.2693748474121,1
2019-01-05 10:49:06,"535",14,28.6665744781494,50.2533226013184,1
