"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1226",0,1,920,0.145160713743145,2019-01-05 07:53:20,14,"8-1226-0"
"1226",1,1,921,0.216778888307912,2019-01-05 07:54:24,0,"8-1226-0"
"1226",2,1,922,0.267832231074377,2019-01-05 07:55:21,0,"8-1226-0"
"1226",3,1,923,0.341679018496416,2019-01-05 07:56:30,0,"8-1226-0"
"1226",4,1,924,0.397812634095359,2019-01-05 07:59:40,0,"8-1226-0"
"1226",5,1,925,0.440694138318563,2019-01-05 08:01:03,0,"8-1226-0"
"1226",6,1,926,0.518998438273973,2019-01-05 08:04:02,0,"8-1226-0"
"1226",7,1,927,0.576017274081762,2019-01-05 08:06:03,0,"8-1226-0"
"1226",8,1,928,0.608967104053896,2019-01-05 08:07:51,0,"8-1226-0"
"1226",9,1,929,0.657197179704731,2019-01-05 08:10:27,0,"8-1226-0"
"1226",10,1,930,0.724030494893144,2019-01-05 08:12:28,0,"8-1226-0"
"1226",11,1,931,0.791531591943021,2019-01-05 08:14:35,0,"8-1226-0"
"1226",12,1,932,0.810607722509812,2019-01-05 08:15:30,0,"8-1226-0"
"1226",13,1,933,0.851483754119237,2019-01-05 08:16:29,0,"8-1226-0"
"1226",14,1,934,0.887477841369959,2019-01-05 08:17:37,0,"8-1226-0"
"1226",15,1,935,0.936426215361585,2019-01-05 08:19:42,1,"8-1226-0"
"1226",16,0,895,0,2019-01-05 08:21:38,0,"8-1226-1"
"1226",17,0,896,0.0653689682507198,2019-01-05 08:28:12,1,"8-1226-1"
"1226",18,0,897,0.110032341128455,2019-01-05 08:29:29,0,"8-1226-1"
"1226",19,0,898,0.146381558394494,2019-01-05 08:30:30,2,"8-1226-1"
"1226",20,0,899,0.174288002350313,2019-01-05 08:31:15,0,"8-1226-1"
"1226",21,0,900,0.231596251592727,2019-01-05 08:34:10,0,"8-1226-1"
"1226",22,0,901,0.262195035061882,2019-01-05 08:35:25,1,"8-1226-1"
"535",0,1,920,0.145160713743145,2019-01-05 08:35:52,16,"8-535-0"
"535",1,1,921,0.216778888307912,2019-01-05 08:36:35,0,"8-535-0"
"535",2,1,922,0.267832231074377,2019-01-05 08:37:54,1,"8-535-0"
"1226",23,0,902,0.304460751604912,2019-01-05 08:38:04,4,"8-1226-1"
"535",3,1,923,0.341679018496416,2019-01-05 08:39:44,2,"8-535-0"
"1226",24,0,903,0.381184856335496,2019-01-05 08:40:32,0,"8-1226-1"
"535",4,1,924,0.397812634095359,2019-01-05 08:41:44,0,"8-535-0"
"1226",25,0,904,0.408724712098377,2019-01-05 08:42:31,0,"8-1226-1"
"535",5,1,925,0.440694138318563,2019-01-05 08:43:44,0,"8-535-0"
"1226",26,0,905,0.467389875499418,2019-01-05 08:45:35,0,"8-1226-1"
"535",6,1,926,0.518998438273973,2019-01-05 08:46:34,1,"8-535-0"
"1226",27,0,906,0.51227592427554,2019-01-05 08:47:19,0,"8-1226-1"
"535",7,1,927,0.576017274081762,2019-01-05 08:48:44,1,"8-535-0"
"1226",28,0,907,0.555346919554659,2019-01-05 08:49:00,1,"8-1226-1"
"535",8,1,928,0.608967104053896,2019-01-05 08:50:17,0,"8-535-0"
"1226",29,0,908,0.626176174503707,2019-01-05 08:52:10,1,"8-1226-1"
"535",9,1,929,0.657197179704731,2019-01-05 08:53:14,0,"8-535-0"
"1226",30,0,909,0.662491705202406,2019-01-05 08:53:37,0,"8-1226-1"
"1226",31,0,910,0.699190711284362,2019-01-05 08:54:55,0,"8-1226-1"
"1226",32,0,911,0.744354104589818,2019-01-05 08:55:44,0,"8-1226-1"
"1226",33,0,912,0.775206387737162,2019-01-05 08:56:52,0,"8-1226-1"
"535",10,1,930,0.724030494893144,2019-01-05 08:57:19,0,"8-535-0"
"1226",34,0,913,0.814112834590111,2019-01-05 08:58:09,0,"8-1226-1"
"535",11,1,931,0.791531591943021,2019-01-05 08:59:29,0,"8-535-0"
"1226",35,0,914,0.86505814262612,2019-01-05 08:59:53,0,"8-1226-1"
"535",12,1,932,0.810607722509812,2019-01-05 09:00:22,0,"8-535-0"
"1226",36,0,915,0.922800038858584,2019-01-05 09:01:03,0,"8-1226-1"
"535",13,1,933,0.851483754119237,2019-01-05 09:01:49,0,"8-535-0"
"535",14,1,934,0.887477841369959,2019-01-05 09:02:51,0,"8-535-0"
"535",15,1,935,0.936426215361585,2019-01-05 09:04:01,0,"8-535-0"
"535",16,1,936,0.973927423011567,2019-01-05 09:05:21,0,"8-535-0"
"535",17,1,937,0.999802742026927,2019-01-05 09:05:41,0,"8-535-0"
"535",18,0,895,0,2019-01-05 09:05:51,0,"8-535-1"
"1226",37,0,916,0.999337675191059,2019-01-05 09:08:57,1,"8-1226-1"
"535",19,0,896,0.0653689682507198,2019-01-05 09:09:30,1,"8-535-1"
"535",20,0,897,0.110032341128455,2019-01-05 09:10:49,0,"8-535-1"
"1226",38,1,917,0,2019-01-05 09:10:51,2,"8-1226-2"
"1226",39,1,918,0.0330035362083677,2019-01-05 09:11:44,0,"8-1226-2"
"535",21,0,898,0.146381558394494,2019-01-05 09:11:59,2,"8-535-1"
"535",22,0,899,0.174288002350313,2019-01-05 09:13:02,1,"8-535-1"
"1226",40,1,919,0.0831231185850188,2019-01-05 09:13:43,1,"8-1226-2"
"1226",41,1,920,0.145160713743145,2019-01-05 09:14:52,1,"8-1226-2"
"535",23,0,900,0.231596251592727,2019-01-05 09:16:00,0,"8-535-1"
"1226",42,1,921,0.216778888307912,2019-01-05 09:16:59,1,"8-1226-2"
"535",24,0,901,0.262195035061882,2019-01-05 09:17:10,0,"8-535-1"
"1226",43,1,922,0.267832231074377,2019-01-05 09:18:49,0,"8-1226-2"
"535",25,0,902,0.304460751604912,2019-01-05 09:19:50,3,"8-535-1"
"1226",44,1,923,0.341679018496416,2019-01-05 09:21:00,1,"8-1226-2"
"1226",45,1,924,0.397812634095359,2019-01-05 09:23:20,0,"8-1226-2"
"535",26,0,903,0.381184856335496,2019-01-05 09:23:32,0,"8-535-1"
"1226",46,1,925,0.440694138318563,2019-01-05 09:25:05,0,"8-1226-2"
"535",27,0,904,0.408724712098377,2019-01-05 09:25:41,1,"8-535-1"
"1226",47,1,926,0.518998438273973,2019-01-05 09:28:06,3,"8-1226-2"
"535",28,0,905,0.467389875499418,2019-01-05 09:28:31,3,"8-535-1"
"1226",48,1,927,0.576017274081762,2019-01-05 09:29:54,0,"8-1226-2"
"535",29,0,906,0.51227592427554,2019-01-05 09:30:26,2,"8-535-1"
"535",30,0,907,0.555346919554659,2019-01-05 09:31:21,0,"8-535-1"
"1226",49,1,928,0.608967104053896,2019-01-05 09:31:58,0,"8-1226-2"
"535",31,0,908,0.626176174503707,2019-01-05 09:34:26,0,"8-535-1"
"1226",50,1,929,0.657197179704731,2019-01-05 09:34:52,1,"8-1226-2"
"535",32,0,909,0.662491705202406,2019-01-05 09:35:31,0,"8-535-1"
"535",33,0,910,0.699190711284362,2019-01-05 09:37:06,0,"8-535-1"
"1226",51,1,930,0.724030494893144,2019-01-05 09:37:06,0,"8-1226-2"
"535",34,0,911,0.744354104589818,2019-01-05 09:38:36,0,"8-535-1"
"1226",52,1,931,0.791531591943021,2019-01-05 09:39:02,0,"8-1226-2"
"535",35,0,912,0.775206387737162,2019-01-05 09:39:31,0,"8-535-1"
"1226",53,1,932,0.810607722509812,2019-01-05 09:40:17,0,"8-1226-2"
"535",36,0,913,0.814112834590111,2019-01-05 09:40:56,0,"8-535-1"
"1226",54,1,933,0.851483754119237,2019-01-05 09:41:40,0,"8-1226-2"
"535",37,0,914,0.86505814262612,2019-01-05 09:41:56,0,"8-535-1"
"1226",55,1,934,0.887477841369959,2019-01-05 09:42:52,0,"8-1226-2"
"535",38,0,915,0.922800038858584,2019-01-05 09:43:36,0,"8-535-1"
"1226",56,1,935,0.936426215361585,2019-01-05 09:45:00,0,"8-1226-2"
"1226",57,1,936,0.973927423011567,2019-01-05 09:46:12,0,"8-1226-2"
"1226",58,1,937,0.999802742026927,2019-01-05 09:47:08,0,"8-1226-2"
"1226",59,0,895,0,2019-01-05 09:48:43,2,"8-1226-3"
"535",39,0,916,0.999337675191059,2019-01-05 09:51:16,9,"8-535-1"
"535",40,1,917,0,2019-01-05 09:51:21,0,"8-535-2"
"535",41,1,918,0.0330035362083677,2019-01-05 09:51:58,0,"8-535-2"
"535",42,1,919,0.0831231185850188,2019-01-05 09:52:48,0,"8-535-2"
"1226",60,0,896,0.0653689682507198,2019-01-05 09:53:04,1,"8-1226-3"
"535",43,1,920,0.145160713743145,2019-01-05 09:53:38,0,"8-535-2"
"1226",61,0,897,0.110032341128455,2019-01-05 09:54:15,0,"8-1226-3"
"1226",62,0,898,0.146381558394494,2019-01-05 09:54:49,0,"8-1226-3"
"1226",63,0,899,0.174288002350313,2019-01-05 09:55:40,0,"8-1226-3"
"535",44,1,921,0.216778888307912,2019-01-05 09:56:48,2,"8-535-2"
"535",45,1,922,0.267832231074377,2019-01-05 09:57:48,0,"8-535-2"
"1226",64,0,900,0.231596251592727,2019-01-05 09:58:13,1,"8-1226-3"
"1226",65,0,901,0.262195035061882,2019-01-05 09:59:56,0,"8-1226-3"
"535",46,1,923,0.341679018496416,2019-01-05 10:00:13,0,"8-535-2"
"1226",66,0,902,0.304460751604912,2019-01-05 10:01:52,1,"8-1226-3"
"535",47,1,924,0.397812634095359,2019-01-05 10:02:08,0,"8-535-2"
"535",48,1,925,0.440694138318563,2019-01-05 10:04:04,0,"8-535-2"
"1226",67,0,903,0.381184856335496,2019-01-05 10:05:40,0,"8-1226-3"
"535",49,1,926,0.518998438273973,2019-01-05 10:06:54,0,"8-535-2"
"1226",68,0,904,0.408724712098377,2019-01-05 10:07:45,0,"8-1226-3"
"535",50,1,927,0.576017274081762,2019-01-05 10:08:30,0,"8-535-2"
"535",51,1,928,0.608967104053896,2019-01-05 10:09:45,0,"8-535-2"
"1226",69,0,905,0.467389875499418,2019-01-05 10:10:20,0,"8-1226-3"
"1226",70,0,906,0.51227592427554,2019-01-05 10:12:21,0,"8-1226-3"
"1226",71,0,907,0.555346919554659,2019-01-05 10:13:45,1,"8-1226-3"
"535",52,1,929,0.657197179704731,2019-01-05 10:13:54,2,"8-535-2"
"535",53,1,930,0.724030494893144,2019-01-05 10:17:04,0,"8-535-2"
"1226",72,0,908,0.626176174503707,2019-01-05 10:17:04,0,"8-1226-3"
"1226",73,0,909,0.662491705202406,2019-01-05 10:17:48,0,"8-1226-3"
"1226",74,0,910,0.699190711284362,2019-01-05 10:19:10,2,"8-1226-3"
"535",54,1,931,0.791531591943021,2019-01-05 10:19:14,0,"8-535-2"
"535",55,1,932,0.810607722509812,2019-01-05 10:19:53,0,"8-535-2"
"1226",75,0,911,0.744354104589818,2019-01-05 10:20:35,0,"8-1226-3"
"535",56,1,933,0.851483754119237,2019-01-05 10:21:02,0,"8-535-2"
"1226",76,0,912,0.775206387737162,2019-01-05 10:21:59,0,"8-1226-3"
"535",57,1,934,0.887477841369959,2019-01-05 10:22:05,0,"8-535-2"
"1226",77,0,913,0.814112834590111,2019-01-05 10:22:59,0,"8-1226-3"
"535",58,1,935,0.936426215361585,2019-01-05 10:23:25,0,"8-535-2"
"1226",78,0,914,0.86505814262612,2019-01-05 10:24:31,1,"8-1226-3"
"535",59,1,936,0.973927423011567,2019-01-05 10:24:34,0,"8-535-2"
"535",60,1,937,0.999802742026927,2019-01-05 10:25:09,0,"8-535-2"
"535",61,0,895,0,2019-01-05 10:25:19,0,"8-535-3"
"1226",79,0,915,0.922800038858584,2019-01-05 10:25:38,0,"8-1226-3"
"1226",80,0,916,0.999337675191059,2019-01-05 10:28:50,3,"8-1226-3"
"1226",81,1,917,0,2019-01-05 10:30:18,2,"8-1226-4"
"1226",82,1,918,0.0330035362083677,2019-01-05 10:31:07,1,"8-1226-4"
"535",62,0,896,0.0653689682507198,2019-01-05 10:31:19,3,"8-535-3"
"1226",83,1,919,0.0831231185850188,2019-01-05 10:32:35,0,"8-1226-4"
"535",63,0,897,0.110032341128455,2019-01-05 10:32:49,3,"8-535-3"
"1226",84,1,920,0.145160713743145,2019-01-05 10:33:42,0,"8-1226-4"
"535",64,0,898,0.146381558394494,2019-01-05 10:34:09,1,"8-535-3"
"535",65,0,899,0.174288002350313,2019-01-05 10:34:57,0,"8-535-3"
"1226",85,1,921,0.216778888307912,2019-01-05 10:35:20,1,"8-1226-4"
"1226",86,1,922,0.267832231074377,2019-01-05 10:36:48,1,"8-1226-4"
"535",66,0,900,0.231596251592727,2019-01-05 10:38:26,1,"8-535-3"
"1226",87,1,923,0.341679018496416,2019-01-05 10:39:17,0,"8-1226-4"
"535",67,0,901,0.262195035061882,2019-01-05 10:39:57,0,"8-535-3"
"535",68,0,902,0.304460751604912,2019-01-05 10:41:50,1,"8-535-3"
"1226",88,1,924,0.397812634095359,2019-01-05 10:41:56,0,"8-1226-4"
"1226",89,1,925,0.440694138318563,2019-01-05 10:43:57,1,"8-1226-4"
"535",69,0,903,0.381184856335496,2019-01-05 10:45:04,1,"8-535-3"
"1226",90,1,926,0.518998438273973,2019-01-05 10:45:42,0,"8-1226-4"
"535",70,0,904,0.408724712098377,2019-01-05 10:46:47,0,"8-535-3"
"1226",91,1,927,0.576017274081762,2019-01-05 10:48:28,0,"8-1226-4"
"535",71,0,905,0.467389875499418,2019-01-05 10:49:13,1,"8-535-3"
"1226",92,0,903,0.381184856335496,2019-01-05 10:49:48,0,"8-1226-5"
"535",72,0,906,0.51227592427554,2019-01-05 10:50:53,0,"8-535-3"
"535",73,0,907,0.555346919554659,2019-01-05 10:52:13,0,"8-535-3"
"535",74,0,908,0.626176174503707,2019-01-05 10:55:43,3,"8-535-3"
"535",75,0,909,0.662491705202406,2019-01-05 10:57:13,0,"8-535-3"
"535",76,0,910,0.699190711284362,2019-01-05 10:58:53,0,"8-535-3"
"535",77,0,911,0.744354104589818,2019-01-05 11:00:03,0,"8-535-3"
"535",78,0,912,0.775206387737162,2019-01-05 11:00:53,0,"8-535-3"
"535",79,0,913,0.814112834590111,2019-01-05 11:01:53,0,"8-535-3"
"535",80,0,914,0.86505814262612,2019-01-05 11:02:53,0,"8-535-3"
"535",81,0,915,0.922800038858584,2019-01-05 11:04:03,0,"8-535-3"
"535",82,0,916,0.999337675191059,2019-01-05 11:08:38,6,"8-535-3"
"535",83,1,917,0,2019-01-05 11:09:04,1,"8-535-4"
"535",84,1,918,0.0330035362083677,2019-01-05 11:09:34,0,"8-535-4"
"535",85,1,919,0.0831231185850188,2019-01-05 11:11:14,0,"8-535-4"
"535",86,1,920,0.145160713743145,2019-01-05 11:12:04,0,"8-535-4"
"535",87,1,921,0.216778888307912,2019-01-05 11:14:58,0,"8-535-4"
"535",88,1,922,0.267832231074377,2019-01-05 11:16:27,2,"8-535-4"
"535",89,1,923,0.341679018496416,2019-01-05 11:20:31,5,"8-535-4"
"535",90,1,924,0.397812634095359,2019-01-05 11:22:52,0,"8-535-4"
"535",91,1,925,0.440694138318563,2019-01-05 11:25:19,3,"8-535-4"
"535",92,1,926,0.518998438273973,2019-01-05 11:28:28,0,"8-535-4"
"535",93,1,927,0.576017274081762,2019-01-05 11:30:34,0,"8-535-4"
"1226",93,0,903,0.381184856335496,2019-01-05 11:31:51,0,"8-1226-5"
"535",94,0,903,0.381184856335496,2019-01-05 11:31:57,1,"8-535-5"
"1226",94,0,904,0.408724712098377,2019-01-05 11:35:01,1,"8-1226-5"
"1226",95,0,905,0.467389875499418,2019-01-05 11:38:41,5,"8-1226-5"
"1226",96,0,906,0.51227592427554,2019-01-05 11:40:04,1,"8-1226-5"
"1226",97,0,907,0.555346919554659,2019-01-05 11:41:59,0,"8-1226-5"
"1226",98,0,908,0.626176174503707,2019-01-05 11:46:20,1,"8-1226-5"
"1226",99,0,909,0.662491705202406,2019-01-05 11:47:07,0,"8-1226-5"
"1226",100,0,910,0.699190711284362,2019-01-05 11:48:35,1,"8-1226-5"
"1226",101,0,911,0.744354104589818,2019-01-05 11:49:54,0,"8-1226-5"
"1226",102,0,912,0.775206387737162,2019-01-05 11:50:55,0,"8-1226-5"
"1226",103,0,913,0.814112834590111,2019-01-05 11:52:01,0,"8-1226-5"
"1226",104,0,914,0.86505814262612,2019-01-05 11:53:30,0,"8-1226-5"
"1226",105,0,915,0.922800038858584,2019-01-05 11:54:30,0,"8-1226-5"
"1226",106,0,916,0.999337675191059,2019-01-05 12:02:24,4,"8-1226-5"
"1226",107,1,917,0,2019-01-05 12:03:45,0,"8-1226-6"
"1226",108,1,918,0.0330035362083677,2019-01-05 12:04:39,0,"8-1226-6"
"1226",109,1,919,0.0831231185850188,2019-01-05 12:06:43,1,"8-1226-6"
"1226",110,1,920,0.145160713743145,2019-01-05 12:07:42,1,"8-1226-6"
"1226",111,1,921,0.216778888307912,2019-01-05 12:09:37,0,"8-1226-6"
"535",95,0,903,0.381184856335496,2019-01-05 12:10:01,0,"8-535-5"
"1226",112,1,922,0.267832231074377,2019-01-05 12:11:35,2,"8-1226-6"
"535",96,0,904,0.408724712098377,2019-01-05 12:13:16,2,"8-535-5"
