"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1280",0,1,1497,0.989760540763994,2018-11-05 21:30:02,8,"H7-1280-0"
"1280",1,0,1452,0.000343991913667106,2018-11-05 22:06:17,1,"H7-1280-1"
"1280",2,0,1453,0.0315029425078666,2018-11-05 22:08:10,1,"H7-1280-1"
"1280",3,0,1454,0.0660758560323499,2018-11-05 22:08:59,0,"H7-1280-1"
"1280",4,0,1455,0.11012426447468,2018-11-05 22:11:04,2,"H7-1280-1"
"1280",5,0,1456,0.179139117069308,2018-11-05 22:14:03,0,"H7-1280-1"
"1280",6,0,1457,0.238630010560155,2018-11-05 22:16:21,1,"H7-1280-1"
"1280",7,0,1458,0.275694016774941,2018-11-05 22:17:43,0,"H7-1280-1"
"1280",8,0,1459,0.331724106590224,2018-11-05 22:19:23,1,"H7-1280-1"
"1280",9,0,1460,0.413662988811563,2018-11-05 22:22:02,0,"H7-1280-1"
"1280",10,0,1461,0.447137563317636,2018-11-05 22:23:47,0,"H7-1280-1"
"1280",11,0,1462,0.481783165279181,2018-11-05 22:25:33,0,"H7-1280-1"
"1280",12,0,1463,0.518400305081243,2018-11-05 22:27:08,0,"H7-1280-1"
"1280",13,0,1464,0.560055798107798,2018-11-05 22:28:33,0,"H7-1280-1"
"1280",14,0,1465,0.607466726310748,2018-11-05 22:30:00,0,"H7-1280-1"
"1280",15,0,1466,0.642570953531586,2018-11-05 22:32:29,0,"H7-1280-1"
"1280",16,0,1467,0.685415035571245,2018-11-05 22:33:27,0,"H7-1280-1"
"1280",17,0,1468,0.761261811489755,2018-11-05 22:36:39,0,"H7-1280-1"
"1280",18,0,1469,0.804917255257681,2018-11-05 22:37:13,0,"H7-1280-1"
"1280",19,0,1470,0.859405546448859,2018-11-05 22:38:12,0,"H7-1280-1"
"1280",20,0,1471,0.879282377296555,2018-11-05 22:38:46,0,"H7-1280-1"
"1280",21,0,1472,0.920680005091486,2018-11-05 22:40:14,0,"H7-1280-1"
"1280",22,1,1475,0.000231496426487275,2018-11-05 22:41:45,0,"H7-1280-2"
"1280",23,1,1475,0.000231496426487275,2018-11-05 23:09:37,0,"H7-1280-2"
"1280",24,1,1476,0.0391567261194172,2018-11-05 23:10:51,2,"H7-1280-2"
"1280",25,1,1477,0.0751126338247281,2018-11-05 23:12:57,3,"H7-1280-2"
"1280",26,1,1478,0.119037184442222,2018-11-05 23:14:06,0,"H7-1280-2"
"1280",27,1,1479,0.128151669842818,2018-11-05 23:14:40,0,"H7-1280-2"
"1280",28,1,1480,0.176096591175507,2018-11-05 23:15:30,0,"H7-1280-2"
"1280",29,1,1481,0.236067404852085,2018-11-05 23:16:33,0,"H7-1280-2"
"1280",30,1,1482,0.318731116352018,2018-11-05 23:19:46,0,"H7-1280-2"
"1280",31,1,1483,0.360359542020977,2018-11-05 23:20:41,0,"H7-1280-2"
"1280",32,1,1484,0.391519822710375,2018-11-05 23:21:34,0,"H7-1280-2"
"1280",33,1,1485,0.428491773079786,2018-11-05 23:22:27,0,"H7-1280-2"
"1280",34,1,1486,0.463733403602317,2018-11-05 23:23:41,0,"H7-1280-2"
"1280",35,1,1487,0.504510665617402,2018-11-05 23:25:25,0,"H7-1280-2"
"1280",36,1,1488,0.536511924780391,2018-11-05 23:26:05,0,"H7-1280-2"
"1280",37,1,1489,0.57563836788593,2018-11-05 23:28:24,0,"H7-1280-2"
"1280",38,1,1490,0.669091453125604,2018-11-05 23:31:20,0,"H7-1280-2"
"1280",39,1,1491,0.727588945792933,2018-11-05 23:33:43,3,"H7-1280-2"
"1280",40,1,1492,0.761463088204327,2018-11-05 23:35:21,0,"H7-1280-2"
"1280",41,1,1493,0.827106708490733,2018-11-05 23:37:19,0,"H7-1280-2"
"1280",42,1,1494,0.845621902629056,2018-11-05 23:38:17,0,"H7-1280-2"
"1280",43,1,1495,0.894466482988119,2018-11-05 23:40:04,0,"H7-1280-2"
"1280",44,1,1496,0.941741518477464,2018-11-05 23:42:10,0,"H7-1280-2"
"1280",45,1,1497,0.989760540763994,2018-11-05 23:44:09,0,"H7-1280-2"
"1280",46,1,1498,1,2018-11-05 23:44:20,0,"H7-1280-2"
"1280",47,0,1452,0.000343991913667106,2018-11-05 23:44:30,0,"H7-1280-3"
"1280",48,0,1453,0.0315029425078666,2018-11-05 23:51:41,2,"H7-1280-3"
"1280",49,0,1454,0.0660758560323499,2018-11-05 23:53:04,0,"H7-1280-3"
"1280",50,0,1455,0.11012426447468,2018-11-05 23:54:32,0,"H7-1280-3"
"1280",51,0,1456,0.179139117069308,2018-11-05 23:56:44,0,"H7-1280-3"
"1280",52,0,1457,0.238630010560155,2018-11-05 23:58:54,0,"H7-1280-3"
"1280",53,0,1458,0.275694016774941,2018-11-06 00:00:28,1,"H7-1280-3"
"1280",54,0,1459,0.331724106590224,2018-11-06 00:03:42,1,"H7-1280-3"
