"datetime","vehicle","kind","lon","lat","on_route"
2018-11-05 23:32:54,"1280",14,28.6860618591309,50.2654304504395,1
2018-11-05 23:32:56,"1280",14,28.6860618591309,50.2654304504395,1
2018-11-06 00:08:17,"1280",26,28.7029094696045,50.262523651123,0
2018-11-05 22:06:06,"1280",14,28.6597805023193,50.2570266723633,1
2018-11-05 21:24:35,"1280",26,28.6571960449219,50.2563285827637,0
2018-11-05 22:09:02,"1280",14,28.6662864685059,50.2571907043457,1
2018-11-05 22:09:12,"1280",14,28.6662864685059,50.2571907043457,1
2018-11-05 22:18:05,"1280",17,NA,NA,0
2018-11-05 23:09:45,"1280",14,NA,NA,0
2018-11-05 21:26:39,"1280",25,NA,NA,0
2018-11-05 21:26:39,"1280",24,NA,NA,0
2018-11-05 21:26:39,"1280",28,NA,NA,0
2018-11-05 21:26:39,"1280",27,NA,NA,0
2018-11-05 23:33:41,"1280",14,NA,NA,0
2018-11-05 23:48:36,"1280",32,NA,NA,0
2018-11-05 23:51:33,"1280",14,NA,NA,0
2018-11-05 23:10:55,"1280",14,28.7386455535889,50.2410163879395,1
2018-11-06 00:02:19,"1280",14,NA,NA,0
2018-11-06 00:11:46,"1280",26,NA,NA,0
2018-11-06 00:16:04,"1280",2,NA,NA,0
2018-11-05 22:14:51,"1280",17,28.6815738677979,50.2633171081543,1
2018-11-05 23:10:04,"1280",14,28.738302230835,50.2395057678223,1
2018-11-06 00:00:16,"1280",14,28.6871871948242,50.2656860351562,1
2018-11-05 21:21:59,"1280",28,28.6548748016357,50.2592735290527,1
2018-11-05 21:21:59,"1280",27,28.6548748016357,50.2592735290527,1
2018-11-05 21:21:59,"1280",25,28.6548748016357,50.2592735290527,1
2018-11-05 22:08:06,"1280",14,28.6640129089355,50.2567367553711,1
2018-11-05 23:12:33,"1280",14,28.7395114898682,50.2439804077148,1
2018-11-05 23:12:35,"1280",14,28.7395114898682,50.2439804077148,1
