"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",0,0,1370,0.958918851914477,2018-11-29 20:55:53,0,"H2-2275-0"
"525",0,0,1370,0.958918851914477,2018-11-29 20:58:29,0,"H2-525-0"
"2275",1,0,1371,0.990833625585425,2018-11-29 21:01:09,8,"H2-2275-0"
"2275",2,0,1370,0.958918851914477,2018-11-29 21:01:48,0,"H2-2275-1"
"2275",3,0,1348,0.027938658447979,2018-11-29 21:03:21,0,"H2-2275-2"
"2275",4,0,1349,0.0585999473822063,2018-11-29 21:05:47,1,"H2-2275-2"
"2275",5,0,1350,0.0976646613637661,2018-11-29 21:07:47,3,"H2-2275-2"
"2275",6,0,1351,0.158871083398706,2018-11-29 21:09:42,2,"H2-2275-2"
"2275",7,0,1352,0.211631099501672,2018-11-29 21:12:31,2,"H2-2275-2"
"2275",8,0,1353,0.244501635645719,2018-11-29 21:14:34,5,"H2-2275-2"
"2275",9,0,1354,0.294192407920973,2018-11-29 21:16:09,5,"H2-2275-2"
"2275",10,0,1355,0.337872993622318,2018-11-29 21:18:36,0,"H2-2275-2"
"2275",11,0,1356,0.371934197953986,2018-11-29 21:19:46,0,"H2-2275-2"
"2275",12,0,1357,0.426301551034901,2018-11-29 21:21:31,0,"H2-2275-2"
"2275",13,0,1358,0.452141183924778,2018-11-29 21:23:06,1,"H2-2275-2"
"2275",14,0,1359,0.482634468104235,2018-11-29 21:24:41,1,"H2-2275-2"
"2275",15,0,1360,0.526923401477837,2018-11-29 21:26:55,1,"H2-2275-2"
"2275",16,0,1361,0.5524141737711,2018-11-29 21:28:06,0,"H2-2275-2"
"2275",17,0,1362,0.575540541279953,2018-11-29 21:29:46,1,"H2-2275-2"
"525",1,0,1370,0.958918851914477,2018-11-29 21:29:58,4,"H2-525-0"
"525",2,0,1371,0.990833625585425,2018-11-29 21:30:02,0,"H2-525-0"
"525",3,0,1370,0.958918851914477,2018-11-29 21:31:05,0,"H2-525-1"
"525",4,0,1348,0.027938658447979,2018-11-29 21:32:28,0,"H2-525-2"
"2275",18,0,1363,0.63859976251856,2018-11-29 21:32:29,0,"H2-2275-2"
"2275",19,0,1364,0.680297497455511,2018-11-29 21:33:56,0,"H2-2275-2"
"525",5,0,1349,0.0585999473822063,2018-11-29 21:34:34,3,"H2-525-2"
"2275",20,0,1365,0.740611741362223,2018-11-29 21:35:47,0,"H2-2275-2"
"2275",21,0,1366,0.786458780898973,2018-11-29 21:37:51,3,"H2-2275-2"
"525",6,0,1350,0.0976646613637661,2018-11-29 21:37:58,2,"H2-525-2"
"525",7,0,1351,0.158871083398706,2018-11-29 21:39:49,0,"H2-525-2"
"2275",22,0,1367,0.821482179953881,2018-11-29 21:40:04,2,"H2-2275-2"
"525",8,0,1352,0.211631099501672,2018-11-29 21:42:02,0,"H2-525-2"
