"datetime","vehicle","kind","lon","lat","on_route"
2019-01-09 22:31:00,"1268",14,28.6560077667236,50.2578430175781,1
2019-01-09 22:31:02,"1268",14,28.6560077667236,50.2578430175781,1
2019-01-09 23:08:26,"1268",14,28.6225719451904,50.2808036804199,1
2019-01-09 21:47:58,"087",26,28.6136436462402,50.2825050354004,1
2019-01-09 21:48:55,"087",14,28.6097164154053,50.2832374572754,1
2019-01-09 21:33:01,"087",14,28.6547813415527,50.2593574523926,1
2019-01-09 21:49:02,"087",14,28.6097164154053,50.2832374572754,1
2019-01-09 22:07:22,"087",14,28.62229347229,50.280834197998,1
2019-01-09 23:07:56,"2042",14,28.6487045288086,50.2663078308105,1
2019-01-09 21:09:41,"2042",14,28.648717880249,50.2677879333496,1
2019-01-09 21:56:50,"2042",14,28.6544303894043,50.2598762512207,1
2019-01-09 22:06:14,"2042",14,28.6578006744385,50.2524032592773,1
2019-01-09 21:02:11,"2059",14,28.661205291748,50.2544136047363,1
2019-01-09 22:08:00,"2059",14,28.6488914489746,50.2666816711426,1
2019-01-09 23:01:40,"2059",14,28.6602649688721,50.2548522949219,0
2019-01-09 22:34:32,"1268",17,28.6510753631592,50.2619514465332,1
2019-01-09 22:34:50,"1268",32,28.6510753631592,50.2619514465332,1
2019-01-09 22:44:18,"1268",14,28.6332225799561,50.2790870666504,1
2019-01-09 21:02:54,"2042",25,28.6570091247559,50.2566261291504,1
2019-01-09 21:02:54,"2042",27,28.6570091247559,50.2566261291504,1
2019-01-09 21:02:54,"2042",28,28.6570091247559,50.2566261291504,1
2019-01-09 21:02:54,"2042",24,28.6570091247559,50.2566261291504,1
2019-01-09 21:04:30,"2042",14,28.6551704406738,50.2590446472168,1
2019-01-09 21:08:40,"2042",14,28.6488475799561,50.2666854858398,1
2019-01-09 22:05:11,"2042",14,28.6598205566406,50.2521667480469,1
2019-01-09 23:37:58,"2042",14,28.6024379730225,50.2844581604004,1
2019-01-09 23:46:23,"2042",14,28.6432075500488,50.2771224975586,1
2019-01-10 00:17:02,"2042",26,28.7033596038818,50.2512016296387,0
2019-01-10 00:17:03,"2042",2,28.7033596038818,50.2512016296387,0
2019-01-09 21:50:18,"087",28,28.602481842041,50.2845420837402,1
2019-01-09 21:50:18,"087",27,28.602481842041,50.2845420837402,1
2019-01-09 21:50:18,"087",24,28.602481842041,50.2845420837402,1
2019-01-09 21:50:18,"087",25,28.602481842041,50.2845420837402,1
2019-01-09 22:09:57,"087",14,28.634952545166,50.2786483764648,1
2019-01-09 22:31:49,"087",17,28.661657333374,50.2535591125488,1
2019-01-09 22:32:03,"087",14,28.661657333374,50.2535591125488,1
2019-01-09 23:38:25,"087",14,28.703161239624,50.2491035461426,0
2019-01-09 23:38:27,"087",14,28.703161239624,50.2491035461426,0
2019-01-09 21:01:46,"2059",14,28.6611652374268,50.254940032959,1
2019-01-09 22:34:32,"2059",14,28.6025924682617,50.2844619750977,1
2019-01-09 22:42:48,"2059",14,28.6393222808838,50.2778968811035,1
2019-01-09 21:32:35,"087",14,28.6555023193359,50.2583999633789,1
2019-01-09 21:03:54,"2042",14,28.6559524536133,50.2580261230469,1
2019-01-09 21:09:59,"2042",14,28.6486358642578,50.2684288024902,1
2019-01-09 21:46:46,"2042",14,28.6361103057861,50.2784271240234,1
2019-01-09 23:07:27,"2042",14,28.6489162445068,50.2654647827148,1
2019-01-09 22:34:09,"1268",14,28.6532402038574,50.261043548584,1
2019-01-09 23:03:26,"1268",14,28.6038703918457,50.2841987609863,1
2019-01-09 21:32:18,"087",28,28.6564064025879,50.2573051452637,1
2019-01-09 21:32:18,"087",27,28.6564064025879,50.2573051452637,1
2019-01-09 21:32:18,"087",25,28.6564064025879,50.2573051452637,1
2019-01-09 21:32:18,"087",24,28.6564064025879,50.2573051452637,1
2019-01-09 21:32:56,"087",14,28.6552028656006,50.2588005065918,1
2019-01-09 21:34:20,"087",14,28.6519756317139,50.2614898681641,1
2019-01-09 21:04:12,"2059",17,28.6607456207275,50.2522315979004,1
2019-01-09 22:10:04,"2059",14,28.6480007171631,50.2722282409668,1
2019-01-09 23:04:34,"2059",14,28.6563014984131,50.2558708190918,0
2019-01-09 23:04:36,"2059",14,28.6563014984131,50.2558708190918,0
2019-01-09 21:15:30,"2042",17,28.6358737945557,50.2785758972168,1
2019-01-09 21:41:51,"2042",14,28.6121673583984,50.2826919555664,1
2019-01-09 23:08:10,"1268",14,28.6203231811523,50.2811965942383,1
2019-01-09 21:33:37,"087",14,28.6535968780518,50.2608222961426,1
2019-01-09 21:09:22,"2042",17,28.6488075256348,50.2673568725586,1
2019-01-09 21:24:02,"2042",14,28.6002960205078,50.2849998474121,1
2019-01-09 22:05:28,"2042",14,28.6587600708008,50.2523155212402,1
2019-01-09 22:49:41,"2042",14,28.6385383605957,50.2453765869141,1
2019-01-09 22:51:12,"2042",14,28.6448554992676,50.2452163696289,1
2019-01-09 22:51:13,"2042",32,28.6448554992676,50.2452163696289,1
2019-01-09 23:04:40,"2042",14,28.6548748016357,50.2591972351074,1
2019-01-09 21:41:03,"2059",14,28.6256809234619,50.2446784973145,1
2019-01-09 21:41:04,"2059",14,28.6256809234619,50.2446784973145,1
2019-01-09 22:14:24,"2059",14,28.6358051300049,50.2786026000977,1
2019-01-09 22:48:42,"2059",14,28.6489334106445,50.2663269042969,1
2019-01-09 23:01:20,"2059",14,28.6601448059082,50.2553863525391,0
2019-01-09 23:15:17,"1268",14,28.6480960845947,50.2711486816406,1
2019-01-09 23:18:53,"087",14,28.6595802307129,50.2569961547852,1
2019-01-09 23:24:57,"087",17,28.6698932647705,50.2517242431641,0
2019-01-09 23:07:46,"1268",14,28.6185283660889,50.2815132141113,1
2019-01-09 23:07:55,"1268",14,28.6203231811523,50.2811965942383,1
2019-01-09 21:37:13,"1268",14,28.6603736877441,50.2522583007812,1
2019-01-09 22:07:06,"087",14,28.6210784912109,50.2810592651367,1
2019-01-09 22:35:33,"087",14,28.6557750701904,50.2505035400391,1
2019-01-09 22:35:35,"087",14,28.6557750701904,50.2505035400391,1
2019-01-09 23:06:48,"087",14,28.6436786651611,50.2452392578125,1
2019-01-09 21:33:15,"087",14,28.654275894165,50.2600173950195,1
2019-01-09 21:34:42,"087",14,28.6510601043701,50.2618827819824,1
2019-01-09 21:05:56,"2042",14,28.6522197723389,50.2615089416504,1
2019-01-09 21:08:52,"2042",14,28.6488552093506,50.2670974731445,1
2019-01-09 21:09:05,"2042",14,28.6488552093506,50.2670974731445,1
2019-01-09 21:14:09,"2042",17,28.640754699707,50.2777442932129,1
2019-01-09 21:15:49,"2042",14,28.6353988647461,50.278621673584,1
2019-01-09 21:45:29,"2042",32,28.6312313079834,50.2792205810547,1
2019-01-09 21:04:08,"2059",17,28.6608657836914,50.2522163391113,1
2019-01-09 21:58:06,"2059",17,28.6578254699707,50.2564125061035,1
2019-01-09 22:05:08,"2059",14,28.6528835296631,50.2612648010254,1
2019-01-09 22:42:18,"2059",14,28.6366882324219,50.2783241271973,1
2019-01-09 23:10:03,"2059",14,28.6440734863281,50.2473640441895,0
2019-01-09 23:30:52,"087",14,28.6903457641602,50.2416458129883,0
2019-01-09 21:35:21,"1268",14,28.6610088348389,50.2551422119141,1
2019-01-09 22:09:41,"1268",14,28.6450157165527,50.2451591491699,1
2019-01-09 21:07:24,"2042",14,28.6491584777832,50.264820098877,1
2019-01-09 21:39:22,"2042",17,28.6021614074707,50.2844696044922,1
2019-01-09 21:40:18,"2042",14,28.6057052612305,50.2838325500488,1
2019-01-09 22:03:01,"2042",14,28.6613826751709,50.2542877197266,1
2019-01-09 22:03:30,"2042",14,28.6615524291992,50.2538414001465,1
2019-01-09 22:50:50,"2042",14,28.643030166626,50.2452812194824,1
2019-01-09 23:03:00,"2042",14,28.6566772460938,50.2569885253906,1
2019-01-09 23:58:10,"2042",14,28.6591892242432,50.2568092346191,1
2019-01-10 00:01:58,"2042",14,28.6667499542236,50.253360748291,0
2019-01-10 00:14:17,"2042",26,28.7023754119873,50.242317199707,0
2019-01-09 21:03:34,"2042",14,NA,NA,0
2019-01-09 21:06:41,"1268",24,NA,NA,0
2019-01-09 21:06:41,"1268",25,NA,NA,0
2019-01-09 21:06:41,"1268",27,NA,NA,0
2019-01-09 21:06:41,"1268",28,NA,NA,0
2019-01-09 21:58:19,"2059",14,NA,NA,0
2019-01-09 21:58:43,"2059",14,NA,NA,0
2019-01-09 21:59:17,"2059",17,NA,NA,0
2019-01-09 21:59:19,"2059",14,NA,NA,0
2019-01-09 22:23:01,"1268",14,NA,NA,0
2019-01-09 22:24:28,"1268",14,NA,NA,0
2019-01-09 22:24:54,"1268",14,NA,NA,0
2019-01-09 22:26:16,"1268",14,NA,NA,0
2019-01-09 22:26:57,"1268",14,NA,NA,0
2019-01-09 22:27:58,"087",14,NA,NA,0
2019-01-09 23:54:55,"2059",14,28.6761875152588,50.2491416931152,0
2019-01-10 00:01:56,"2042",14,28.6667499542236,50.253360748291,0
2019-01-09 22:37:35,"1268",14,28.6487350463867,50.267520904541,1
2019-01-09 21:32:33,"087",14,28.6558074951172,50.2580032348633,1
2019-01-09 21:33:39,"087",14,28.6532020568848,50.2610092163086,1
2019-01-09 21:35:40,"1268",14,28.6614246368408,50.2540664672852,1
2019-01-09 21:35:50,"1268",14,28.6614246368408,50.2540664672852,1
2019-01-09 22:35:23,"1268",14,28.6502418518066,50.2623863220215,1
2019-01-09 22:42:09,"1268",14,28.6384716033936,50.278190612793,1
2019-01-09 23:04:12,"1268",14,28.605993270874,50.2838134765625,1
2019-01-09 23:04:14,"1268",14,28.605993270874,50.2838134765625,1
2019-01-09 21:07:19,"2042",14,28.6494274139404,50.2642135620117,1
2019-01-09 21:10:21,"2042",14,28.6483669281006,50.2702407836914,1
2019-01-09 22:02:52,"2042",14,28.6612091064453,50.2547950744629,1
2019-01-09 23:03:39,"2042",14,28.6559238433838,50.2579193115234,1
