"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",0,0,1415,0.563179688116061,2019-01-09 20:59:33,9,"H5-2059-0"
"2059",1,0,1416,0.584032840501001,2019-01-09 21:01:56,4,"H5-2059-0"
"2042",0,1,1435,0.405479754869887,2019-01-09 21:02:06,0,"H5-2042-0"
"2042",1,1,1436,0.439893803161774,2019-01-09 21:02:10,0,"H5-2042-0"
"2059",2,0,1417,0.610427711692125,2019-01-09 21:04:25,8,"H5-2059-0"
"2059",3,0,1418,0.631025224381994,2019-01-09 21:05:55,1,"H5-2059-0"
"2042",2,1,1437,0.487581991607755,2019-01-09 21:06:00,8,"H5-2042-0"
"2042",3,1,1438,0.535746668570886,2019-01-09 21:08:15,2,"H5-2042-0"
"2042",4,1,1439,0.549040484799152,2019-01-09 21:09:55,5,"H5-2042-0"
"2059",4,0,1419,0.738947810339751,2019-01-09 21:10:54,0,"H5-2059-0"
"2042",5,1,1440,0.570885488728222,2019-01-09 21:11:06,2,"H5-2042-0"
"2042",6,1,1441,0.597038599157096,2019-01-09 21:12:16,0,"H5-2042-0"
"2059",5,0,1420,0.783164584086569,2019-01-09 21:12:17,0,"H5-2059-0"
"2059",6,0,1421,0.819575732630755,2019-01-09 21:13:29,0,"H5-2059-0"
"2042",7,1,1442,0.654097651746381,2019-01-09 21:14:26,1,"H5-2042-0"
"2059",7,0,1422,0.847399512052473,2019-01-09 21:14:39,0,"H5-2059-0"
"2042",8,1,1443,0.687335914885114,2019-01-09 21:15:41,1,"H5-2042-0"
"2059",8,0,1423,0.887809225978933,2019-01-09 21:15:59,0,"H5-2059-0"
"2042",9,1,1444,0.713177508609299,2019-01-09 21:16:56,1,"H5-2042-0"
"2059",9,0,1424,0.922458268240276,2019-01-09 21:17:29,0,"H5-2059-0"
"2042",10,1,1445,0.81540798895146,2019-01-09 21:19:46,0,"H5-2042-0"
"2042",11,1,1446,0.853032764950877,2019-01-09 21:20:36,0,"H5-2042-0"
"2042",12,1,1447,0.874003293718497,2019-01-09 21:21:26,0,"H5-2042-0"
"2042",13,1,1448,0.894306996994377,2019-01-09 21:22:36,0,"H5-2042-0"
"2042",14,1,1449,0.932024227342633,2019-01-09 21:24:06,1,"H5-2042-0"
"2042",15,1,1450,0.983258402941195,2019-01-09 21:25:06,0,"H5-2042-0"
"2042",16,1,1451,0.999760030132926,2019-01-09 21:25:29,0,"H5-2042-0"
"2042",17,0,1402,0,2019-01-09 21:25:32,0,"H5-2042-1"
"087",0,1,1436,0.439893803161774,2019-01-09 21:31:55,0,"H5-087-0"
"1268",0,0,1415,0.563179688116061,2019-01-09 21:33:46,5,"H5-1268-0"
"087",1,1,1437,0.487581991607755,2019-01-09 21:34:15,11,"H5-087-0"
"1268",1,0,1416,0.584032840501001,2019-01-09 21:35:38,1,"H5-1268-0"
"087",2,1,1438,0.535746668570886,2019-01-09 21:36:27,2,"H5-087-0"
