"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2012",18,0,1403,0.0588992091813712,2019-01-12 21:35:48,1,"H5-2012-1"
"1032",13,1,1428,0.0807108706569484,2019-01-12 21:36:07,2,"H5-1032-1"
"2012",19,0,1404,0.100242687626492,2019-01-12 21:37:38,0,"H5-2012-1"
"1032",14,1,1429,0.136388603537178,2019-01-12 21:38:02,1,"H5-1032-1"
"2012",20,0,1405,0.131440560269434,2019-01-12 21:38:52,1,"H5-2012-1"
"1282",4,0,1419,0.738947810339751,2019-01-12 21:39:28,8,"H5-1282-0"
"1032",15,1,1430,0.173597811595768,2019-01-12 21:39:57,5,"H5-1032-1"
"2012",21,0,1406,0.176759950014825,2019-01-12 21:40:15,1,"H5-2012-1"
"1282",5,0,1420,0.783164584086569,2019-01-12 21:40:44,0,"H5-1282-0"
"1032",16,1,1431,0.199084725675038,2019-01-12 21:41:17,0,"H5-1032-1"
"1282",6,0,1421,0.819575732630755,2019-01-12 21:42:01,0,"H5-1282-0"
"2012",22,0,1407,0.268735283686607,2019-01-12 21:42:51,2,"H5-2012-1"
"1032",17,1,1432,0.243009799030008,2019-01-12 21:42:57,1,"H5-1032-1"
"1282",7,0,1422,0.847399512052473,2019-01-12 21:43:03,0,"H5-1282-0"
"2012",23,0,1408,0.308288924198904,2019-01-12 21:44:20,2,"H5-2012-1"
"1282",8,0,1423,0.887809225978933,2019-01-12 21:44:26,0,"H5-1282-0"
"1282",9,0,1424,0.922458268240276,2019-01-12 21:45:39,0,"H5-1282-0"
"2012",24,0,1409,0.34044465113703,2019-01-12 21:45:39,7,"H5-2012-1"
"1032",18,1,1433,0.351343071406685,2019-01-12 21:47:37,2,"H5-1032-1"
"2012",25,0,1410,0.402507047744166,2019-01-12 21:47:43,0,"H5-2012-1"
"2012",26,0,1411,0.431338253287593,2019-01-12 21:49:01,1,"H5-2012-1"
"1032",19,1,1434,0.390482149328968,2019-01-12 21:50:10,0,"H5-1032-1"
"2012",27,0,1412,0.449911339995078,2019-01-12 21:50:32,0,"H5-2012-1"
"1032",20,1,1435,0.405479754869887,2019-01-12 21:51:31,0,"H5-1032-1"
"2012",28,0,1413,0.473080709507032,2019-01-12 21:51:55,0,"H5-2012-1"
"2012",29,0,1414,0.505084269559022,2019-01-12 21:53:28,0,"H5-2012-1"
"2012",30,0,1415,0.563179688116061,2019-01-12 21:58:37,2,"H5-2012-1"
"1282",10,0,1425,1,2019-01-12 22:00:21,0,"H5-1282-0"
"1282",11,1,1426,0.000185369423874143,2019-01-12 22:00:26,0,"H5-1282-1"
"1032",21,1,1436,0.439893803161774,2019-01-12 22:01:29,15,"H5-1032-1"
"2012",31,0,1416,0.584032840501001,2019-01-12 22:01:31,2,"H5-2012-1"
"1282",12,1,1427,0.0594019539891121,2019-01-12 22:02:30,0,"H5-1282-1"
"1282",13,1,1428,0.0807108706569484,2019-01-12 22:03:27,0,"H5-1282-1"
"2012",32,0,1417,0.610427711692125,2019-01-12 22:03:30,1,"H5-2012-1"
"1032",22,1,1437,0.487581991607755,2019-01-12 22:04:13,6,"H5-1032-1"
"2012",33,0,1418,0.631025224381994,2019-01-12 22:04:32,0,"H5-2012-1"
"1282",14,1,1429,0.136388603537178,2019-01-12 22:05:17,2,"H5-1282-1"
"1032",23,1,1438,0.535746668570886,2019-01-12 22:06:14,3,"H5-1032-1"
"1282",15,1,1430,0.173597811595768,2019-01-12 22:06:30,0,"H5-1282-1"
"1032",24,1,1439,0.549040484799152,2019-01-12 22:07:02,2,"H5-1032-1"
"1282",16,1,1431,0.199084725675038,2019-01-12 22:07:27,0,"H5-1282-1"
"1032",25,1,1440,0.570885488728222,2019-01-12 22:08:01,3,"H5-1032-1"
"1032",26,1,1441,0.597038599157096,2019-01-12 22:08:59,0,"H5-1032-1"
"2012",34,0,1419,0.738947810339751,2019-01-12 22:09:02,3,"H5-2012-1"
"1282",17,1,1432,0.243009799030008,2019-01-12 22:09:06,3,"H5-1282-1"
"2012",35,0,1420,0.783164584086569,2019-01-12 22:10:21,0,"H5-2012-1"
"1032",27,1,1442,0.654097651746381,2019-01-12 22:10:46,0,"H5-1032-1"
"2012",36,0,1421,0.819575732630755,2019-01-12 22:11:47,0,"H5-2012-1"
"1032",28,1,1443,0.687335914885114,2019-01-12 22:12:26,0,"H5-1032-1"
"2012",37,0,1422,0.847399512052473,2019-01-12 22:12:47,0,"H5-2012-1"
"1032",29,1,1444,0.713177508609299,2019-01-12 22:13:16,0,"H5-1032-1"
"2012",38,0,1423,0.887809225978933,2019-01-12 22:13:39,0,"H5-2012-1"
"1282",18,1,1433,0.351343071406685,2019-01-12 22:14:30,0,"H5-1282-1"
"2012",39,0,1424,0.922458268240276,2019-01-12 22:15:29,0,"H5-2012-1"
"1032",30,1,1445,0.81540798895146,2019-01-12 22:16:36,1,"H5-1032-1"
"1282",19,1,1434,0.390482149328968,2019-01-12 22:17:03,0,"H5-1282-1"
"1032",31,1,1446,0.853032764950877,2019-01-12 22:17:26,0,"H5-1032-1"
"1032",32,1,1447,0.874003293718497,2019-01-12 22:18:06,0,"H5-1032-1"
"1282",20,1,1435,0.405479754869887,2019-01-12 22:18:35,0,"H5-1282-1"
"1032",33,1,1448,0.894306996994377,2019-01-12 22:18:46,0,"H5-1032-1"
"2012",40,0,1425,1,2019-01-12 22:18:58,0,"H5-2012-1"
"1032",34,1,1449,0.932024227342633,2019-01-12 22:20:11,0,"H5-1032-1"
"1032",35,1,1450,0.983258402941195,2019-01-12 22:21:16,0,"H5-1032-1"
"1032",36,1,1451,0.999760030132926,2019-01-12 22:21:40,0,"H5-1032-1"
"1032",37,0,1402,0,2019-01-12 22:21:44,0,"H5-1032-2"
"1282",21,1,1436,0.439893803161774,2019-01-12 22:30:55,10,"H5-1282-1"
"1032",38,0,1403,0.0588992091813712,2019-01-12 22:33:53,0,"H5-1032-2"
"1282",22,1,1437,0.487581991607755,2019-01-12 22:34:21,10,"H5-1282-1"
"2012",41,1,1426,0.000185369423874143,2019-01-12 22:35:14,0,"H5-2012-2"
"1032",39,0,1404,0.100242687626492,2019-01-12 22:35:18,3,"H5-1032-2"
"1032",40,0,1405,0.131440560269434,2019-01-12 22:36:18,0,"H5-1032-2"
"1282",23,1,1438,0.535746668570886,2019-01-12 22:36:25,0,"H5-1282-1"
"2012",42,1,1427,0.0594019539891121,2019-01-12 22:36:28,0,"H5-2012-2"
"1282",24,1,1439,0.549040484799152,2019-01-12 22:37:12,1,"H5-1282-1"
"2012",43,1,1428,0.0807108706569484,2019-01-12 22:37:13,0,"H5-2012-2"
"1032",41,0,1406,0.176759950014825,2019-01-12 22:38:22,2,"H5-1032-2"
"2012",44,1,1429,0.136388603537178,2019-01-12 22:38:35,2,"H5-2012-2"
"1282",25,1,1440,0.570885488728222,2019-01-12 22:39:01,1,"H5-1282-1"
"2012",45,1,1430,0.173597811595768,2019-01-12 22:39:46,0,"H5-2012-2"
"1282",26,1,1441,0.597038599157096,2019-01-12 22:40:04,0,"H5-1282-1"
"1032",42,0,1407,0.268735283686607,2019-01-12 22:41:31,5,"H5-1032-2"
"2012",46,1,1431,0.199084725675038,2019-01-12 22:41:57,0,"H5-2012-2"
"1282",27,1,1442,0.654097651746381,2019-01-12 22:42:19,0,"H5-1282-1"
"1032",43,0,1408,0.308288924198904,2019-01-12 22:43:01,2,"H5-1032-2"
"1282",28,1,1443,0.687335914885114,2019-01-12 22:43:37,0,"H5-1282-1"
"2012",47,1,1432,0.243009799030008,2019-01-12 22:44:03,2,"H5-2012-2"
"1032",44,0,1409,0.34044465113703,2019-01-12 22:44:32,6,"H5-1032-2"
"1282",29,1,1444,0.713177508609299,2019-01-12 22:45:05,1,"H5-1282-1"
"1032",45,0,1410,0.402507047744166,2019-01-12 22:46:51,3,"H5-1032-2"
"1282",30,1,1445,0.81540798895146,2019-01-12 22:48:22,0,"H5-1282-1"
"2012",48,1,1433,0.351343071406685,2019-01-12 22:48:34,2,"H5-2012-2"
"1032",46,0,1411,0.431338253287593,2019-01-12 22:48:51,3,"H5-1032-2"
"1282",31,1,1446,0.853032764950877,2019-01-12 22:49:40,0,"H5-1282-1"
"1032",47,0,1412,0.449911339995078,2019-01-12 22:50:01,1,"H5-1032-2"
"2012",49,1,1434,0.390482149328968,2019-01-12 22:50:34,0,"H5-2012-2"
"1282",32,1,1447,0.874003293718497,2019-01-12 22:50:37,0,"H5-1282-1"
"1282",33,1,1448,0.894306996994377,2019-01-12 22:51:08,0,"H5-1282-1"
"1032",48,0,1413,0.473080709507032,2019-01-12 22:51:31,0,"H5-1032-2"
"2012",50,1,1435,0.405479754869887,2019-01-12 22:51:34,0,"H5-2012-2"
"1282",34,1,1449,0.932024227342633,2019-01-12 22:52:36,0,"H5-1282-1"
"1032",49,0,1414,0.505084269559022,2019-01-12 22:53:00,0,"H5-1032-2"
"1282",35,1,1450,0.983258402941195,2019-01-12 22:54:05,0,"H5-1282-1"
"1282",36,1,1451,0.999760030132926,2019-01-12 22:54:45,0,"H5-1282-1"
"1282",37,0,1402,0,2019-01-12 22:54:51,0,"H5-1282-2"
"1032",50,0,1415,0.563179688116061,2019-01-12 23:00:16,1,"H5-1032-2"
"2012",51,1,1436,0.439893803161774,2019-01-12 23:02:11,7,"H5-2012-2"
"1032",51,0,1416,0.584032840501001,2019-01-12 23:02:12,0,"H5-1032-2"
"1282",38,0,1403,0.0588992091813712,2019-01-12 23:04:02,0,"H5-1282-2"
"1032",52,0,1417,0.610427711692125,2019-01-12 23:04:03,4,"H5-1032-2"
"2012",52,1,1437,0.487581991607755,2019-01-12 23:04:56,0,"H5-2012-2"
"1282",39,0,1404,0.100242687626492,2019-01-12 23:05:04,1,"H5-1282-2"
"1032",53,0,1418,0.631025224381994,2019-01-12 23:05:27,3,"H5-1032-2"
"1282",40,0,1405,0.131440560269434,2019-01-12 23:06:11,0,"H5-1282-2"
"2012",53,1,1438,0.535746668570886,2019-01-12 23:06:43,1,"H5-2012-2"
"1282",41,0,1406,0.176759950014825,2019-01-12 23:07:35,0,"H5-1282-2"
"2012",54,1,1439,0.549040484799152,2019-01-12 23:08:08,0,"H5-2012-2"
"2012",55,1,1440,0.570885488728222,2019-01-12 23:09:02,3,"H5-2012-2"
"1032",54,0,1419,0.738947810339751,2019-01-12 23:10:01,3,"H5-1032-2"
"2012",56,1,1441,0.597038599157096,2019-01-12 23:10:16,2,"H5-2012-2"
"1282",42,0,1407,0.268735283686607,2019-01-12 23:10:21,6,"H5-1282-2"
"1032",55,0,1420,0.783164584086569,2019-01-12 23:11:41,0,"H5-1032-2"
"1282",43,0,1408,0.308288924198904,2019-01-12 23:11:44,1,"H5-1282-2"
"2012",57,1,1442,0.654097651746381,2019-01-12 23:12:16,1,"H5-2012-2"
"1032",56,0,1421,0.819575732630755,2019-01-12 23:12:51,0,"H5-1032-2"
"1282",44,0,1409,0.34044465113703,2019-01-12 23:13:13,2,"H5-1282-2"
"2012",58,1,1443,0.687335914885114,2019-01-12 23:13:30,1,"H5-2012-2"
"1032",57,0,1422,0.847399512052473,2019-01-12 23:13:52,0,"H5-1032-2"
"2012",59,1,1444,0.713177508609299,2019-01-12 23:14:30,2,"H5-2012-2"
"1032",58,0,1423,0.887809225978933,2019-01-12 23:14:51,0,"H5-1032-2"
"1282",45,0,1410,0.402507047744166,2019-01-12 23:15:17,4,"H5-1282-2"
"1032",59,0,1424,0.922458268240276,2019-01-12 23:16:11,0,"H5-1032-2"
"1282",46,0,1411,0.431338253287593,2019-01-12 23:16:30,0,"H5-1282-2"
"2012",60,1,1445,0.81540798895146,2019-01-12 23:17:29,0,"H5-2012-2"
"1282",47,0,1412,0.449911339995078,2019-01-12 23:17:53,0,"H5-1282-2"
"2012",61,1,1446,0.853032764950877,2019-01-12 23:18:43,0,"H5-2012-2"
"2012",62,1,1447,0.874003293718497,2019-01-12 23:19:10,0,"H5-2012-2"
"1282",48,0,1413,0.473080709507032,2019-01-12 23:19:16,3,"H5-1282-2"
"2012",63,1,1448,0.894306996994377,2019-01-12 23:20:04,0,"H5-2012-2"
"2012",64,1,1449,0.932024227342633,2019-01-12 23:21:28,0,"H5-2012-2"
"1282",49,0,1414,0.505084269559022,2019-01-12 23:21:35,2,"H5-1282-2"
"2012",65,1,1450,0.983258402941195,2019-01-12 23:22:54,0,"H5-2012-2"
"2012",66,1,1451,0.999760030132926,2019-01-12 23:23:14,0,"H5-2012-2"
"2012",67,0,1402,0,2019-01-12 23:23:17,0,"H5-2012-3"
"1282",50,0,1415,0.563179688116061,2019-01-12 23:25:46,3,"H5-1282-2"
"1282",51,0,1416,0.584032840501001,2019-01-12 23:27:09,4,"H5-1282-2"
"1032",60,0,1425,1,2019-01-12 23:29:56,0,"H5-1032-2"
"1032",61,1,1426,0.000185369423874143,2019-01-12 23:30:01,0,"H5-1032-3"
"1032",62,1,1427,0.0594019539891121,2019-01-12 23:32:00,0,"H5-1032-3"
"1032",63,1,1428,0.0807108706569484,2019-01-12 23:32:50,0,"H5-1032-3"
"1032",64,1,1429,0.136388603537178,2019-01-12 23:34:10,0,"H5-1032-3"
"1032",65,1,1430,0.173597811595768,2019-01-12 23:35:30,0,"H5-1032-3"
"1032",66,1,1431,0.199084725675038,2019-01-12 23:36:30,0,"H5-1032-3"
"2012",68,0,1403,0.0588992091813712,2019-01-12 23:36:47,1,"H5-2012-3"
"1032",67,1,1432,0.243009799030008,2019-01-12 23:37:40,2,"H5-1032-3"
"2012",69,0,1404,0.100242687626492,2019-01-12 23:37:44,1,"H5-2012-3"
"2012",70,0,1405,0.131440560269434,2019-01-12 23:39:14,0,"H5-2012-3"
"2012",71,0,1406,0.176759950014825,2019-01-12 23:40:39,0,"H5-2012-3"
"1032",68,1,1433,0.351343071406685,2019-01-12 23:42:03,0,"H5-1032-3"
"2012",72,0,1407,0.268735283686607,2019-01-12 23:43:07,0,"H5-2012-3"
"1032",69,1,1434,0.390482149328968,2019-01-12 23:43:59,0,"H5-1032-3"
"2012",73,0,1408,0.308288924198904,2019-01-12 23:44:46,1,"H5-2012-3"
"1032",70,0,1415,0.563179688116061,2019-01-12 23:45:24,0,"H5-1032-4"
"2012",74,0,1409,0.34044465113703,2019-01-12 23:46:23,1,"H5-2012-3"
"2012",75,0,1410,0.402507047744166,2019-01-12 23:48:14,1,"H5-2012-3"
"2012",76,0,1411,0.431338253287593,2019-01-12 23:49:31,0,"H5-2012-3"
"2012",77,0,1412,0.449911339995078,2019-01-12 23:50:29,0,"H5-2012-3"
"1032",71,0,1416,0.584032840501001,2019-01-12 23:50:49,0,"H5-1032-4"
"2012",78,0,1413,0.473080709507032,2019-01-12 23:51:21,0,"H5-2012-3"
"2012",79,0,1414,0.505084269559022,2019-01-12 23:52:22,0,"H5-2012-3"
"2012",80,0,1415,0.563179688116061,2019-01-12 23:57:51,0,"H5-2012-3"
"2012",81,1,1434,0.390482149328968,2019-01-13 00:01:13,1,"H5-2012-4"
