"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1058",0,1,920,0.145160713743145,2018-11-04 07:51:19,10,"8-1058-0"
"1058",1,1,921,0.216778888307912,2018-11-04 07:52:21,0,"8-1058-0"
"1058",2,1,922,0.267832231074377,2018-11-04 07:54:02,0,"8-1058-0"
"1058",3,1,923,0.341679018496416,2018-11-04 07:56:27,0,"8-1058-0"
"1058",4,1,924,0.397812634095359,2018-11-04 07:58:12,0,"8-1058-0"
"1058",5,1,925,0.440694138318563,2018-11-04 07:59:52,0,"8-1058-0"
"1058",6,1,926,0.518998438273973,2018-11-04 08:03:07,0,"8-1058-0"
"1058",7,1,927,0.576017274081762,2018-11-04 08:05:19,0,"8-1058-0"
"1058",8,1,928,0.608967104053896,2018-11-04 08:06:46,0,"8-1058-0"
"1058",9,1,929,0.657197179704731,2018-11-04 08:10:33,1,"8-1058-0"
"1058",10,1,930,0.724030494893144,2018-11-04 08:12:50,0,"8-1058-0"
"1058",11,1,931,0.791531591943021,2018-11-04 08:14:55,0,"8-1058-0"
"1058",12,1,932,0.810607722509812,2018-11-04 08:16:09,0,"8-1058-0"
"1058",13,1,933,0.851483754119237,2018-11-04 08:17:47,0,"8-1058-0"
"1058",14,1,934,0.887477841369959,2018-11-04 08:18:52,0,"8-1058-0"
"1058",15,1,935,0.936426215361585,2018-11-04 08:20:04,0,"8-1058-0"
"1058",16,1,936,0.973927423011567,2018-11-04 08:21:15,0,"8-1058-0"
"1058",17,1,937,0.999802742026927,2018-11-04 08:21:35,0,"8-1058-0"
"1058",18,0,895,0,2018-11-04 08:21:45,0,"8-1058-1"
"1058",19,0,896,0.0653689682507198,2018-11-04 08:26:14,1,"8-1058-1"
"1058",20,0,897,0.110032341128455,2018-11-04 08:28:09,2,"8-1058-1"
"1058",21,0,898,0.146381558394494,2018-11-04 08:28:49,0,"8-1058-1"
"1058",22,0,899,0.174288002350313,2018-11-04 08:29:37,0,"8-1058-1"
"1058",23,0,900,0.231596251592727,2018-11-04 08:32:15,0,"8-1058-1"
"1058",24,0,901,0.262195035061882,2018-11-04 08:33:40,0,"8-1058-1"
"1058",25,0,902,0.304460751604912,2018-11-04 08:34:57,1,"8-1058-1"
"1226",0,1,920,0.145160713743145,2018-11-04 08:35:50,7,"8-1226-0"
"1226",1,1,921,0.216778888307912,2018-11-04 08:36:40,0,"8-1226-0"
"1226",2,1,922,0.267832231074377,2018-11-04 08:37:30,0,"8-1226-0"
"1058",26,0,903,0.381184856335496,2018-11-04 08:39:13,1,"8-1058-1"
"1226",3,1,923,0.341679018496416,2018-11-04 08:39:22,1,"8-1226-0"
"1058",27,0,904,0.408724712098377,2018-11-04 08:41:17,1,"8-1058-1"
"1226",4,1,924,0.397812634095359,2018-11-04 08:42:19,1,"8-1226-0"
"1058",28,0,905,0.467389875499418,2018-11-04 08:43:18,0,"8-1058-1"
"1226",5,1,925,0.440694138318563,2018-11-04 08:44:03,0,"8-1226-0"
"1058",29,0,906,0.51227592427554,2018-11-04 08:45:03,0,"8-1058-1"
"1226",6,1,926,0.518998438273973,2018-11-04 08:46:21,1,"8-1226-0"
"1058",30,0,907,0.555346919554659,2018-11-04 08:46:43,0,"8-1058-1"
"1226",7,1,927,0.576017274081762,2018-11-04 08:48:22,2,"8-1226-0"
"1058",31,0,908,0.626176174503707,2018-11-04 08:49:28,0,"8-1058-1"
"1226",8,1,928,0.608967104053896,2018-11-04 08:50:02,0,"8-1226-0"
"1058",32,0,909,0.662491705202406,2018-11-04 08:50:38,1,"8-1058-1"
"1058",33,0,910,0.699190711284362,2018-11-04 08:52:38,0,"8-1058-1"
"1226",9,1,929,0.657197179704731,2018-11-04 08:52:48,0,"8-1226-0"
"1058",34,0,911,0.744354104589818,2018-11-04 08:53:28,0,"8-1058-1"
"1058",35,0,912,0.775206387737162,2018-11-04 08:54:38,0,"8-1058-1"
"1226",10,1,930,0.724030494893144,2018-11-04 08:55:45,0,"8-1226-0"
"1058",36,0,913,0.814112834590111,2018-11-04 08:55:53,0,"8-1058-1"
"1058",37,0,914,0.86505814262612,2018-11-04 08:56:53,1,"8-1058-1"
"1058",38,0,915,0.922800038858584,2018-11-04 08:58:08,0,"8-1058-1"
"1226",11,1,931,0.791531591943021,2018-11-04 08:58:14,0,"8-1226-0"
"1226",12,1,932,0.810607722509812,2018-11-04 08:59:24,0,"8-1226-0"
"1058",39,0,916,0.999337675191059,2018-11-04 09:00:15,0,"8-1058-1"
"1226",13,1,933,0.851483754119237,2018-11-04 09:00:49,0,"8-1226-0"
"1226",14,1,934,0.887477841369959,2018-11-04 09:01:32,0,"8-1226-0"
"1226",15,1,935,0.936426215361585,2018-11-04 09:03:11,0,"8-1226-0"
"1226",16,1,936,0.973927423011567,2018-11-04 09:03:52,0,"8-1226-0"
"1226",17,1,937,0.999802742026927,2018-11-04 09:04:31,0,"8-1226-0"
"1226",18,0,895,0,2018-11-04 09:05:08,1,"8-1226-1"
"1226",19,0,896,0.0653689682507198,2018-11-04 09:08:22,1,"8-1226-1"
"1058",40,1,917,0,2018-11-04 09:09:41,14,"8-1058-2"
"1226",20,0,897,0.110032341128455,2018-11-04 09:10:11,2,"8-1226-1"
"1058",41,1,918,0.0330035362083677,2018-11-04 09:10:16,0,"8-1058-2"
"1226",21,0,898,0.146381558394494,2018-11-04 09:11:25,1,"8-1226-1"
"1058",42,1,919,0.0831231185850188,2018-11-04 09:11:51,1,"8-1058-2"
"1226",22,0,899,0.174288002350313,2018-11-04 09:12:14,1,"8-1226-1"
"1058",43,1,920,0.145160713743145,2018-11-04 09:13:16,1,"8-1058-2"
"1226",23,0,900,0.231596251592727,2018-11-04 09:15:01,0,"8-1226-1"
"1226",24,0,901,0.262195035061882,2018-11-04 09:16:23,0,"8-1226-1"
"1058",44,1,921,0.216778888307912,2018-11-04 09:16:57,1,"8-1058-2"
"1226",25,0,902,0.304460751604912,2018-11-04 09:17:53,0,"8-1226-1"
"1058",45,1,922,0.267832231074377,2018-11-04 09:18:37,0,"8-1058-2"
"1058",46,1,923,0.341679018496416,2018-11-04 09:21:17,1,"8-1058-2"
"1226",26,0,903,0.381184856335496,2018-11-04 09:22:20,0,"8-1226-1"
"1058",47,1,924,0.397812634095359,2018-11-04 09:22:57,0,"8-1058-2"
"1226",27,0,904,0.408724712098377,2018-11-04 09:24:37,1,"8-1226-1"
"1058",48,1,925,0.440694138318563,2018-11-04 09:24:37,0,"8-1058-2"
"1226",28,0,905,0.467389875499418,2018-11-04 09:27:20,1,"8-1226-1"
"1058",49,1,926,0.518998438273973,2018-11-04 09:27:38,0,"8-1058-2"
"1226",29,0,906,0.51227592427554,2018-11-04 09:28:32,0,"8-1226-1"
"1058",50,1,927,0.576017274081762,2018-11-04 09:29:15,0,"8-1058-2"
"1226",30,0,907,0.555346919554659,2018-11-04 09:30:00,1,"8-1226-1"
"1058",51,1,928,0.608967104053896,2018-11-04 09:30:31,0,"8-1058-2"
"1226",31,0,908,0.626176174503707,2018-11-04 09:32:53,0,"8-1226-1"
"1058",52,1,929,0.657197179704731,2018-11-04 09:33:46,0,"8-1058-2"
"1226",32,0,909,0.662491705202406,2018-11-04 09:34:01,0,"8-1226-1"
"1226",33,0,910,0.699190711284362,2018-11-04 09:34:47,1,"8-1226-1"
"1058",53,1,930,0.724030494893144,2018-11-04 09:36:02,0,"8-1058-2"
"1226",34,0,911,0.744354104589818,2018-11-04 09:36:14,0,"8-1226-1"
"1226",35,0,912,0.775206387737162,2018-11-04 09:37:32,0,"8-1226-1"
"1058",54,1,931,0.791531591943021,2018-11-04 09:38:46,0,"8-1058-2"
"1226",36,0,913,0.814112834590111,2018-11-04 09:38:53,0,"8-1226-1"
"1226",37,0,914,0.86505814262612,2018-11-04 09:39:49,1,"8-1226-1"
"1058",55,1,932,0.810607722509812,2018-11-04 09:40:38,1,"8-1058-2"
"1226",38,0,915,0.922800038858584,2018-11-04 09:40:49,0,"8-1226-1"
"1058",56,1,933,0.851483754119237,2018-11-04 09:41:55,0,"8-1058-2"
"1058",57,1,934,0.887477841369959,2018-11-04 09:42:55,0,"8-1058-2"
"1058",58,1,935,0.936426215361585,2018-11-04 09:44:14,0,"8-1058-2"
"1226",39,0,916,0.999337675191059,2018-11-04 09:45:14,3,"8-1226-1"
"1058",59,1,936,0.973927423011567,2018-11-04 09:45:34,0,"8-1058-2"
"1058",60,1,937,0.999802742026927,2018-11-04 09:45:54,0,"8-1058-2"
"1058",61,0,895,0,2018-11-04 09:46:04,0,"8-1058-3"
"1226",40,1,917,0,2018-11-04 09:47:46,1,"8-1226-2"
"1226",41,1,918,0.0330035362083677,2018-11-04 09:48:35,0,"8-1226-2"
"1226",42,1,919,0.0831231185850188,2018-11-04 09:50:09,1,"8-1226-2"
"1226",43,1,920,0.145160713743145,2018-11-04 09:51:18,0,"8-1226-2"
"1226",44,1,921,0.216778888307912,2018-11-04 09:53:21,7,"8-1226-2"
"1058",62,0,896,0.0653689682507198,2018-11-04 09:54:13,1,"8-1058-3"
"1226",45,1,922,0.267832231074377,2018-11-04 09:54:51,0,"8-1226-2"
"1058",63,0,897,0.110032341128455,2018-11-04 09:55:23,0,"8-1058-3"
"1058",64,0,898,0.146381558394494,2018-11-04 09:56:13,0,"8-1058-3"
"1058",65,0,899,0.174288002350313,2018-11-04 09:57:04,0,"8-1058-3"
"1226",46,1,923,0.341679018496416,2018-11-04 09:57:27,0,"8-1226-2"
"1226",47,1,924,0.397812634095359,2018-11-04 09:59:29,1,"8-1226-2"
"1058",66,0,900,0.231596251592727,2018-11-04 10:00:09,0,"8-1058-3"
"1226",48,1,925,0.440694138318563,2018-11-04 10:00:53,0,"8-1226-2"
"1058",67,0,901,0.262195035061882,2018-11-04 10:01:29,1,"8-1058-3"
"1226",49,1,926,0.518998438273973,2018-11-04 10:02:47,0,"8-1226-2"
"1058",68,0,902,0.304460751604912,2018-11-04 10:03:19,1,"8-1058-3"
"1226",50,1,927,0.576017274081762,2018-11-04 10:05:35,0,"8-1226-2"
"1226",51,1,928,0.608967104053896,2018-11-04 10:06:49,0,"8-1226-2"
"1058",69,0,903,0.381184856335496,2018-11-04 10:08:04,1,"8-1058-3"
"1226",52,1,929,0.657197179704731,2018-11-04 10:10:32,1,"8-1226-2"
"1058",70,0,904,0.408724712098377,2018-11-04 10:11:04,1,"8-1058-3"
"1226",53,1,930,0.724030494893144,2018-11-04 10:12:35,0,"8-1226-2"
"1058",71,0,905,0.467389875499418,2018-11-04 10:13:15,1,"8-1058-3"
"1226",54,1,931,0.791531591943021,2018-11-04 10:14:54,2,"8-1226-2"
"1058",72,0,906,0.51227592427554,2018-11-04 10:14:55,0,"8-1058-3"
"1226",55,1,932,0.810607722509812,2018-11-04 10:16:11,0,"8-1226-2"
"1058",73,0,907,0.555346919554659,2018-11-04 10:16:40,1,"8-1058-3"
