"datetime","vehicle","kind","lon","lat","on_route"
2018-11-04 06:59:35,"1058",1,NA,NA,0
2018-11-04 06:59:54,"1058",27,NA,NA,0
2018-11-04 06:59:54,"1058",25,NA,NA,0
2018-11-04 06:59:54,"1058",28,NA,NA,0
2018-11-04 06:59:54,"1058",24,NA,NA,0
2018-11-04 07:19:11,"1058",27,NA,NA,0
2018-11-04 07:19:11,"1058",24,NA,NA,0
2018-11-04 07:19:11,"1058",28,NA,NA,0
2018-11-04 07:19:11,"1058",1,NA,NA,0
2018-11-04 07:19:11,"1058",25,NA,NA,0
2018-11-04 08:01:51,"1226",1,NA,NA,0
2018-11-04 08:02:09,"1226",27,NA,NA,0
2018-11-04 08:02:09,"1226",24,NA,NA,0
2018-11-04 08:02:09,"1226",25,NA,NA,0
2018-11-04 08:02:09,"1226",28,NA,NA,0
2018-11-04 08:17:45,"1226",25,NA,NA,0
2018-11-04 08:22:14,"1058",14,NA,NA,0
2018-11-04 08:33:08,"1226",14,NA,NA,0
2018-11-04 08:38:13,"1226",14,NA,NA,0
2018-11-04 08:40:10,"1226",14,NA,NA,0
2018-11-04 09:00:31,"1058",17,NA,NA,0
2018-11-04 09:01:00,"1058",14,NA,NA,0
2018-11-04 09:01:01,"1058",14,NA,NA,0
2018-11-04 09:01:13,"1058",14,NA,NA,0
2018-11-04 09:01:30,"1058",14,NA,NA,0
2018-11-04 09:01:48,"1058",14,NA,NA,0
2018-11-04 09:01:52,"1058",14,NA,NA,0
2018-11-04 09:03:11,"1058",14,NA,NA,0
2018-11-04 09:03:25,"1058",14,NA,NA,0
2018-11-04 09:03:53,"1058",14,NA,NA,0
2018-11-04 09:04:38,"1058",17,NA,NA,0
2018-11-04 09:05:07,"1226",17,NA,NA,0
2018-11-04 09:08:13,"1226",17,NA,NA,0
2018-11-04 09:08:20,"1058",14,NA,NA,0
2018-11-04 09:09:04,"1058",14,NA,NA,0
2018-11-04 09:24:28,"1226",17,NA,NA,0
2018-11-04 09:34:35,"1226",14,NA,NA,0
2018-11-04 09:43:57,"1226",14,NA,NA,0
2018-11-04 09:44:40,"1226",14,NA,NA,0
2018-11-04 09:44:41,"1226",14,NA,NA,0
2018-11-04 10:01:17,"1058",14,NA,NA,0
2018-11-04 10:09:04,"1226",14,NA,NA,0
2018-11-04 10:13:03,"1226",14,NA,NA,0
2018-11-04 10:28:45,"1226",17,NA,NA,0
2018-11-04 10:29:07,"1058",14,NA,NA,0
2018-11-04 10:29:31,"1058",14,NA,NA,0
2018-11-04 10:29:44,"1058",14,NA,NA,0
2018-11-04 10:29:45,"1058",14,NA,NA,0
2018-11-04 10:29:54,"1226",14,NA,NA,0
2018-11-04 10:36:53,"1226",17,NA,NA,0
2018-11-04 10:37:05,"1226",17,NA,NA,0
2018-11-04 10:37:16,"1226",32,NA,NA,0
2018-11-04 10:37:31,"1226",14,NA,NA,0
2018-11-04 10:37:33,"1226",14,NA,NA,0
2018-11-04 10:37:46,"1226",14,NA,NA,0
2018-11-04 10:37:47,"1226",14,NA,NA,0
2018-11-04 10:37:48,"1226",14,NA,NA,0
2018-11-04 10:37:56,"1226",14,NA,NA,0
2018-11-04 10:38:10,"1226",14,NA,NA,0
2018-11-04 10:38:12,"1226",14,NA,NA,0
2018-11-04 10:50:04,"1226",14,NA,NA,0
2018-11-04 11:05:17,"1226",14,NA,NA,0
2018-11-04 11:05:32,"1226",14,NA,NA,0
2018-11-04 11:05:38,"1226",14,NA,NA,0
2018-11-04 11:05:39,"1226",14,NA,NA,0
2018-11-04 11:28:03,"1058",14,NA,NA,0
2018-11-04 11:55:57,"1058",14,NA,NA,0
2018-11-04 11:56:13,"1058",14,NA,NA,0
2018-11-04 11:56:18,"1058",32,NA,NA,0
2018-11-04 11:59:43,"1058",14,NA,NA,0
2018-11-04 12:00:15,"1058",14,NA,NA,0
2018-11-04 12:00:35,"1058",14,NA,NA,0
2018-11-04 12:19:18,"1226",17,NA,NA,0
2018-11-04 12:24:09,"1058",14,NA,NA,0
2018-11-04 12:34:25,"1226",17,NA,NA,0
2018-11-04 12:44:05,"1058",14,NA,NA,0
2018-11-04 12:44:22,"1058",14,NA,NA,0
2018-11-04 12:44:34,"1058",14,NA,NA,0
2018-11-04 12:44:39,"1058",14,NA,NA,0
2018-11-04 12:44:44,"1058",14,NA,NA,0
2018-11-04 12:44:45,"1058",14,NA,NA,0
2018-11-04 12:50:20,"1226",14,NA,NA,0
2018-11-04 13:01:29,"1226",17,NA,NA,0
2018-11-04 13:02:25,"1226",14,NA,NA,0
2018-11-04 13:02:26,"1226",14,NA,NA,0
2018-11-04 13:02:28,"1226",14,NA,NA,0
2018-11-04 13:20:01,"1226",17,NA,NA,0
2018-11-04 13:20:29,"1226",14,NA,NA,0
2018-11-04 13:20:47,"1226",14,NA,NA,0
2018-11-04 13:26:51,"1226",17,NA,NA,0
2018-11-04 13:28:30,"1226",17,NA,NA,0
2018-11-04 13:28:35,"1226",17,NA,NA,0
2018-11-04 13:28:40,"1226",17,NA,NA,0
2018-11-04 13:28:52,"1226",14,NA,NA,0
2018-11-04 13:28:56,"1226",14,NA,NA,0
2018-11-04 13:29:04,"1226",14,NA,NA,0
2018-11-04 13:29:13,"1226",14,NA,NA,0
2018-11-04 13:29:33,"1226",14,NA,NA,0
2018-11-04 13:38:17,"1226",14,NA,NA,0
2018-11-04 13:38:19,"1226",14,NA,NA,0
