"datetime","vehicle","kind","lon","lat","on_route"
2018-11-16 20:22:18,"1070",17,28.6488552093506,50.265567779541,1
2018-11-16 19:54:32,"1070",25,28.7032375335693,50.2535095214844,1
2018-11-16 19:54:32,"1070",24,28.7032375335693,50.2535095214844,1
2018-11-16 19:54:32,"1070",28,28.7032375335693,50.2535095214844,1
2018-11-16 19:54:32,"1070",27,28.7032375335693,50.2535095214844,1
2018-11-16 19:54:32,"1070",1,28.7032375335693,50.2535095214844,1
2018-11-16 20:03:34,"1070",14,28.6907367706299,50.2674407958984,1
2018-11-16 20:03:42,"1070",14,28.6907367706299,50.2674407958984,1
2018-11-16 20:46:44,"1070",14,28.6390247344971,50.2778663635254,1
2018-11-16 20:46:48,"1070",14,28.6390247344971,50.2778663635254,1
2018-11-16 20:47:43,"1070",14,28.6421413421631,50.2773170471191,1
2018-11-16 20:57:38,"1070",25,28.6559162139893,50.2578659057617,1
2018-11-16 20:57:38,"1070",24,28.6559162139893,50.2578659057617,1
2018-11-16 06:44:34,"1069",14,28.6855068206787,50.2649803161621,1
2018-11-16 06:47:38,"1069",17,28.6927051544189,50.2679748535156,1
2018-11-16 06:53:45,"1069",16,28.702974319458,50.2589492797852,1
2018-11-16 08:00:44,"1069",17,28.6415786743164,50.2774200439453,1
2018-11-16 08:00:55,"1069",17,28.6415786743164,50.2774200439453,1
2018-11-16 08:01:40,"1069",14,28.6434745788574,50.2770957946777,1
2018-11-16 08:01:42,"1069",14,28.6434745788574,50.2770957946777,1
2018-11-16 08:06:21,"1069",14,28.6488971710205,50.265323638916,1
2018-11-16 08:09:09,"1069",17,28.6530990600586,50.2610015869141,1
2018-11-16 05:24:29,"1069",17,28.702054977417,50.2405548095703,1
2018-11-16 08:15:07,"1069",14,28.6623268127441,50.2562713623047,1
2018-11-16 05:33:39,"1069",14,28.676233291626,50.2492256164551,1
2018-11-16 05:33:40,"1069",14,28.676233291626,50.2492256164551,1
2018-11-16 08:20:46,"1069",14,28.6780433654785,50.2619514465332,1
2018-11-16 08:26:45,"1069",14,28.6931228637695,50.2681884765625,1
2018-11-16 08:33:16,"1069",14,28.7030582427979,50.2567863464355,1
2018-11-16 09:58:40,"1069",14,28.6706123352051,50.2586402893066,1
2018-11-16 09:58:57,"1069",14,28.6706123352051,50.2586402893066,1
2018-11-16 08:40:55,"1069",14,28.7021636962891,50.241382598877,1
2018-11-16 10:06:39,"1069",32,28.6926193237305,50.2679634094238,1
2018-11-16 10:06:44,"1069",17,28.6926193237305,50.2679634094238,1
2018-11-16 16:31:48,"1069",14,28.6433353424072,50.2771644592285,1
2018-11-16 10:21:42,"1069",26,28.7063255310059,50.2541427612305,0
2018-11-16 10:21:43,"1069",2,28.7063255310059,50.2541427612305,0
2018-11-16 15:26:14,"1069",17,28.7027606964111,50.246395111084,1
2018-11-16 15:32:14,"1069",14,28.6955757141113,50.2381706237793,1
2018-11-16 15:37:42,"1069",14,28.6797504425049,50.2477378845215,1
2018-11-16 15:39:47,"1069",14,28.6756610870361,50.249454498291,1
2018-11-16 09:07:19,"1069",14,28.6490249633789,50.2655220031738,1
2018-11-16 09:16:19,"1069",17,28.6357231140137,50.2786445617676,1
2018-11-16 09:16:31,"1069",14,28.6357231140137,50.2786445617676,1
2018-11-16 16:44:08,"1069",14,28.6600685119629,50.2568855285645,1
2018-11-16 16:05:22,"1069",14,28.6389598846436,50.2781829833984,1
2018-11-16 16:50:05,"1069",14,28.6706371307373,50.2587356567383,1
2018-11-16 16:22:04,"1069",14,28.6065673828125,50.2837142944336,1
2018-11-16 16:22:10,"1069",14,28.6068096160889,50.2836570739746,1
2018-11-16 16:50:11,"1069",17,28.6706371307373,50.2587356567383,1
2018-11-16 16:50:13,"1069",14,28.6706371307373,50.2587356567383,1
2018-11-16 17:48:19,"1069",14,28.6315021514893,50.2794151306152,1
2018-11-16 16:50:19,"1069",14,28.6706371307373,50.2587356567383,1
2018-11-16 17:33:27,"1069",14,28.6556396484375,50.258430480957,1
2018-11-16 18:10:44,"1069",17,28.6411800384521,50.2774658203125,1
2018-11-16 18:13:33,"1069",17,28.6478404998779,50.2726860046387,1
2018-11-16 18:13:58,"1069",14,28.64821434021,50.2698936462402,1
2018-11-16 18:15:46,"1069",17,28.648796081543,50.2661361694336,1
2018-11-16 18:34:38,"1069",14,28.6790180206299,50.262451171875,1
2018-11-16 19:15:19,"1069",14,28.6529140472412,50.2613639831543,1
2018-11-16 19:27:45,"1069",14,28.6316318511963,50.2793884277344,1
2018-11-16 19:50:28,"1069",14,28.6408538818359,50.2775764465332,1
2018-11-16 18:50:25,"1069",17,28.7023849487305,50.2435073852539,1
2018-11-16 19:59:08,"1069",14,28.653600692749,50.2607574462891,1
2018-11-16 19:59:09,"1069",14,28.653600692749,50.2607574462891,1
2018-11-16 20:04:55,"1069",14,28.6633987426758,50.2567710876465,1
