"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",0,1,560,0.295713711139082,2019-01-25 04:00:02,0,"4-2222-0"
"2222",1,1,561,0.358397875881948,2019-01-25 04:00:04,0,"4-2222-0"
"2222",2,1,562,0.400710194683611,2019-01-25 04:01:45,0,"4-2222-0"
"2222",3,1,563,0.446854355267658,2019-01-25 04:04:40,1,"4-2222-0"
"2222",4,1,564,0.496230284281047,2019-01-25 04:05:51,0,"4-2222-0"
"2222",5,1,565,0.524822402931435,2019-01-25 04:06:40,0,"4-2222-0"
"2222",6,1,566,0.580230157822332,2019-01-25 04:08:05,0,"4-2222-0"
"2222",7,1,567,0.595858262032575,2019-01-25 04:08:38,0,"4-2222-0"
"2222",8,1,568,0.63708646554231,2019-01-25 04:10:11,0,"4-2222-0"
"2222",9,1,569,0.686538138908225,2019-01-25 04:12:01,0,"4-2222-0"
"2222",10,1,570,0.706927352239925,2019-01-25 04:13:03,0,"4-2222-0"
"2222",11,1,571,0.746892239509922,2019-01-25 04:14:35,0,"4-2222-0"
"2222",12,1,572,0.778933524164717,2019-01-25 04:15:52,0,"4-2222-0"
"2222",13,1,573,0.808554978011689,2019-01-25 04:16:46,0,"4-2222-0"
"2222",14,1,574,0.821894018153353,2019-01-25 04:17:22,0,"4-2222-0"
"2222",15,1,575,0.854260570415736,2019-01-25 04:18:21,0,"4-2222-0"
"2222",16,1,576,0.872285426240626,2019-01-25 04:18:53,0,"4-2222-0"
"2222",17,1,577,0.902661057073941,2019-01-25 04:20:02,0,"4-2222-0"
"2222",18,1,578,0.940563980692236,2019-01-25 04:21:16,0,"4-2222-0"
"2222",19,1,579,0.967940953073951,2019-01-25 04:22:11,0,"4-2222-0"
"2222",20,1,580,1,2019-01-25 04:22:45,0,"4-2222-0"
"2222",21,0,526,0.000598701397813238,2019-01-25 04:22:51,0,"4-2222-1"
"2222",22,0,527,0.0336421475204931,2019-01-25 04:27:17,1,"4-2222-1"
"2222",23,0,528,0.0554851076402302,2019-01-25 04:27:46,0,"4-2222-1"
"2222",24,0,529,0.069506147844652,2019-01-25 04:28:26,0,"4-2222-1"
"2222",25,0,530,0.109244135194934,2019-01-25 04:29:25,0,"4-2222-1"
"2222",26,0,531,0.140140203701054,2019-01-25 04:31:28,4,"4-2222-1"
"2222",27,0,532,0.171153314201533,2019-01-25 04:32:30,1,"4-2222-1"
"2222",28,0,533,0.200981114033548,2019-01-25 04:34:04,2,"4-2222-1"
"2222",29,0,534,0.226255078422557,2019-01-25 04:34:43,0,"4-2222-1"
"2222",30,0,535,0.258736290087683,2019-01-25 04:35:39,0,"4-2222-1"
"2222",31,0,536,0.300269104423329,2019-01-25 04:37:05,0,"4-2222-1"
"2222",32,0,537,0.354707973968012,2019-01-25 04:39:12,3,"4-2222-1"
"2222",33,0,538,0.37962252365929,2019-01-25 04:39:50,0,"4-2222-1"
"2222",34,0,539,0.399948020856068,2019-01-25 04:40:44,0,"4-2222-1"
"2222",35,0,540,0.444542987960548,2019-01-25 04:42:35,0,"4-2222-1"
"2222",36,0,541,0.51441418626292,2019-01-25 04:44:28,0,"4-2222-1"
"2222",37,0,542,0.574643250877453,2019-01-25 04:45:50,1,"4-2222-1"
"2222",38,0,543,0.61216715233856,2019-01-25 04:46:22,0,"4-2222-1"
"2222",39,0,544,0.668892471153313,2019-01-25 04:47:48,0,"4-2222-1"
"2222",40,0,545,0.718756762579468,2019-01-25 04:49:57,0,"4-2222-1"
"2222",41,0,546,0.757639890904092,2019-01-25 04:50:46,0,"4-2222-1"
"2222",42,0,547,0.819703837496545,2019-01-25 04:51:59,0,"4-2222-1"
"2222",43,0,548,0.84920149564553,2019-01-25 04:52:36,0,"4-2222-1"
"2222",44,0,549,0.8840116060058,2019-01-25 04:54:19,0,"4-2222-1"
"2222",45,0,550,0.935552936882258,2019-01-25 04:55:50,1,"4-2222-1"
"2222",46,0,551,1,2019-01-25 04:57:05,0,"4-2222-1"
"2222",47,1,552,7.63713461863857e-05,2019-01-25 04:57:12,0,"4-2222-2"
"2222",48,1,553,0.0372314771442006,2019-01-25 04:58:25,0,"4-2222-2"
"2222",49,1,554,0.0913678716606078,2019-01-25 05:00:42,0,"4-2222-2"
"2222",50,1,555,0.130649260053825,2019-01-25 05:01:38,0,"4-2222-2"
"2222",51,1,556,0.172773535583809,2019-01-25 05:03:03,1,"4-2222-2"
"2222",52,1,557,0.214942981608307,2019-01-25 05:05:15,0,"4-2222-2"
"2222",53,1,558,0.242235656240892,2019-01-25 05:06:08,1,"4-2222-2"
"2222",54,1,559,0.282372339255704,2019-01-25 05:08:15,1,"4-2222-2"
"2222",55,1,560,0.295713711139082,2019-01-25 05:09:08,0,"4-2222-2"
"2222",56,1,561,0.358397875881948,2019-01-25 05:11:06,0,"4-2222-2"
"2222",57,1,562,0.400710194683611,2019-01-25 05:13:42,0,"4-2222-2"
"2222",58,1,563,0.446854355267658,2019-01-25 05:16:42,0,"4-2222-2"
"2222",59,1,564,0.496230284281047,2019-01-25 05:17:55,0,"4-2222-2"
"2222",60,1,565,0.524822402931435,2019-01-25 05:18:52,0,"4-2222-2"
"2222",61,1,566,0.580230157822332,2019-01-25 05:20:18,0,"4-2222-2"
"2222",62,1,567,0.595858262032575,2019-01-25 05:20:49,0,"4-2222-2"
"2222",63,1,568,0.63708646554231,2019-01-25 05:22:11,0,"4-2222-2"
"2222",64,1,569,0.686538138908225,2019-01-25 05:24:07,0,"4-2222-2"
"2222",65,1,570,0.706927352239925,2019-01-25 05:25:08,0,"4-2222-2"
"2222",66,1,571,0.746892239509922,2019-01-25 05:26:41,0,"4-2222-2"
"2222",67,1,572,0.778933524164717,2019-01-25 05:28:18,1,"4-2222-2"
"2222",68,1,573,0.808554978011689,2019-01-25 05:29:14,0,"4-2222-2"
"2222",69,1,574,0.821894018153353,2019-01-25 05:30:17,0,"4-2222-2"
"2222",70,1,575,0.854260570415736,2019-01-25 05:31:16,0,"4-2222-2"
"2222",71,1,576,0.872285426240626,2019-01-25 05:31:55,0,"4-2222-2"
"2222",72,1,577,0.902661057073941,2019-01-25 05:33:02,0,"4-2222-2"
"2222",73,1,578,0.940563980692236,2019-01-25 05:34:23,0,"4-2222-2"
"2222",74,1,579,0.967940953073951,2019-01-25 05:35:41,0,"4-2222-2"
"2222",75,1,580,1,2019-01-25 05:36:30,0,"4-2222-2"
"2222",76,0,526,0.000598701397813238,2019-01-25 05:36:34,0,"4-2222-3"
"2222",77,0,527,0.0336421475204931,2019-01-25 05:41:36,0,"4-2222-3"
"2222",78,0,528,0.0554851076402302,2019-01-25 05:42:11,0,"4-2222-3"
"2222",79,0,529,0.069506147844652,2019-01-25 05:42:54,1,"4-2222-3"
"2222",80,0,530,0.109244135194934,2019-01-25 05:45:05,3,"4-2222-3"
"2222",81,0,531,0.140140203701054,2019-01-25 05:48:01,8,"4-2222-3"
"2222",82,0,532,0.171153314201533,2019-01-25 05:48:45,0,"4-2222-3"
"2222",83,0,533,0.200981114033548,2019-01-25 05:49:49,0,"4-2222-3"
"2222",84,0,534,0.226255078422557,2019-01-25 05:50:43,0,"4-2222-3"
"2222",85,0,535,0.258736290087683,2019-01-25 05:51:48,1,"4-2222-3"
"2222",86,0,536,0.300269104423329,2019-01-25 05:52:37,0,"4-2222-3"
"2272",0,1,560,0.295713711139082,2019-01-25 05:53:08,5,"4-2272-0"
"2272",1,1,561,0.358397875881948,2019-01-25 05:54:04,0,"4-2272-0"
"2222",87,0,537,0.354707973968012,2019-01-25 05:55:03,1,"4-2222-3"
"2222",88,0,538,0.37962252365929,2019-01-25 05:55:35,0,"4-2222-3"
"2272",2,1,562,0.400710194683611,2019-01-25 05:56:11,0,"4-2272-0"
"2222",89,0,539,0.399948020856068,2019-01-25 05:56:28,0,"4-2222-3"
"2222",90,0,540,0.444542987960548,2019-01-25 05:57:52,0,"4-2222-3"
"2272",3,1,563,0.446854355267658,2019-01-25 05:58:58,0,"4-2272-0"
"2222",91,0,541,0.51441418626292,2019-01-25 06:00:31,0,"4-2222-3"
"2272",4,1,564,0.496230284281047,2019-01-25 06:00:49,0,"4-2272-0"
"2222",92,0,542,0.574643250877453,2019-01-25 06:02:05,1,"4-2222-3"
"2272",5,1,565,0.524822402931435,2019-01-25 06:02:23,3,"4-2272-0"
"2222",93,0,543,0.61216715233856,2019-01-25 06:02:59,0,"4-2222-3"
"2272",6,1,566,0.580230157822332,2019-01-25 06:05:03,1,"4-2272-0"
"2222",94,0,544,0.668892471153313,2019-01-25 06:05:03,0,"4-2222-3"
"2272",7,1,567,0.595858262032575,2019-01-25 06:05:38,1,"4-2272-0"
"2222",95,0,545,0.718756762579468,2019-01-25 06:06:57,0,"4-2222-3"
"2272",8,1,568,0.63708646554231,2019-01-25 06:07:58,1,"4-2272-0"
"2222",96,0,546,0.757639890904092,2019-01-25 06:08:18,0,"4-2222-3"
"2222",97,0,547,0.819703837496545,2019-01-25 06:10:01,0,"4-2222-3"
"2272",9,1,569,0.686538138908225,2019-01-25 06:10:07,2,"4-2272-0"
"2222",98,0,548,0.84920149564553,2019-01-25 06:10:47,0,"4-2222-3"
"2272",10,1,570,0.706927352239925,2019-01-25 06:11:58,1,"4-2272-0"
"2272",11,1,571,0.746892239509922,2019-01-25 06:13:37,1,"4-2272-0"
"2272",12,1,572,0.778933524164717,2019-01-25 06:15:13,0,"4-2272-0"
"1045",0,1,558,0.242235656240892,2019-01-25 06:15:55,11,"4-1045-0"
"2272",13,1,573,0.808554978011689,2019-01-25 06:16:38,0,"4-2272-0"
"2272",14,1,574,0.821894018153353,2019-01-25 06:17:37,0,"4-2272-0"
"1045",1,1,559,0.282372339255704,2019-01-25 06:18:34,1,"4-1045-0"
"2272",15,1,575,0.854260570415736,2019-01-25 06:19:12,0,"4-2272-0"
"1045",2,1,560,0.295713711139082,2019-01-25 06:19:27,0,"4-1045-0"
"2272",16,1,576,0.872285426240626,2019-01-25 06:20:57,0,"4-2272-0"
"1045",3,1,561,0.358397875881948,2019-01-25 06:21:37,0,"4-1045-0"
"2272",17,1,577,0.902661057073941,2019-01-25 06:22:36,0,"4-2272-0"
"1045",4,1,562,0.400710194683611,2019-01-25 06:23:16,4,"4-1045-0"
"2272",18,1,578,0.940563980692236,2019-01-25 06:24:36,0,"4-2272-0"
"2272",19,1,579,0.967940953073951,2019-01-25 06:25:56,0,"4-2272-0"
"2222",99,0,549,0.8840116060058,2019-01-25 06:26:04,4,"4-2222-3"
"2272",20,1,580,1,2019-01-25 06:26:37,0,"4-2272-0"
"2033",0,1,558,0.242235656240892,2019-01-25 06:26:44,10,"4-2033-0"
"2272",21,0,526,0.000598701397813238,2019-01-25 06:26:44,0,"4-2272-1"
"1045",5,1,563,0.446854355267658,2019-01-25 06:26:52,2,"4-1045-0"
"1045",6,1,564,0.496230284281047,2019-01-25 06:28:12,2,"4-1045-0"
"2222",100,0,550,0.935552936882258,2019-01-25 06:28:21,1,"4-2222-3"
"1045",7,1,565,0.524822402931435,2019-01-25 06:29:22,1,"4-1045-0"
"2033",1,1,559,0.282372339255704,2019-01-25 06:29:36,0,"4-2033-0"
"2222",101,0,551,1,2019-01-25 06:30:04,2,"4-2222-3"
"2222",102,1,552,7.63713461863857e-05,2019-01-25 06:30:10,0,"4-2222-4"
"2272",22,0,527,0.0336421475204931,2019-01-25 06:30:13,0,"4-2272-1"
"2033",2,1,560,0.295713711139082,2019-01-25 06:30:20,0,"4-2033-0"
"2272",23,0,528,0.0554851076402302,2019-01-25 06:31:03,1,"4-2272-1"
"1045",8,1,566,0.580230157822332,2019-01-25 06:31:12,0,"4-1045-0"
"2222",103,1,553,0.0372314771442006,2019-01-25 06:31:38,0,"4-2222-4"
"1045",9,1,567,0.595858262032575,2019-01-25 06:31:52,1,"4-1045-0"
"2272",24,0,529,0.069506147844652,2019-01-25 06:32:03,2,"4-2272-1"
"2033",3,1,561,0.358397875881948,2019-01-25 06:32:33,2,"4-2033-0"
"2272",25,0,530,0.109244135194934,2019-01-25 06:34:10,1,"4-2272-1"
"1045",10,1,568,0.63708646554231,2019-01-25 06:34:16,2,"4-1045-0"
"2222",104,1,554,0.0913678716606078,2019-01-25 06:34:22,0,"4-2222-4"
"2033",4,1,562,0.400710194683611,2019-01-25 06:34:40,1,"4-2033-0"
"2222",105,1,555,0.130649260053825,2019-01-25 06:35:21,1,"4-2222-4"
"2272",26,0,531,0.140140203701054,2019-01-25 06:35:26,0,"4-2272-1"
"1045",11,1,569,0.686538138908225,2019-01-25 06:36:30,0,"4-1045-0"
"2272",27,0,532,0.171153314201533,2019-01-25 06:37:06,3,"4-2272-1"
