"datetime","vehicle","kind","lon","lat","on_route"
2018-08-08 08:00:50,"38",14,NA,NA,0
2018-08-08 18:49:54,"211",14,NA,NA,0
2018-08-08 18:23:10,"32",14,NA,NA,0
2018-08-08 18:23:29,"32",14,NA,NA,0
2018-08-08 18:23:33,"32",17,NA,NA,0
2018-08-08 18:23:39,"32",14,NA,NA,0
2018-08-08 18:23:56,"32",14,NA,NA,0
2018-08-08 18:23:58,"32",14,NA,NA,0
2018-08-08 18:24:03,"32",14,NA,NA,0
2018-08-08 18:24:21,"32",14,NA,NA,0
2018-08-08 18:24:25,"32",14,NA,NA,0
2018-08-08 18:24:31,"32",14,NA,NA,0
2018-08-08 18:24:43,"32",14,NA,NA,0
2018-08-08 18:27:03,"32",14,NA,NA,0
2018-08-08 18:27:27,"32",14,NA,NA,0
2018-08-08 18:27:51,"32",14,NA,NA,0
2018-08-08 18:28:03,"32",14,NA,NA,0
2018-08-08 18:28:35,"32",17,NA,NA,0
2018-08-08 18:28:57,"32",14,NA,NA,0
2018-08-08 18:29:03,"32",14,NA,NA,0
2018-08-08 18:31:56,"32",14,NA,NA,0
2018-08-08 18:32:39,"32",14,NA,NA,0
2018-08-08 18:34:10,"32",14,NA,NA,0
2018-08-08 18:35:37,"32",14,NA,NA,0
2018-08-08 18:38:36,"32",14,NA,NA,0
2018-08-08 18:39:48,"32",14,NA,NA,0
2018-08-08 18:40:00,"32",14,NA,NA,0
2018-08-08 18:40:05,"32",17,NA,NA,0
2018-08-08 18:48:03,"32",14,NA,NA,0
2018-08-08 18:48:52,"32",14,NA,NA,0
2018-08-08 18:48:54,"32",14,NA,NA,0
2018-08-08 18:49:05,"32",14,NA,NA,0
2018-08-08 18:49:12,"32",14,NA,NA,0
2018-08-08 18:49:45,"32",17,NA,NA,0
2018-08-08 18:49:50,"32",14,NA,NA,0
2018-08-08 18:52:18,"32",14,NA,NA,0
2018-08-08 18:52:20,"32",14,NA,NA,0
2018-08-08 18:53:05,"32",14,NA,NA,0
2018-08-08 18:53:23,"32",14,NA,NA,0
2018-08-08 18:53:51,"32",14,NA,NA,0
2018-08-08 18:53:56,"32",14,NA,NA,0
2018-08-08 18:54:48,"32",14,NA,NA,0
2018-08-08 18:56:08,"32",14,NA,NA,0
2018-08-08 18:56:48,"32",14,NA,NA,0
2018-08-08 18:56:50,"32",14,NA,NA,0
2018-08-08 18:57:05,"32",14,NA,NA,0
2018-08-08 19:13:37,"32",26,NA,NA,0
2018-08-08 19:13:48,"32",4,NA,NA,0
