"datetime","vehicle","kind","lon","lat","on_route"
2019-01-16 06:40:19,"082",14,28.6728782653809,50.2634887695312,1
2019-01-16 05:41:56,"082",14,28.7031745910645,50.2567329406738,0
2019-01-16 05:43:48,"082",14,28.7027397155762,50.2638244628906,0
2019-01-16 06:46:22,"082",14,28.6896514892578,50.2667846679688,1
2019-01-16 07:00:36,"082",14,28.7203960418701,50.260856628418,1
2019-01-16 07:09:32,"082",14,28.7005825042725,50.2715110778809,1
2019-01-16 07:24:29,"082",14,28.6582660675049,50.2656745910645,1
2019-01-16 07:24:58,"082",14,28.658016204834,50.2670593261719,1
2019-01-16 07:45:43,"082",14,28.6547775268555,50.2873497009277,1
2019-01-16 07:59:28,"082",14,28.6614284515381,50.2603302001953,1
2019-01-16 07:59:33,"082",14,28.6614284515381,50.2603302001953,1
2019-01-16 08:06:52,"082",14,28.6768207550049,50.2647132873535,1
2019-01-16 08:56:21,"082",14,28.655445098877,50.2855072021484,1
2019-01-16 07:20:04,"1268",14,28.6559753417969,50.290901184082,1
2019-01-16 05:41:48,"1268",14,28.6583786010742,50.2651596069336,1
2019-01-16 06:15:58,"1268",14,28.6694622039795,50.2624435424805,1
2019-01-16 06:50:01,"1268",14,28.6836700439453,50.2643661499023,1
2019-01-16 07:09:31,"1268",14,28.6557636260986,50.2827568054199,1
2019-01-16 07:20:13,"1268",14,28.6559753417969,50.290901184082,1
2019-01-16 07:23:08,"1268",14,28.6553936004639,50.2843284606934,1
2019-01-16 07:27:50,"1268",14,28.657865524292,50.2735176086426,1
2019-01-16 07:38:12,"1268",17,28.6672706604004,50.2617568969727,1
2019-01-16 07:38:20,"1268",14,28.6672706604004,50.2617568969727,1
2019-01-16 08:21:08,"1268",14,28.6675624847412,50.2619285583496,1
2019-01-16 06:45:11,"1051",14,28.6576519012451,50.2704772949219,1
2019-01-16 08:26:58,"1051",14,28.6558055877686,50.2819404602051,1
2019-01-16 06:59:35,"1051",14,28.6562004089355,50.2917404174805,1
2019-01-16 08:29:01,"1051",14,28.6561260223389,50.2802047729492,1
2019-01-16 08:29:27,"1051",14,28.6563129425049,50.279468536377,1
2019-01-16 08:29:32,"1051",14,28.6563129425049,50.279468536377,1
2019-01-16 08:33:38,"1051",14,28.6577453613281,50.2724876403809,1
2019-01-16 07:05:00,"1051",14,28.6559200286865,50.2813835144043,1
2019-01-16 08:55:12,"1051",14,28.6934051513672,50.268367767334,1
2019-01-16 09:09:55,"1051",14,28.707498550415,50.2698593139648,1
2019-01-16 07:13:30,"1051",14,28.6584854125977,50.2643661499023,1
2019-01-16 09:43:33,"1051",14,28.6565208435059,50.293083190918,1
2019-01-16 09:47:24,"1051",14,28.6554126739502,50.2846183776855,1
2019-01-16 07:21:00,"1051",14,28.6747455596924,50.2641143798828,1
2019-01-16 09:52:38,"1051",17,28.6577968597412,50.2724304199219,1
2019-01-16 07:21:04,"1051",14,28.6747455596924,50.2641143798828,1
2019-01-16 10:09:41,"1051",14,28.6880493164062,50.2661743164062,1
2019-01-16 07:30:20,"1051",14,28.6965618133545,50.2697410583496,1
