"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1268",29,0,272,0.290098146602248,2019-01-16 06:10:15,1,"6-1268-1"
"1268",30,0,273,0.342693018753228,2019-01-16 06:11:44,0,"6-1268-1"
"082",16,1,310,0.926401644355789,2019-01-16 06:12:22,0,"6-082-0"
"1268",31,0,274,0.368748430445886,2019-01-16 06:12:54,0,"6-1268-1"
"082",17,1,311,0.960301965630299,2019-01-16 06:13:42,0,"6-082-0"
"082",18,1,312,1,2019-01-16 06:15:08,0,"6-082-0"
"082",19,0,262,0.000578421700119148,2019-01-16 06:16:00,0,"6-082-1"
"1268",32,0,275,0.434907001863647,2019-01-16 06:16:08,1,"6-1268-1"
"1268",33,0,276,0.494813855338183,2019-01-16 06:17:59,2,"6-1268-1"
"1268",34,0,277,0.557507818976829,2019-01-16 06:20:00,1,"6-1268-1"
"1268",35,0,278,0.589771605828292,2019-01-16 06:21:39,0,"6-1268-1"
"082",20,0,263,0.0325025935057746,2019-01-16 06:21:51,3,"6-082-1"
"082",21,0,264,0.0536056712240504,2019-01-16 06:22:21,0,"6-082-1"
"1268",36,0,279,0.626024467367472,2019-01-16 06:22:35,0,"6-1268-1"
"082",22,0,265,0.0671517794210626,2019-01-16 06:23:21,0,"6-082-1"
"082",23,0,266,0.105543729542471,2019-01-16 06:24:36,1,"6-082-1"
"1268",37,0,280,0.674272017160062,2019-01-16 06:24:40,2,"6-1268-1"
"1051",0,1,294,0.224411787611486,2019-01-16 06:25:01,10,"6-1051-0"
"082",24,0,267,0.135393261441981,2019-01-16 06:25:46,0,"6-082-1"
"082",25,0,268,0.165355870794809,2019-01-16 06:27:26,2,"6-082-1"
"1268",38,0,281,0.760973992547278,2019-01-16 06:27:29,0,"6-1268-1"
"1051",1,1,295,0.322088282862185,2019-01-16 06:28:40,0,"6-1051-0"
"1268",39,0,282,0.793715976984123,2019-01-16 06:28:43,2,"6-1268-1"
"082",26,0,269,0.194173319280255,2019-01-16 06:28:51,0,"6-082-1"
"1268",40,0,283,0.827603360975344,2019-01-16 06:29:37,0,"6-1268-1"
"082",27,0,270,0.218591183517816,2019-01-16 06:29:51,0,"6-082-1"
"1051",2,1,296,0.383229443157152,2019-01-16 06:30:40,0,"6-1051-0"
"1268",41,0,284,0.863419135759976,2019-01-16 06:30:58,0,"6-1268-1"
"082",28,0,271,0.249972165325934,2019-01-16 06:31:01,0,"6-082-1"
"1051",3,1,297,0.418127303707244,2019-01-16 06:32:19,0,"6-1051-0"
"1268",42,0,285,0.904162999558368,2019-01-16 06:32:59,0,"6-1268-1"
"082",29,0,272,0.290098146602248,2019-01-16 06:33:21,2,"6-082-1"
"1051",4,1,298,0.451478815500845,2019-01-16 06:33:54,1,"6-1051-0"
"1268",43,0,286,0.950536341005195,2019-01-16 06:34:27,0,"6-1268-1"
"082",30,0,273,0.342693018753228,2019-01-16 06:35:25,1,"6-082-1"
"1051",5,1,299,0.523010986396167,2019-01-16 06:36:46,0,"6-1051-0"
"1268",44,0,287,0.984872313255525,2019-01-16 06:36:47,0,"6-1268-1"
"082",31,0,274,0.368748430445886,2019-01-16 06:36:49,0,"6-082-1"
"1268",45,1,288,0,2019-01-16 06:37:14,0,"6-1268-2"
"1268",46,1,289,0.0319724031087385,2019-01-16 06:38:09,0,"6-1268-2"
"1051",6,1,300,0.559838949573841,2019-01-16 06:38:26,0,"6-1051-0"
"082",32,0,275,0.434907001863647,2019-01-16 06:39:26,2,"6-082-1"
"1051",7,1,301,0.588027083564404,2019-01-16 06:39:36,0,"6-1051-0"
"1268",47,1,290,0.0706152207899871,2019-01-16 06:39:39,0,"6-1268-2"
"1268",48,1,291,0.107449520562249,2019-01-16 06:41:09,1,"6-1268-2"
"082",33,0,276,0.494813855338183,2019-01-16 06:41:15,5,"6-082-1"
"1051",8,1,302,0.637094388038549,2019-01-16 06:41:29,0,"6-1051-0"
"1268",49,1,292,0.150069622716587,2019-01-16 06:42:36,0,"6-1268-2"
"1051",9,1,303,0.686582055968454,2019-01-16 06:43:04,0,"6-1051-0"
"082",34,0,277,0.557507818976829,2019-01-16 06:43:08,2,"6-082-1"
"1268",50,1,293,0.183517109555931,2019-01-16 06:43:41,1,"6-1268-2"
"1268",51,1,294,0.224411787611486,2019-01-16 06:44:48,1,"6-1268-2"
"082",35,0,278,0.589771605828292,2019-01-16 06:44:51,1,"6-082-1"
"1051",10,1,304,0.72625809569632,2019-01-16 06:44:55,0,"6-1051-0"
"082",36,0,279,0.626024467367472,2019-01-16 06:46:04,2,"6-082-1"
"1051",11,1,305,0.762937710521117,2019-01-16 06:46:20,1,"6-1051-0"
"1051",12,1,306,0.779455159565192,2019-01-16 06:47:20,0,"6-1051-0"
"082",37,0,280,0.674272017160062,2019-01-16 06:48:05,4,"6-082-1"
"1268",52,1,295,0.322088282862185,2019-01-16 06:48:20,1,"6-1268-2"
"1051",13,1,307,0.819533971237437,2019-01-16 06:49:07,0,"6-1051-0"
"1051",14,1,308,0.841853765949238,2019-01-16 06:50:06,1,"6-1051-0"
"1268",53,1,296,0.383229443157152,2019-01-16 06:50:13,2,"6-1268-2"
"082",38,0,281,0.760973992547278,2019-01-16 06:50:35,1,"6-082-1"
"1051",15,1,309,0.879467262058585,2019-01-16 06:51:25,0,"6-1051-0"
"1268",54,1,297,0.418127303707244,2019-01-16 06:51:54,0,"6-1268-2"
"082",39,0,282,0.793715976984123,2019-01-16 06:51:56,0,"6-082-1"
"082",40,0,283,0.827603360975344,2019-01-16 06:52:56,0,"6-082-1"
"1051",16,1,310,0.926401644355789,2019-01-16 06:53:26,0,"6-1051-0"
"1268",55,1,298,0.451478815500845,2019-01-16 06:53:28,2,"6-1268-2"
"082",41,0,284,0.863419135759976,2019-01-16 06:54:22,0,"6-082-1"
"1051",17,1,311,0.960301965630299,2019-01-16 06:54:36,0,"6-1051-0"
"1268",56,1,299,0.523010986396167,2019-01-16 06:55:55,0,"6-1268-2"
"082",42,0,285,0.904162999558368,2019-01-16 06:55:57,0,"6-082-1"
"1051",18,1,312,1,2019-01-16 06:56:11,0,"6-1051-0"
"1051",19,0,262,0.000578421700119148,2019-01-16 06:56:14,0,"6-1051-1"
"082",43,0,286,0.950536341005195,2019-01-16 06:57:52,0,"6-082-1"
"1268",57,1,300,0.559838949573841,2019-01-16 06:57:55,0,"6-1268-2"
"1268",58,1,301,0.588027083564404,2019-01-16 06:58:50,0,"6-1268-2"
"1051",20,0,263,0.0325025935057746,2019-01-16 06:59:39,1,"6-1051-1"
"082",44,0,287,0.984872313255525,2019-01-16 07:00:17,0,"6-082-1"
"1268",59,1,302,0.637094388038549,2019-01-16 07:00:23,0,"6-1268-2"
"1051",21,0,264,0.0536056712240504,2019-01-16 07:00:29,2,"6-1051-1"
"082",45,1,288,0,2019-01-16 07:00:37,1,"6-082-2"
"082",46,1,289,0.0319724031087385,2019-01-16 07:01:17,0,"6-082-2"
"1051",22,0,265,0.0671517794210626,2019-01-16 07:01:39,1,"6-1051-1"
"1268",60,1,303,0.686582055968454,2019-01-16 07:02:06,0,"6-1268-2"
"082",47,1,290,0.0706152207899871,2019-01-16 07:02:47,0,"6-082-2"
"1051",23,0,266,0.105543729542471,2019-01-16 07:03:14,2,"6-1051-1"
"082",48,1,291,0.107449520562249,2019-01-16 07:03:57,0,"6-082-2"
"1268",61,1,304,0.72625809569632,2019-01-16 07:04:01,1,"6-1268-2"
"1268",62,1,305,0.762937710521117,2019-01-16 07:04:56,1,"6-1268-2"
"1051",24,0,267,0.135393261441981,2019-01-16 07:05:08,6,"6-1051-1"
"082",49,1,292,0.150069622716587,2019-01-16 07:05:37,1,"6-082-2"
"082",50,1,293,0.183517109555931,2019-01-16 07:06:37,0,"6-082-2"
"1051",25,0,268,0.165355870794809,2019-01-16 07:06:43,1,"6-1051-1"
"1268",63,1,306,0.779455159565192,2019-01-16 07:06:50,1,"6-1268-2"
"1268",64,1,307,0.819533971237437,2019-01-16 07:08:13,4,"6-1268-2"
"1051",26,0,269,0.194173319280255,2019-01-16 07:08:38,1,"6-1051-1"
"082",51,1,294,0.224411787611486,2019-01-16 07:09:28,0,"6-082-2"
"1268",65,1,308,0.841853765949238,2019-01-16 07:09:35,2,"6-1268-2"
"1051",27,0,270,0.218591183517816,2019-01-16 07:10:28,1,"6-1051-1"
"1268",66,1,309,0.879467262058585,2019-01-16 07:10:52,0,"6-1268-2"
"1051",28,0,271,0.249972165325934,2019-01-16 07:11:38,0,"6-1051-1"
"082",52,1,295,0.322088282862185,2019-01-16 07:12:09,2,"6-082-2"
"1268",67,1,310,0.926401644355789,2019-01-16 07:12:49,0,"6-1268-2"
"1051",29,0,272,0.290098146602248,2019-01-16 07:13:38,1,"6-1051-1"
"082",53,1,296,0.383229443157152,2019-01-16 07:13:54,1,"6-082-2"
"1268",68,1,311,0.960301965630299,2019-01-16 07:14:15,0,"6-1268-2"
"1268",69,1,312,1,2019-01-16 07:15:04,0,"6-1268-2"
"1268",70,0,262,0.000578421700119148,2019-01-16 07:15:11,0,"6-1268-3"
"082",54,1,297,0.418127303707244,2019-01-16 07:15:14,0,"6-082-2"
"1051",30,0,273,0.342693018753228,2019-01-16 07:15:38,2,"6-1051-1"
"1051",31,0,274,0.368748430445886,2019-01-16 07:16:50,0,"6-1051-1"
"082",55,1,298,0.451478815500845,2019-01-16 07:17:05,0,"6-082-2"
"082",56,1,299,0.523010986396167,2019-01-16 07:18:55,0,"6-082-2"
"1051",32,0,275,0.434907001863647,2019-01-16 07:19:22,2,"6-1051-1"
"082",57,1,300,0.559838949573841,2019-01-16 07:19:50,0,"6-082-2"
"1268",71,0,263,0.0325025935057746,2019-01-16 07:20:05,2,"6-1268-3"
"1268",72,0,264,0.0536056712240504,2019-01-16 07:20:29,1,"6-1268-3"
"082",58,1,301,0.588027083564404,2019-01-16 07:20:35,2,"6-082-2"
"1051",33,0,276,0.494813855338183,2019-01-16 07:21:13,6,"6-1051-1"
"1268",73,0,265,0.0671517794210626,2019-01-16 07:21:30,2,"6-1268-3"
"082",59,1,302,0.637094388038549,2019-01-16 07:22:22,0,"6-082-2"
"1268",74,0,266,0.105543729542471,2019-01-16 07:22:55,2,"6-1268-3"
"1051",34,0,277,0.557507818976829,2019-01-16 07:23:18,3,"6-1051-1"
"082",60,1,303,0.686582055968454,2019-01-16 07:24:33,1,"6-082-2"
"1268",75,0,267,0.135393261441981,2019-01-16 07:25:07,6,"6-1268-3"
"1051",35,0,278,0.589771605828292,2019-01-16 07:25:13,0,"6-1051-1"
"082",61,1,304,0.72625809569632,2019-01-16 07:26:28,1,"6-082-2"
"1268",76,0,268,0.165355870794809,2019-01-16 07:26:31,2,"6-1268-3"
"1051",36,0,279,0.626024467367472,2019-01-16 07:26:44,2,"6-1051-1"
"1268",77,0,269,0.194173319280255,2019-01-16 07:26:58,0,"6-1268-3"
"082",62,1,305,0.762937710521117,2019-01-16 07:27:38,0,"6-082-2"
"1268",78,0,270,0.218591183517816,2019-01-16 07:28:46,2,"6-1268-3"
"1051",37,0,280,0.674272017160062,2019-01-16 07:28:47,1,"6-1051-1"
"1268",79,0,271,0.249972165325934,2019-01-16 07:29:33,0,"6-1268-3"
"082",63,1,306,0.779455159565192,2019-01-16 07:29:48,1,"6-082-2"
"082",64,1,307,0.819533971237437,2019-01-16 07:31:08,0,"6-082-2"
"1268",80,0,272,0.290098146602248,2019-01-16 07:31:46,2,"6-1268-3"
"1051",38,0,281,0.760973992547278,2019-01-16 07:31:47,7,"6-1051-1"
"082",65,1,308,0.841853765949238,2019-01-16 07:31:53,0,"6-082-2"
"1051",39,0,282,0.793715976984123,2019-01-16 07:32:57,0,"6-1051-1"
"082",66,1,309,0.879467262058585,2019-01-16 07:33:18,0,"6-082-2"
"1268",81,0,273,0.342693018753228,2019-01-16 07:33:49,1,"6-1268-3"
"1051",40,0,283,0.827603360975344,2019-01-16 07:34:03,2,"6-1051-1"
"082",67,1,310,0.926401644355789,2019-01-16 07:35:13,0,"6-082-2"
"1268",82,0,274,0.368748430445886,2019-01-16 07:35:26,1,"6-1268-3"
"1051",41,0,284,0.863419135759976,2019-01-16 07:35:43,0,"6-1051-1"
"082",68,1,311,0.960301965630299,2019-01-16 07:36:48,0,"6-082-2"
"082",69,1,312,1,2019-01-16 07:37:28,0,"6-082-2"
"082",70,0,262,0.000578421700119148,2019-01-16 07:37:36,0,"6-082-3"
"1051",42,0,285,0.904162999558368,2019-01-16 07:37:43,1,"6-1051-1"
"1268",83,0,275,0.434907001863647,2019-01-16 07:38:37,2,"6-1268-3"
"1051",43,0,286,0.950536341005195,2019-01-16 07:39:33,1,"6-1051-1"
"1268",84,0,276,0.494813855338183,2019-01-16 07:40:24,3,"6-1268-3"
"1051",44,0,287,0.984872313255525,2019-01-16 07:41:50,0,"6-1051-1"
"1051",45,1,288,0,2019-01-16 07:42:00,2,"6-1051-2"
"1051",46,1,289,0.0319724031087385,2019-01-16 07:42:50,0,"6-1051-2"
"1268",85,0,277,0.557507818976829,2019-01-16 07:42:56,3,"6-1268-3"
"082",71,0,263,0.0325025935057746,2019-01-16 07:44:07,6,"6-082-3"
"1051",47,1,290,0.0706152207899871,2019-01-16 07:44:10,0,"6-1051-2"
"1268",86,0,278,0.589771605828292,2019-01-16 07:44:38,1,"6-1268-3"
"082",72,0,264,0.0536056712240504,2019-01-16 07:44:42,1,"6-082-3"
"082",73,0,265,0.0671517794210626,2019-01-16 07:45:22,0,"6-082-3"
"1051",48,1,291,0.107449520562249,2019-01-16 07:46:00,1,"6-1051-2"
"1268",87,0,279,0.626024467367472,2019-01-16 07:46:33,4,"6-1268-3"
"1051",49,1,292,0.150069622716587,2019-01-16 07:47:20,2,"6-1051-2"
"082",74,0,266,0.105543729542471,2019-01-16 07:47:27,1,"6-082-3"
"1268",88,0,280,0.674272017160062,2019-01-16 07:48:02,4,"6-1268-3"
"1051",50,1,293,0.183517109555931,2019-01-16 07:48:30,4,"6-1051-2"
"082",75,0,267,0.135393261441981,2019-01-16 07:49:47,0,"6-082-3"
"1051",51,1,294,0.224411787611486,2019-01-16 07:50:06,6,"6-1051-2"
"1268",89,0,281,0.760973992547278,2019-01-16 07:50:36,3,"6-1268-3"
"082",76,0,268,0.165355870794809,2019-01-16 07:52:02,3,"6-082-3"
"1268",90,0,282,0.793715976984123,2019-01-16 07:52:05,0,"6-1268-3"
"1268",91,0,283,0.827603360975344,2019-01-16 07:53:02,0,"6-1268-3"
"1051",52,1,295,0.322088282862185,2019-01-16 07:53:07,6,"6-1051-2"
"082",77,0,269,0.194173319280255,2019-01-16 07:53:42,2,"6-082-3"
"1268",92,0,284,0.863419135759976,2019-01-16 07:54:20,0,"6-1268-3"
"082",78,0,270,0.218591183517816,2019-01-16 07:54:52,0,"6-082-3"
"1051",53,1,296,0.383229443157152,2019-01-16 07:55:17,4,"6-1051-2"
"1268",93,0,285,0.904162999558368,2019-01-16 07:55:50,0,"6-1268-3"
"082",79,0,271,0.249972165325934,2019-01-16 07:56:32,0,"6-082-3"
"1051",54,1,297,0.418127303707244,2019-01-16 07:57:12,2,"6-1051-2"
"1268",94,0,286,0.950536341005195,2019-01-16 07:57:50,0,"6-1268-3"
"082",80,0,272,0.290098146602248,2019-01-16 07:58:42,1,"6-082-3"
"1051",55,1,298,0.451478815500845,2019-01-16 07:59:11,0,"6-1051-2"
"082",81,0,273,0.342693018753228,2019-01-16 08:00:22,4,"6-082-3"
"1268",95,0,287,0.984872313255525,2019-01-16 08:00:30,0,"6-1268-3"
"1268",96,1,288,0,2019-01-16 08:00:56,0,"6-1268-4"
"1268",97,1,289,0.0319724031087385,2019-01-16 08:01:18,0,"6-1268-4"
"1051",56,1,299,0.523010986396167,2019-01-16 08:01:21,1,"6-1051-2"
"082",82,0,274,0.368748430445886,2019-01-16 08:02:00,1,"6-082-3"
"1268",98,1,290,0.0706152207899871,2019-01-16 08:02:43,0,"6-1268-4"
"1051",57,1,300,0.559838949573841,2019-01-16 08:03:01,4,"6-1051-2"
"1051",58,1,301,0.588027083564404,2019-01-16 08:03:41,1,"6-1051-2"
"1268",99,1,291,0.107449520562249,2019-01-16 08:03:41,0,"6-1268-4"
"082",83,0,275,0.434907001863647,2019-01-16 08:04:47,0,"6-082-3"
"1268",100,1,292,0.150069622716587,2019-01-16 08:05:10,1,"6-1268-4"
"1051",59,1,302,0.637094388038549,2019-01-16 08:05:54,1,"6-1051-2"
"1268",101,1,293,0.183517109555931,2019-01-16 08:06:09,1,"6-1268-4"
"082",84,0,276,0.494813855338183,2019-01-16 08:06:26,1,"6-082-3"
"1268",102,1,294,0.224411787611486,2019-01-16 08:08:03,2,"6-1268-4"
"1051",60,1,303,0.686582055968454,2019-01-16 08:08:10,4,"6-1051-2"
"082",85,0,277,0.557507818976829,2019-01-16 08:08:31,7,"6-082-3"
"1051",61,1,304,0.72625809569632,2019-01-16 08:09:56,3,"6-1051-2"
"082",86,0,278,0.589771605828292,2019-01-16 08:10:21,0,"6-082-3"
"1051",62,1,305,0.762937710521117,2019-01-16 08:11:11,1,"6-1051-2"
"1268",103,1,295,0.322088282862185,2019-01-16 08:11:16,3,"6-1268-4"
"082",87,0,279,0.626024467367472,2019-01-16 08:11:26,0,"6-082-3"
"1051",63,1,306,0.779455159565192,2019-01-16 08:12:06,0,"6-1051-2"
"082",88,0,280,0.674272017160062,2019-01-16 08:12:56,1,"6-082-3"
"1268",104,1,296,0.383229443157152,2019-01-16 08:13:34,4,"6-1268-4"
"1051",64,1,307,0.819533971237437,2019-01-16 08:13:51,3,"6-1051-2"
"082",89,0,281,0.760973992547278,2019-01-16 08:14:26,0,"6-082-3"
"1051",65,1,308,0.841853765949238,2019-01-16 08:15:01,1,"6-1051-2"
"1268",105,1,297,0.418127303707244,2019-01-16 08:15:29,7,"6-1268-4"
"082",90,0,282,0.793715976984123,2019-01-16 08:15:58,0,"6-082-3"
"1051",66,1,309,0.879467262058585,2019-01-16 08:16:41,2,"6-1051-2"
"082",91,0,283,0.827603360975344,2019-01-16 08:16:59,0,"6-082-3"
"1268",106,1,298,0.451478815500845,2019-01-16 08:17:28,0,"6-1268-4"
"082",92,0,284,0.863419135759976,2019-01-16 08:18:19,0,"6-082-3"
"1051",67,1,310,0.926401644355789,2019-01-16 08:18:21,0,"6-1051-2"
"1268",107,1,299,0.523010986396167,2019-01-16 08:19:24,2,"6-1268-4"
"1051",68,1,311,0.960301965630299,2019-01-16 08:19:31,0,"6-1051-2"
"082",93,0,285,0.904162999558368,2019-01-16 08:19:44,0,"6-082-3"
"1051",69,1,312,1,2019-01-16 08:20:01,0,"6-1051-2"
"1051",70,0,262,0.000578421700119148,2019-01-16 08:20:09,0,"6-1051-3"
"1268",108,1,300,0.559838949573841,2019-01-16 08:20:51,0,"6-1268-4"
"082",94,0,286,0.950536341005195,2019-01-16 08:21:09,0,"6-082-3"
"1268",109,1,301,0.588027083564404,2019-01-16 08:22:04,1,"6-1268-4"
"1051",71,0,263,0.0325025935057746,2019-01-16 08:23:13,4,"6-1051-3"
"082",95,0,287,0.984872313255525,2019-01-16 08:23:20,0,"6-082-3"
"082",96,1,288,0,2019-01-16 08:23:29,0,"6-082-4"
"1051",72,0,264,0.0536056712240504,2019-01-16 08:23:53,1,"6-1051-3"
"082",97,1,289,0.0319724031087385,2019-01-16 08:24:00,0,"6-082-4"
"1268",110,1,302,0.637094388038549,2019-01-16 08:24:11,1,"6-1268-4"
"1051",73,0,265,0.0671517794210626,2019-01-16 08:24:43,2,"6-1051-3"
"082",98,1,290,0.0706152207899871,2019-01-16 08:25:20,0,"6-082-4"
"1268",111,1,303,0.686582055968454,2019-01-16 08:25:20,2,"6-1268-4"
"1051",74,0,266,0.105543729542471,2019-01-16 08:26:13,2,"6-1051-3"
"082",99,1,291,0.107449520562249,2019-01-16 08:26:19,0,"6-082-4"
"1268",112,1,304,0.72625809569632,2019-01-16 08:27:03,1,"6-1268-4"
"082",100,1,292,0.150069622716587,2019-01-16 08:27:30,0,"6-082-4"
"1051",75,0,267,0.135393261441981,2019-01-16 08:28:13,11,"6-1051-3"
"1268",113,1,305,0.762937710521117,2019-01-16 08:28:15,0,"6-1268-4"
"082",101,1,293,0.183517109555931,2019-01-16 08:28:30,0,"6-082-4"
"1268",114,1,306,0.779455159565192,2019-01-16 08:30:01,0,"6-1268-4"
"1051",76,0,268,0.165355870794809,2019-01-16 08:31:16,6,"6-1051-3"
"1268",115,1,307,0.819533971237437,2019-01-16 08:31:19,0,"6-1268-4"
"082",102,1,294,0.224411787611486,2019-01-16 08:31:28,1,"6-082-4"
"1268",116,1,308,0.841853765949238,2019-01-16 08:32:45,1,"6-1268-4"
"1051",77,0,269,0.194173319280255,2019-01-16 08:32:46,4,"6-1051-3"
"1051",78,0,270,0.218591183517816,2019-01-16 08:33:56,5,"6-1051-3"
"1268",117,1,309,0.879467262058585,2019-01-16 08:33:57,2,"6-1268-4"
"1051",79,0,271,0.249972165325934,2019-01-16 08:35:06,0,"6-1051-3"
"1268",118,1,310,0.926401644355789,2019-01-16 08:35:40,3,"6-1268-4"
"082",103,1,295,0.322088282862185,2019-01-16 08:35:45,2,"6-082-4"
"1268",119,1,311,0.960301965630299,2019-01-16 08:37:06,0,"6-1268-4"
"1051",80,0,272,0.290098146602248,2019-01-16 08:37:16,1,"6-1051-3"
"082",104,1,296,0.383229443157152,2019-01-16 08:37:16,2,"6-082-4"
"1268",120,1,312,1,2019-01-16 08:37:28,0,"6-1268-4"
"1268",121,0,262,0.000578421700119148,2019-01-16 08:37:54,0,"6-1268-5"
"082",105,1,297,0.418127303707244,2019-01-16 08:38:34,0,"6-082-4"
"1051",81,0,273,0.342693018753228,2019-01-16 08:39:52,1,"6-1051-3"
"082",106,1,298,0.451478815500845,2019-01-16 08:40:58,0,"6-082-4"
"1051",82,0,274,0.368748430445886,2019-01-16 08:41:04,0,"6-1051-3"
"082",107,1,299,0.523010986396167,2019-01-16 08:42:43,1,"6-082-4"
"1268",122,0,263,0.0325025935057746,2019-01-16 08:42:57,2,"6-1268-5"
"1268",123,0,264,0.0536056712240504,2019-01-16 08:43:22,0,"6-1268-5"
"082",108,1,300,0.559838949573841,2019-01-16 08:43:33,0,"6-082-4"
"1268",124,0,265,0.0671517794210626,2019-01-16 08:44:06,1,"6-1268-5"
"082",109,1,301,0.588027083564404,2019-01-16 08:44:18,2,"6-082-4"
"1051",83,0,275,0.434907001863647,2019-01-16 08:44:29,1,"6-1051-3"
"082",110,1,302,0.637094388038549,2019-01-16 08:46:05,2,"6-082-4"
"1268",125,0,266,0.105543729542471,2019-01-16 08:46:05,1,"6-1268-5"
"1051",84,0,276,0.494813855338183,2019-01-16 08:46:09,0,"6-1051-3"
"1268",126,0,267,0.135393261441981,2019-01-16 08:47:43,6,"6-1268-5"
"082",111,1,303,0.686582055968454,2019-01-16 08:47:50,2,"6-082-4"
"1051",85,0,277,0.557507818976829,2019-01-16 08:48:20,0,"6-1051-3"
"082",112,1,304,0.72625809569632,2019-01-16 08:50:10,1,"6-082-4"
"1268",127,0,268,0.165355870794809,2019-01-16 08:50:13,2,"6-1268-5"
"082",113,1,305,0.762937710521117,2019-01-16 08:51:45,2,"6-082-4"
"1051",86,0,278,0.589771605828292,2019-01-16 08:52:04,1,"6-1051-3"
"1268",128,0,269,0.194173319280255,2019-01-16 08:52:12,1,"6-1268-5"
"082",114,1,306,0.779455159565192,2019-01-16 08:52:55,0,"6-082-4"
"1268",129,0,270,0.218591183517816,2019-01-16 08:53:13,1,"6-1268-5"
"1051",87,0,279,0.626024467367472,2019-01-16 08:53:34,3,"6-1051-3"
"082",115,1,307,0.819533971237437,2019-01-16 08:54:10,1,"6-082-4"
"1268",130,0,271,0.249972165325934,2019-01-16 08:54:43,0,"6-1268-5"
"1051",88,0,280,0.674272017160062,2019-01-16 08:54:55,2,"6-1051-3"
"082",116,1,308,0.841853765949238,2019-01-16 08:55:05,0,"6-082-4"
"082",117,1,309,0.879467262058585,2019-01-16 08:56:30,2,"6-082-4"
