"datetime","vehicle","kind","lon","lat","on_route"
2018-11-26 21:44:20,"2048",14,28.6723556518555,50.2594413757324,1
2018-11-26 22:03:10,"2048",32,28.6593914031982,50.2569122314453,1
2018-11-26 22:05:52,"2048",14,28.6619682312012,50.2538833618164,1
2018-11-26 22:06:03,"2048",14,28.6619682312012,50.2538833618164,1
2018-11-26 22:07:35,"2048",14,28.6677951812744,50.2527160644531,1
2018-11-26 22:07:44,"2048",14,28.6677951812744,50.2527160644531,1
2018-11-26 23:27:19,"2048",26,28.7053203582764,50.2531661987305,0
2018-11-26 21:27:19,"2048",14,28.703239440918,50.2531089782715,1
2018-11-26 23:02:41,"2048",14,28.6600208282471,50.2569236755371,1
2018-11-26 21:16:32,"2048",14,28.6911029815674,50.2409820556641,1
2018-11-26 21:05:49,"2048",14,28.6661605834961,50.2534790039062,1
2018-11-26 21:05:58,"2048",14,28.6661605834961,50.2534790039062,1
2018-11-26 21:06:00,"2048",14,28.6661605834961,50.2534790039062,1
2018-11-26 21:08:17,"2048",14,28.6728000640869,50.250301361084,1
2018-11-26 21:08:28,"2048",14,28.6728000640869,50.250301361084,1
2018-11-26 21:06:17,"2048",32,28.666690826416,50.2532958984375,1
2018-11-26 21:06:20,"2048",14,28.666690826416,50.2532958984375,1
2018-11-26 21:29:37,"2048",14,28.7031593322754,50.2580413818359,1
2018-11-26 22:03:30,"2048",14,28.6598224639893,50.2570152282715,1
2018-11-26 23:27:21,"2048",2,28.7063655853271,50.2531929016113,0
2018-11-26 20:31:06,"2048",25,NA,NA,0
2018-11-26 20:31:06,"2048",24,NA,NA,0
2018-11-26 20:31:06,"2048",27,NA,NA,0
2018-11-26 20:31:06,"2048",28,NA,NA,0
2018-11-26 21:03:11,"2048",17,NA,NA,0
2018-11-26 21:03:30,"2048",32,NA,NA,0
2018-11-26 21:04:10,"537",27,NA,NA,0
2018-11-26 21:04:10,"537",28,NA,NA,0
2018-11-26 21:04:10,"537",25,NA,NA,0
2018-11-26 21:04:10,"537",24,NA,NA,0
2018-11-26 21:04:18,"2048",14,NA,NA,0
2018-11-26 21:27:01,"2048",14,NA,NA,0
2018-11-26 21:30:23,"537",14,NA,NA,0
2018-11-26 21:30:34,"2048",14,NA,NA,0
2018-11-26 21:30:44,"2048",14,NA,NA,0
2018-11-26 21:30:50,"2048",14,NA,NA,0
2018-11-26 21:50:38,"537",14,NA,NA,0
2018-11-26 21:52:53,"537",14,NA,NA,0
2018-11-26 21:53:07,"537",14,NA,NA,0
2018-11-26 21:53:09,"537",14,NA,NA,0
2018-11-26 21:55:47,"537",14,NA,NA,0
2018-11-26 22:27:15,"2048",14,NA,NA,0
2018-11-26 22:27:17,"2048",14,NA,NA,0
2018-11-26 22:28:44,"537",14,NA,NA,0
2018-11-26 22:28:59,"537",14,NA,NA,0
2018-11-26 22:30:37,"537",17,NA,NA,0
2018-11-26 22:30:42,"537",17,NA,NA,0
2018-11-26 22:30:46,"537",17,NA,NA,0
2018-11-26 22:31:21,"537",14,NA,NA,0
2018-11-26 22:31:23,"537",14,NA,NA,0
2018-11-26 22:31:58,"537",14,NA,NA,0
2018-11-26 22:32:01,"537",14,NA,NA,0
2018-11-26 22:32:05,"537",14,NA,NA,0
2018-11-26 21:07:11,"2048",14,NA,NA,0
2018-11-26 21:07:15,"2048",14,NA,NA,0
2018-11-26 21:07:19,"2048",14,NA,NA,0
2018-11-26 21:07:27,"2048",14,NA,NA,0
2018-11-26 21:07:29,"2048",32,NA,NA,0
2018-11-26 21:07:31,"2048",14,NA,NA,0
2018-11-26 21:07:38,"2048",32,NA,NA,0
2018-11-26 21:07:58,"2048",14,NA,NA,0
2018-11-26 21:09:12,"2048",17,NA,NA,0
2018-11-26 21:40:44,"2048",14,NA,NA,0
2018-11-26 21:41:18,"2048",14,NA,NA,0
2018-11-26 21:42:23,"537",14,NA,NA,0
2018-11-26 21:42:25,"537",14,NA,NA,0
2018-11-26 21:43:38,"537",14,NA,NA,0
2018-11-26 21:43:43,"537",14,NA,NA,0
2018-11-26 22:07:19,"537",14,NA,NA,0
2018-11-26 22:08:40,"537",14,NA,NA,0
2018-11-26 22:09:02,"537",32,NA,NA,0
2018-11-26 22:09:03,"537",14,NA,NA,0
2018-11-26 22:09:07,"537",14,NA,NA,0
2018-11-26 22:09:16,"2048",14,NA,NA,0
2018-11-26 22:09:18,"537",14,NA,NA,0
2018-11-26 22:09:19,"537",14,NA,NA,0
2018-11-26 22:09:31,"537",14,NA,NA,0
2018-11-26 22:09:32,"537",14,NA,NA,0
2018-11-26 22:09:34,"537",14,NA,NA,0
2018-11-26 22:09:45,"537",14,NA,NA,0
2018-11-26 22:10:03,"537",14,NA,NA,0
2018-11-26 22:35:53,"537",14,NA,NA,0
2018-11-26 22:36:01,"537",14,NA,NA,0
2018-11-26 22:36:28,"537",14,NA,NA,0
2018-11-26 22:37:33,"537",14,NA,NA,0
2018-11-26 22:37:51,"537",14,NA,NA,0
2018-11-26 22:37:53,"537",14,NA,NA,0
2018-11-26 22:38:07,"537",14,NA,NA,0
2018-11-26 22:39:01,"537",14,NA,NA,0
2018-11-26 22:40:24,"2048",14,NA,NA,0
2018-11-26 22:40:47,"537",14,NA,NA,0
2018-11-26 22:40:49,"537",14,NA,NA,0
2018-11-26 22:40:57,"2048",14,NA,NA,0
2018-11-26 22:40:58,"2048",14,NA,NA,0
2018-11-26 21:22:32,"2048",17,28.7024002075195,50.2430725097656,1
2018-11-26 21:39:39,"2048",14,28.685302734375,50.2650527954102,1
2018-11-26 22:05:41,"2048",14,28.6615295410156,50.2539901733398,1
2018-11-26 23:02:25,"2048",14,28.6598644256592,50.2570457458496,1
2018-11-26 23:06:40,"2048",14,28.6688480377197,50.252140045166,1
2018-11-26 23:06:42,"2048",14,28.6688480377197,50.252140045166,1
2018-11-26 20:47:36,"2048",25,NA,NA,0
2018-11-26 20:47:36,"2048",24,NA,NA,0
2018-11-26 20:47:36,"2048",28,NA,NA,0
2018-11-26 20:47:36,"2048",27,NA,NA,0
2018-11-26 20:47:36,"2048",1,NA,NA,0
2018-11-26 21:02:15,"537",25,NA,NA,0
2018-11-26 21:02:15,"537",24,NA,NA,0
2018-11-26 21:02:15,"537",28,NA,NA,0
2018-11-26 21:02:15,"537",27,NA,NA,0
2018-11-26 21:02:15,"537",1,NA,NA,0
2018-11-26 21:09:46,"2048",14,NA,NA,0
2018-11-26 21:09:50,"2048",14,NA,NA,0
2018-11-26 21:10:00,"2048",14,NA,NA,0
2018-11-26 21:10:05,"2048",14,NA,NA,0
2018-11-26 21:12:02,"2048",17,NA,NA,0
2018-11-26 21:12:12,"2048",14,NA,NA,0
2018-11-26 21:12:26,"2048",14,NA,NA,0
2018-11-26 21:12:31,"2048",14,NA,NA,0
2018-11-26 21:26:43,"2048",14,NA,NA,0
2018-11-26 21:26:54,"2048",14,NA,NA,0
2018-11-26 21:34:43,"537",17,NA,NA,0
2018-11-26 21:35:04,"537",14,NA,NA,0
2018-11-26 21:36:47,"537",14,NA,NA,0
2018-11-26 21:37:41,"2048",14,NA,NA,0
2018-11-26 21:39:57,"2048",14,NA,NA,0
2018-11-26 21:40:09,"2048",32,NA,NA,0
2018-11-26 22:02:33,"537",14,NA,NA,0
2018-11-26 22:04:07,"537",14,NA,NA,0
2018-11-26 22:05:02,"2048",14,NA,NA,0
2018-11-26 22:05:04,"2048",14,NA,NA,0
2018-11-26 22:05:21,"2048",14,NA,NA,0
2018-11-26 22:06:12,"2048",14,NA,NA,0
2018-11-26 22:06:30,"2048",14,NA,NA,0
2018-11-26 22:06:33,"2048",14,NA,NA,0
2018-11-26 22:06:46,"537",14,NA,NA,0
2018-11-26 22:06:54,"537",14,NA,NA,0
2018-11-26 22:44:53,"537",17,NA,NA,0
2018-11-26 22:49:13,"537",14,NA,NA,0
2018-11-26 22:49:15,"537",14,NA,NA,0
2018-11-26 22:51:29,"537",14,NA,NA,0
2018-11-26 22:51:31,"537",14,NA,NA,0
2018-11-26 22:52:01,"537",14,NA,NA,0
2018-11-26 22:52:43,"537",14,NA,NA,0
2018-11-26 22:58:48,"537",17,NA,NA,0
2018-11-26 22:59:12,"537",14,NA,NA,0
2018-11-26 22:59:22,"537",14,NA,NA,0
2018-11-26 23:01:35,"537",14,NA,NA,0
2018-11-26 23:04:07,"2048",14,NA,NA,0
2018-11-26 23:06:28,"537",14,NA,NA,0
2018-11-26 23:07:58,"537",14,NA,NA,0
2018-11-26 23:09:40,"537",14,NA,NA,0
2018-11-26 23:11:40,"2048",17,NA,NA,0
2018-11-26 23:13:58,"2048",14,NA,NA,0
2018-11-26 23:25:32,"2048",26,NA,NA,0
2018-11-26 23:25:33,"2048",2,NA,NA,0
2018-11-26 23:37:11,"537",14,NA,NA,0
2018-11-26 23:44:18,"537",14,NA,NA,0
2018-11-26 23:44:19,"537",14,NA,NA,0
2018-11-26 23:53:46,"537",26,NA,NA,0
2018-11-26 23:53:47,"537",2,NA,NA,0
2018-11-26 23:53:49,"537",26,NA,NA,0
2018-11-26 23:58:33,"537",2,NA,NA,0
