"datetime","vehicle","kind","lon","lat","on_route"
2018-11-14 17:10:04,"094",14,28.6235694885254,50.2443161010742,1
2018-11-14 17:10:17,"094",14,28.6235694885254,50.2443161010742,1
2018-11-14 17:13:32,"094",14,28.6367149353027,50.2453498840332,1
2018-11-14 17:13:40,"094",14,28.6367149353027,50.2453498840332,1
2018-11-14 07:51:19,"094",14,28.6823406219482,50.2463493347168,1
2018-11-14 18:30:59,"094",17,28.6356945037842,50.2453460693359,1
2018-11-14 18:47:38,"094",17,28.6815395355225,50.2466468811035,1
2018-11-14 18:49:02,"094",14,28.6846179962158,50.2449684143066,1
2018-11-14 07:51:40,"094",14,28.6823406219482,50.2463493347168,1
2018-11-14 07:52:38,"094",14,28.6810321807861,50.2469902038574,1
2018-11-14 07:54:29,"094",14,28.6786460876465,50.2480888366699,1
2018-11-14 14:26:33,"094",17,28.6358394622803,50.2453727722168,1
2018-11-14 14:41:06,"094",14,28.6402435302734,50.2452163696289,1
2018-11-14 14:41:08,"094",14,28.6402435302734,50.2452163696289,1
2018-11-14 15:06:33,"094",17,28.7038440704346,50.2472991943359,1
2018-11-14 16:16:23,"094",14,28.6876602172852,50.2433013916016,1
2018-11-14 08:27:05,"078",14,28.6709270477295,50.2510948181152,0
2018-11-14 15:15:48,"078",14,28.6230373382568,50.2443466186523,1
2018-11-14 15:26:14,"078",17,28.6575813293457,50.2515716552734,1
2018-11-14 15:41:07,"078",32,28.6887702941895,50.242561340332,1
2018-11-14 15:50:08,"078",14,28.710470199585,50.2464637756348,1
2018-11-14 15:55:15,"078",14,28.7077465057373,50.237678527832,1
2018-11-14 17:23:45,"078",14,28.680591583252,50.2472343444824,1
2018-11-14 17:27:04,"078",17,28.6777667999268,50.2482986450195,1
2018-11-14 17:27:06,"078",14,28.6777667999268,50.2482986450195,1
2018-11-14 17:27:09,"078",17,28.6777667999268,50.2482986450195,1
2018-11-14 16:01:28,"078",17,28.6860675811768,50.2444305419922,1
2018-11-14 16:01:33,"078",17,28.6860675811768,50.2444305419922,1
2018-11-14 16:24:06,"078",17,28.6403923034668,50.2454032897949,1
2018-11-14 17:07:16,"078",14,28.7023601531982,50.2429962158203,1
2018-11-14 18:39:45,"078",14,28.680627822876,50.2472076416016,1
2018-11-14 19:26:04,"078",17,28.66628074646,50.2481918334961,1
2018-11-14 16:45:46,"094",14,28.6725387573242,50.2461738586426,1
2018-11-14 16:48:40,"094",17,28.6638069152832,50.2495079040527,1
2018-11-14 17:09:00,"094",17,28.6212329864502,50.2438850402832,1
2018-11-14 17:13:19,"094",14,28.636360168457,50.2452812194824,1
2018-11-14 17:14:46,"094",14,28.6407108306885,50.2453460693359,1
2018-11-14 17:14:55,"094",14,28.6407108306885,50.2453460693359,1
2018-11-14 17:54:10,"094",14,28.6926422119141,50.2401504516602,1
2018-11-14 17:57:07,"094",14,28.6858291625977,50.244514465332,1
2018-11-14 17:57:11,"094",17,28.6858291625977,50.244514465332,1
2018-11-14 17:58:09,"094",14,28.6853828430176,50.2445983886719,1
2018-11-14 18:31:04,"094",17,28.6361598968506,50.2453193664551,1
2018-11-14 18:46:27,"094",14,28.6789035797119,50.2480316162109,1
2018-11-14 18:49:29,"094",17,28.6850185394287,50.2447280883789,1
2018-11-14 14:05:49,"094",14,28.681510925293,50.2466697692871,1
2018-11-14 14:41:29,"094",17,28.640510559082,50.2452239990234,1
2018-11-14 14:41:33,"094",17,28.640510559082,50.2452239990234,1
2018-11-14 14:41:34,"094",14,28.640510559082,50.2452239990234,1
2018-11-14 14:44:07,"094",32,28.6500301361084,50.2451553344727,1
2018-11-14 14:47:20,"094",14,28.6589679718018,50.2509918212891,1
2018-11-14 14:55:53,"094",17,28.6824722290039,50.2461547851562,1
2018-11-14 15:22:54,"094",14,28.6842060089111,50.245433807373,1
2018-11-14 15:50:30,"094",14,28.6132259368896,50.2392349243164,1
2018-11-14 15:53:31,"094",14,28.623966217041,50.2444038391113,1
2018-11-14 17:27:22,"078",14,28.6777248382568,50.248176574707,1
2018-11-14 17:52:45,"078",14,28.6309280395508,50.2451820373535,1
2018-11-14 17:52:49,"078",14,28.6309280395508,50.2451820373535,1
2018-11-14 17:52:53,"078",14,28.6309280395508,50.2451820373535,1
2018-11-14 18:14:01,"078",14,28.6894207000732,50.2421340942383,1
2018-11-14 19:16:51,"078",14,28.636531829834,50.2452621459961,1
2018-11-14 19:24:12,"078",14,28.6619987487793,50.250804901123,1
2018-11-14 07:01:06,"078",14,28.6966972351074,50.2378196716309,1
2018-11-14 07:32:36,"078",14,28.6852207183838,50.2449493408203,1
2018-11-14 08:25:25,"078",14,28.6670055389404,50.2531929016113,0
2018-11-14 08:32:34,"078",14,28.6821250915527,50.2463417053223,1
2018-11-14 08:32:47,"078",14,28.6821250915527,50.2463417053223,1
2018-11-14 08:32:49,"078",17,28.6821250915527,50.2463417053223,1
2018-11-14 15:19:42,"078",17,28.6363315582275,50.2452964782715,1
2018-11-14 15:19:50,"078",17,28.6363315582275,50.2452964782715,1
2018-11-14 16:03:46,"078",14,28.6807498931885,50.2473373413086,1
2018-11-14 16:03:49,"078",17,28.6807498931885,50.2473373413086,1
2018-11-14 16:24:27,"078",14,28.6387939453125,50.2454223632812,1
2018-11-14 16:39:43,"078",14,28.6363582611084,50.2452659606934,1
2018-11-14 16:41:07,"078",14,28.6402606964111,50.2452239990234,1
2018-11-14 16:58:20,"078",14,28.6854038238525,50.244514465332,1
2018-11-14 17:21:24,"078",17,28.6862049102783,50.2442207336426,1
2018-11-14 17:21:31,"078",17,28.6862049102783,50.2442207336426,1
2018-11-14 16:38:59,"094",14,28.6858005523682,50.2445411682129,1
2018-11-14 17:00:19,"094",14,28.6332473754883,50.2454872131348,1
2018-11-14 18:00:02,"094",14,28.680362701416,50.2471504211426,1
2018-11-14 18:40:03,"094",14,28.6649017333984,50.2487411499023,1
2018-11-14 18:40:24,"094",14,28.6649017333984,50.2487411499023,1
2018-11-14 18:50:22,"094",14,28.6872863769531,50.2435035705566,1
2018-11-14 18:50:49,"094",14,28.6883945465088,50.242790222168,1
2018-11-14 18:50:51,"094",14,28.6883945465088,50.242790222168,1
2018-11-14 07:35:53,"078",14,28.6789169311523,50.2482223510742,1
2018-11-14 08:29:06,"078",14,28.675630569458,50.2493858337402,0
2018-11-14 08:44:46,"078",17,28.7024402618408,50.2422866821289,1
2018-11-14 14:31:38,"078",17,28.710485458374,50.2467269897461,1
2018-11-14 14:56:11,"078",17,28.6582317352295,50.2525444030762,1
2018-11-14 16:23:45,"078",14,28.640983581543,50.2453918457031,1
2018-11-14 16:37:50,"078",14,28.631010055542,50.2451438903809,1
2018-11-14 16:43:19,"078",17,28.64599609375,50.2450256347656,1
2018-11-14 16:43:19,"078",17,28.64599609375,50.2450256347656,1
2018-11-14 16:43:28,"078",14,28.64599609375,50.2450256347656,1
2018-11-14 16:51:27,"078",14,28.669527053833,50.2472229003906,1
2018-11-14 16:57:25,"078",14,28.6843032836914,50.2450942993164,1
2018-11-14 17:21:58,"078",14,28.6855773925781,50.2445678710938,1
2018-11-14 17:22:01,"078",14,28.6855773925781,50.2445678710938,1
2018-11-14 17:22:11,"078",14,28.6855773925781,50.2445678710938,1
2018-11-14 17:54:55,"078",14,28.6362705230713,50.2452964782715,1
2018-11-14 17:58:15,"078",14,28.646053314209,50.2451210021973,1
2018-11-14 18:06:49,"078",14,28.6723079681396,50.2462005615234,1
2018-11-14 18:06:51,"078",14,28.6723079681396,50.2462005615234,1
2018-11-14 18:41:29,"078",17,28.6778411865234,50.2484092712402,1
2018-11-14 17:08:30,"094",17,28.6202869415283,50.2433624267578,1
2018-11-14 17:08:34,"094",17,28.6202869415283,50.2433624267578,1
