"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",22,0,57,0.888567334017228,2018-11-14 09:08:50,0,"9-078-5"
"094",12,1,68,0.374668109486334,2018-11-14 09:54:11,0,"9-094-1"
"094",13,1,69,0.42144549290727,2018-11-14 09:55:26,0,"9-094-1"
"094",14,1,70,0.473446157121931,2018-11-14 09:57:15,0,"9-094-1"
"094",15,1,71,0.504993135193571,2018-11-14 09:58:24,0,"9-094-1"
"094",16,0,50,0.610932109454967,2018-11-14 10:09:35,0,"9-094-2"
"094",17,0,51,0.66012492098718,2018-11-14 10:10:50,0,"9-094-2"
"094",18,0,52,0.693033063437311,2018-11-14 10:11:50,0,"9-094-2"
"094",19,0,53,0.726288700810289,2018-11-14 10:13:00,0,"9-094-2"
"094",20,0,54,0.767214534794604,2018-11-14 10:13:50,0,"9-094-2"
"094",21,0,55,0.795172031468636,2018-11-14 10:15:00,0,"9-094-2"
"094",22,0,56,0.842835672972028,2018-11-14 10:17:00,0,"9-094-2"
"094",23,0,57,0.888567334017228,2018-11-14 10:19:15,0,"9-094-2"
"094",24,0,57,0.888567334017228,2018-11-14 13:50:47,0,"9-094-2"
"094",25,0,58,0.940374736300628,2018-11-14 13:51:52,0,"9-094-2"
"094",26,0,59,1,2018-11-14 13:53:44,1,"9-094-2"
"094",27,1,60,8.27095013653566e-05,2018-11-14 13:53:58,0,"9-094-3"
"094",28,1,61,0.0403213647979594,2018-11-14 13:55:48,0,"9-094-3"
"094",29,1,62,0.0989506075671337,2018-11-14 13:58:50,1,"9-094-3"
"094",30,1,63,0.141492008356545,2018-11-14 13:59:40,0,"9-094-3"
"094",31,1,64,0.193781806855221,2018-11-14 14:01:10,1,"9-094-3"
"094",32,1,65,0.236360750042538,2018-11-14 14:02:04,0,"9-094-3"
"094",33,1,66,0.297949629356318,2018-11-14 14:04:08,3,"9-094-3"
"094",34,1,67,0.344765565394419,2018-11-14 14:06:45,1,"9-094-3"
"094",35,1,68,0.374668109486334,2018-11-14 14:08:53,1,"9-094-3"
"094",36,1,69,0.42144549290727,2018-11-14 14:11:21,0,"9-094-3"
"094",37,1,70,0.473446157121931,2018-11-14 14:13:46,0,"9-094-3"
"094",38,1,71,0.504993135193571,2018-11-14 14:15:15,0,"9-094-3"
"094",39,1,72,0.573074959447775,2018-11-14 14:19:25,2,"9-094-3"
"094",40,1,73,0.697947599614963,2018-11-14 14:23:32,2,"9-094-3"
"094",41,1,74,0.749108950396547,2018-11-14 14:25:07,1,"9-094-3"
"094",42,1,75,0.79123874380246,2018-11-14 14:26:52,1,"9-094-3"
"094",43,1,76,0.823432457147871,2018-11-14 14:27:52,0,"9-094-3"
"094",44,1,77,0.870188820717337,2018-11-14 14:28:52,0,"9-094-3"
"078",23,0,57,0.888567334017228,2018-11-14 14:29:02,0,"9-078-5"
"094",45,1,78,0.91027975578937,2018-11-14 14:30:14,0,"9-094-3"
"078",24,0,58,0.940374736300628,2018-11-14 14:30:27,0,"9-078-5"
"078",25,0,59,1,2018-11-14 14:31:54,1,"9-078-5"
"078",26,1,60,8.27095013653566e-05,2018-11-14 14:32:04,0,"9-078-6"
"094",46,1,79,1,2018-11-14 14:32:19,0,"9-094-3"
"094",47,0,39,0.000224097463662981,2018-11-14 14:32:21,0,"9-094-4"
"078",27,1,61,0.0403213647979594,2018-11-14 14:33:54,0,"9-078-6"
"094",48,0,40,0.0718124216355296,2018-11-14 14:36:00,0,"9-094-4"
"078",28,1,62,0.0989506075671337,2018-11-14 14:37:17,0,"9-078-6"
"094",49,0,41,0.09757327301472,2018-11-14 14:37:20,1,"9-094-4"
"078",29,1,63,0.141492008356545,2018-11-14 14:38:07,0,"9-078-6"
"094",50,0,42,0.164883396012329,2018-11-14 14:39:10,2,"9-094-4"
"078",30,1,64,0.193781806855221,2018-11-14 14:39:57,0,"9-078-6"
"094",51,0,43,0.209866484250762,2018-11-14 14:40:40,3,"9-094-4"
"078",31,1,65,0.236360750042538,2018-11-14 14:40:57,0,"9-078-6"
"094",52,0,44,0.240678215130601,2018-11-14 14:42:00,7,"9-094-4"
"094",53,0,45,0.293780271145742,2018-11-14 14:43:50,3,"9-094-4"
"078",32,1,66,0.297949629356318,2018-11-14 14:44:08,2,"9-078-6"
"078",33,1,67,0.344765565394419,2018-11-14 14:46:13,2,"9-078-6"
"094",54,0,46,0.424746916359073,2018-11-14 14:47:03,1,"9-094-4"
"078",34,1,68,0.374668109486334,2018-11-14 14:47:53,0,"9-078-6"
"094",55,0,47,0.492232118133308,2018-11-14 14:49:24,1,"9-094-4"
"078",35,1,69,0.42144549290727,2018-11-14 14:50:08,1,"9-078-6"
"094",56,0,48,0.524508590454635,2018-11-14 14:50:09,0,"9-094-4"
"094",57,0,49,0.57607907986571,2018-11-14 14:51:55,0,"9-094-4"
"078",36,1,70,0.473446157121931,2018-11-14 14:52:08,0,"9-078-6"
"094",58,0,50,0.610932109454967,2018-11-14 14:53:11,0,"9-094-4"
"078",37,1,71,0.504993135193571,2018-11-14 14:53:35,0,"9-078-6"
"094",59,0,51,0.66012492098718,2018-11-14 14:56:02,1,"9-094-4"
"094",60,0,52,0.693033063437311,2018-11-14 14:57:26,1,"9-094-4"
"078",38,1,72,0.573074959447775,2018-11-14 14:57:37,5,"9-078-6"
"094",61,0,53,0.726288700810289,2018-11-14 14:58:57,0,"9-094-4"
"094",62,0,54,0.767214534794604,2018-11-14 14:59:52,0,"9-094-4"
"094",63,0,55,0.795172031468636,2018-11-14 15:00:41,0,"9-094-4"
"078",39,1,73,0.697947599614963,2018-11-14 15:01:24,0,"9-078-6"
"094",64,0,56,0.842835672972028,2018-11-14 15:01:42,0,"9-094-4"
"078",40,1,74,0.749108950396547,2018-11-14 15:03:54,4,"9-078-6"
"094",65,0,57,0.888567334017228,2018-11-14 15:04:37,1,"9-094-4"
"078",41,1,75,0.79123874380246,2018-11-14 15:05:04,0,"9-078-6"
"078",42,1,76,0.823432457147871,2018-11-14 15:05:54,0,"9-078-6"
"078",43,1,77,0.870188820717337,2018-11-14 15:06:54,0,"9-078-6"
"094",66,0,58,0.940374736300628,2018-11-14 15:07:13,1,"9-094-4"
"078",44,1,78,0.91027975578937,2018-11-14 15:08:14,0,"9-078-6"
"094",67,0,59,1,2018-11-14 15:08:42,0,"9-094-4"
"094",68,1,60,8.27095013653566e-05,2018-11-14 15:09:12,0,"9-094-5"
"078",45,1,79,1,2018-11-14 15:10:07,0,"9-078-6"
"078",46,0,39,0.000224097463662981,2018-11-14 15:10:17,0,"9-078-7"
"094",69,1,61,0.0403213647979594,2018-11-14 15:11:29,0,"9-094-5"
"094",70,1,62,0.0989506075671337,2018-11-14 15:14:42,0,"9-094-5"
"078",47,0,40,0.0718124216355296,2018-11-14 15:15:20,0,"9-078-7"
"094",71,1,63,0.141492008356545,2018-11-14 15:15:56,1,"9-094-5"
"078",48,0,41,0.09757327301472,2018-11-14 15:16:30,1,"9-078-7"
"094",72,1,64,0.193781806855221,2018-11-14 15:17:58,0,"9-094-5"
"078",49,0,42,0.164883396012329,2018-11-14 15:18:39,1,"9-078-7"
"094",73,1,65,0.236360750042538,2018-11-14 15:19:13,0,"9-094-5"
"078",50,0,43,0.209866484250762,2018-11-14 15:20:27,4,"9-078-7"
"078",51,0,44,0.240678215130601,2018-11-14 15:21:57,3,"9-078-7"
"094",74,1,66,0.297949629356318,2018-11-14 15:22:16,1,"9-094-5"
"078",52,0,45,0.293780271145742,2018-11-14 15:23:07,0,"9-078-7"
"094",75,1,67,0.344765565394419,2018-11-14 15:24:44,2,"9-094-5"
"094",76,1,68,0.374668109486334,2018-11-14 15:26:41,0,"9-094-5"
"078",53,0,46,0.424746916359073,2018-11-14 15:26:53,1,"9-078-7"
"094",77,1,69,0.42144549290727,2018-11-14 15:28:46,0,"9-094-5"
"078",54,0,47,0.492232118133308,2018-11-14 15:29:05,0,"9-078-7"
"094",78,1,70,0.473446157121931,2018-11-14 15:30:11,0,"9-094-5"
"078",55,0,48,0.524508590454635,2018-11-14 15:30:20,0,"9-078-7"
"094",79,1,71,0.504993135193571,2018-11-14 15:31:18,0,"9-094-5"
"078",56,0,49,0.57607907986571,2018-11-14 15:32:42,0,"9-078-7"
"078",57,0,50,0.610932109454967,2018-11-14 15:34:24,0,"9-078-7"
"094",80,1,72,0.573074959447775,2018-11-14 15:36:03,0,"9-094-5"
"078",58,0,51,0.66012492098718,2018-11-14 15:37:28,0,"9-078-7"
"094",81,1,73,0.697947599614963,2018-11-14 15:39:26,0,"9-094-5"
"078",59,0,52,0.693033063437311,2018-11-14 15:39:29,1,"9-078-7"
"094",82,1,74,0.749108950396547,2018-11-14 15:41:06,0,"9-094-5"
"078",60,0,53,0.726288700810289,2018-11-14 15:41:39,1,"9-078-7"
"078",61,0,54,0.767214534794604,2018-11-14 15:42:19,0,"9-078-7"
"094",83,1,75,0.79123874380246,2018-11-14 15:42:36,0,"9-094-5"
"078",62,0,55,0.795172031468636,2018-11-14 15:42:59,0,"9-078-7"
"094",84,1,76,0.823432457147871,2018-11-14 15:43:21,0,"9-094-5"
"078",63,0,56,0.842835672972028,2018-11-14 15:43:59,0,"9-078-7"
"094",85,1,77,0.870188820717337,2018-11-14 15:44:26,0,"9-094-5"
"094",86,1,78,0.91027975578937,2018-11-14 15:45:21,0,"9-094-5"
"078",64,0,57,0.888567334017228,2018-11-14 15:46:25,1,"9-078-7"
"094",87,1,79,1,2018-11-14 15:47:31,0,"9-094-5"
"094",88,0,39,0.000224097463662981,2018-11-14 15:47:37,0,"9-094-6"
"078",65,0,58,0.940374736300628,2018-11-14 15:48:41,1,"9-078-7"
"078",66,0,59,1,2018-11-14 15:50:16,1,"9-078-7"
"078",67,1,60,8.27095013653566e-05,2018-11-14 15:50:30,0,"9-078-8"
"078",68,1,61,0.0403213647979594,2018-11-14 15:52:31,0,"9-078-8"
"094",89,0,40,0.0718124216355296,2018-11-14 15:52:36,1,"9-094-6"
"094",90,0,41,0.09757327301472,2018-11-14 15:53:37,1,"9-094-6"
"094",91,0,42,0.164883396012329,2018-11-14 15:55:12,0,"9-094-6"
"078",69,1,62,0.0989506075671337,2018-11-14 15:55:26,1,"9-078-8"
"078",70,1,63,0.141492008356545,2018-11-14 15:56:29,0,"9-078-8"
"094",92,0,43,0.209866484250762,2018-11-14 15:56:47,2,"9-094-6"
"094",93,0,44,0.240678215130601,2018-11-14 15:58:02,1,"9-094-6"
"078",71,1,64,0.193781806855221,2018-11-14 15:58:58,0,"9-078-8"
"094",94,0,45,0.293780271145742,2018-11-14 16:00:02,0,"9-094-6"
"078",72,1,65,0.236360750042538,2018-11-14 16:00:08,0,"9-078-8"
"078",73,1,66,0.297949629356318,2018-11-14 16:02:08,3,"9-078-8"
"094",95,0,46,0.424746916359073,2018-11-14 16:04:29,1,"9-094-6"
"078",74,1,67,0.344765565394419,2018-11-14 16:05:28,6,"9-078-8"
"094",96,0,47,0.492232118133308,2018-11-14 16:06:52,0,"9-094-6"
"078",75,1,68,0.374668109486334,2018-11-14 16:07:21,1,"9-078-8"
"094",97,0,48,0.524508590454635,2018-11-14 16:08:02,0,"9-094-6"
"078",76,1,69,0.42144549290727,2018-11-14 16:09:07,0,"9-078-8"
"094",98,0,49,0.57607907986571,2018-11-14 16:09:57,3,"9-094-6"
"094",99,0,50,0.610932109454967,2018-11-14 16:11:34,1,"9-094-6"
"078",77,1,70,0.473446157121931,2018-11-14 16:11:38,1,"9-078-8"
"078",78,1,71,0.504993135193571,2018-11-14 16:13:03,0,"9-078-8"
"094",100,0,51,0.66012492098718,2018-11-14 16:13:57,2,"9-094-6"
"094",101,0,52,0.693033063437311,2018-11-14 16:15:54,1,"9-094-6"
"094",102,0,53,0.726288700810289,2018-11-14 16:17:14,2,"9-094-6"
"078",79,1,72,0.573074959447775,2018-11-14 16:17:54,3,"9-078-8"
"094",103,0,54,0.767214534794604,2018-11-14 16:17:59,1,"9-094-6"
"094",104,0,55,0.795172031468636,2018-11-14 16:18:54,0,"9-094-6"
"094",105,0,56,0.842835672972028,2018-11-14 16:20:56,0,"9-094-6"
"078",80,1,73,0.697947599614963,2018-11-14 16:22:34,0,"9-078-8"
"094",106,0,57,0.888567334017228,2018-11-14 16:22:49,0,"9-094-6"
"078",81,1,74,0.749108950396547,2018-11-14 16:24:14,3,"9-078-8"
"094",107,0,58,0.940374736300628,2018-11-14 16:25:07,0,"9-094-6"
"078",82,1,75,0.79123874380246,2018-11-14 16:25:44,1,"9-078-8"
"094",108,0,59,1,2018-11-14 16:26:57,0,"9-094-6"
"078",83,1,76,0.823432457147871,2018-11-14 16:27:04,2,"9-078-8"
"094",109,1,60,8.27095013653566e-05,2018-11-14 16:27:07,0,"9-094-7"
"078",84,1,77,0.870188820717337,2018-11-14 16:28:34,0,"9-078-8"
"094",110,1,61,0.0403213647979594,2018-11-14 16:29:17,2,"9-094-7"
"078",85,1,78,0.91027975578937,2018-11-14 16:29:44,0,"9-078-8"
"094",111,1,62,0.0989506075671337,2018-11-14 16:31:20,0,"9-094-7"
"078",86,1,79,1,2018-11-14 16:31:34,0,"9-078-8"
"078",87,0,39,0.000224097463662981,2018-11-14 16:31:40,0,"9-078-9"
"094",112,1,63,0.141492008356545,2018-11-14 16:33:52,1,"9-094-7"
"078",88,0,40,0.0718124216355296,2018-11-14 16:35:26,0,"9-078-9"
"094",113,1,64,0.193781806855221,2018-11-14 16:36:06,1,"9-094-7"
"078",89,0,41,0.09757327301472,2018-11-14 16:36:26,0,"9-078-9"
"094",114,1,65,0.236360750042538,2018-11-14 16:37:10,0,"9-094-7"
"078",90,0,42,0.164883396012329,2018-11-14 16:38:36,3,"9-078-9"
"094",115,1,66,0.297949629356318,2018-11-14 16:39:21,2,"9-094-7"
"078",91,0,43,0.209866484250762,2018-11-14 16:40:13,1,"9-078-9"
"094",116,1,67,0.344765565394419,2018-11-14 16:40:57,1,"9-094-7"
"078",92,0,44,0.240678215130601,2018-11-14 16:42:23,6,"9-078-9"
"094",117,1,68,0.374668109486334,2018-11-14 16:43:23,2,"9-094-7"
"078",93,0,45,0.293780271145742,2018-11-14 16:44:03,3,"9-078-9"
"094",118,1,69,0.42144549290727,2018-11-14 16:45:44,0,"9-094-7"
"094",119,1,70,0.473446157121931,2018-11-14 16:47:24,1,"9-094-7"
"078",94,0,46,0.424746916359073,2018-11-14 16:47:48,0,"9-078-9"
"094",120,1,71,0.504993135193571,2018-11-14 16:49:00,3,"9-094-7"
"078",95,0,47,0.492232118133308,2018-11-14 16:50:08,0,"9-078-9"
"078",96,0,48,0.524508590454635,2018-11-14 16:51:18,0,"9-078-9"
"094",121,1,72,0.573074959447775,2018-11-14 16:52:36,2,"9-094-7"
"078",97,0,49,0.57607907986571,2018-11-14 16:53:04,2,"9-078-9"
"078",98,0,50,0.610932109454967,2018-11-14 16:54:22,0,"9-078-9"
"094",122,1,73,0.697947599614963,2018-11-14 16:56:55,0,"9-094-7"
"078",99,0,51,0.66012492098718,2018-11-14 16:57:00,4,"9-078-9"
"078",100,0,52,0.693033063437311,2018-11-14 16:58:33,2,"9-078-9"
"094",123,1,74,0.749108950396547,2018-11-14 16:58:56,3,"9-094-7"
"078",101,0,53,0.726288700810289,2018-11-14 16:59:50,0,"9-078-9"
"094",124,1,75,0.79123874380246,2018-11-14 17:00:06,0,"9-094-7"
"078",102,0,54,0.767214534794604,2018-11-14 17:00:55,1,"9-078-9"
"094",125,1,76,0.823432457147871,2018-11-14 17:01:06,1,"9-094-7"
"094",126,1,77,0.870188820717337,2018-11-14 17:02:16,0,"9-094-7"
"078",103,0,55,0.795172031468636,2018-11-14 17:02:29,0,"9-078-9"
"094",127,1,78,0.91027975578937,2018-11-14 17:03:21,0,"9-094-7"
"078",104,0,56,0.842835672972028,2018-11-14 17:04:55,3,"9-078-9"
"094",128,1,79,1,2018-11-14 17:05:14,0,"9-094-7"
"094",129,0,39,0.000224097463662981,2018-11-14 17:05:23,0,"9-094-8"
"078",105,0,57,0.888567334017228,2018-11-14 17:07:14,0,"9-078-9"
"094",130,0,40,0.0718124216355296,2018-11-14 17:08:54,3,"9-094-8"
"078",106,0,58,0.940374736300628,2018-11-14 17:09:45,1,"9-078-9"
"094",131,0,41,0.09757327301472,2018-11-14 17:10:33,10,"9-094-8"
"078",107,0,59,1,2018-11-14 17:11:05,0,"9-078-9"
"078",108,1,60,8.27095013653566e-05,2018-11-14 17:11:15,0,"9-078-10"
"094",132,0,42,0.164883396012329,2018-11-14 17:12:23,4,"9-094-8"
"078",109,1,61,0.0403213647979594,2018-11-14 17:12:35,0,"9-078-10"
"094",133,0,43,0.209866484250762,2018-11-14 17:13:58,5,"9-094-8"
"094",134,0,44,0.240678215130601,2018-11-14 17:14:57,2,"9-094-8"
"078",110,1,62,0.0989506075671337,2018-11-14 17:15:07,3,"9-078-10"
"078",111,1,63,0.141492008356545,2018-11-14 17:16:07,0,"9-078-10"
"094",135,0,45,0.293780271145742,2018-11-14 17:16:28,0,"9-094-8"
"078",112,1,64,0.193781806855221,2018-11-14 17:18:36,1,"9-078-10"
"078",113,1,65,0.236360750042538,2018-11-14 17:19:45,0,"9-078-10"
"094",136,0,46,0.424746916359073,2018-11-14 17:20:41,0,"9-094-8"
"078",114,1,66,0.297949629356318,2018-11-14 17:22:26,8,"9-078-10"
"094",137,0,47,0.492232118133308,2018-11-14 17:23:49,1,"9-094-8"
"078",115,1,67,0.344765565394419,2018-11-14 17:24:13,4,"9-078-10"
"094",138,0,48,0.524508590454635,2018-11-14 17:24:38,0,"9-094-8"
"094",139,0,49,0.57607907986571,2018-11-14 17:26:49,0,"9-094-8"
"078",116,1,68,0.374668109486334,2018-11-14 17:27:45,5,"9-078-10"
"094",140,0,50,0.610932109454967,2018-11-14 17:28:17,0,"9-094-8"
"078",117,1,69,0.42144549290727,2018-11-14 17:29:16,3,"9-078-10"
"078",118,1,70,0.473446157121931,2018-11-14 17:30:45,1,"9-078-10"
"094",141,0,51,0.66012492098718,2018-11-14 17:31:23,12,"9-094-8"
"078",119,1,71,0.504993135193571,2018-11-14 17:31:44,0,"9-078-10"
"094",142,0,52,0.693033063437311,2018-11-14 17:34:26,5,"9-094-8"
"078",120,1,72,0.573074959447775,2018-11-14 17:34:37,0,"9-078-10"
"094",143,0,53,0.726288700810289,2018-11-14 17:35:30,0,"9-094-8"
"094",144,0,54,0.767214534794604,2018-11-14 17:36:53,1,"9-094-8"
"094",145,0,55,0.795172031468636,2018-11-14 17:37:54,0,"9-094-8"
"078",121,1,73,0.697947599614963,2018-11-14 17:38:34,2,"9-078-10"
"094",146,0,56,0.842835672972028,2018-11-14 17:39:29,0,"9-094-8"
"078",122,1,74,0.749108950396547,2018-11-14 17:39:55,0,"9-078-10"
"078",123,1,75,0.79123874380246,2018-11-14 17:40:56,1,"9-078-10"
"094",147,0,57,0.888567334017228,2018-11-14 17:41:34,0,"9-094-8"
"078",124,1,76,0.823432457147871,2018-11-14 17:41:41,1,"9-078-10"
"078",125,1,77,0.870188820717337,2018-11-14 17:43:04,0,"9-078-10"
"094",148,0,58,0.940374736300628,2018-11-14 17:44:02,2,"9-094-8"
"078",126,1,78,0.91027975578937,2018-11-14 17:44:50,0,"9-078-10"
"094",149,0,59,1,2018-11-14 17:45:11,0,"9-094-8"
"094",150,1,60,8.27095013653566e-05,2018-11-14 17:45:41,0,"9-094-9"
"078",127,1,79,1,2018-11-14 17:46:49,0,"9-078-10"
"078",128,0,39,0.000224097463662981,2018-11-14 17:46:59,0,"9-078-11"
"094",151,1,61,0.0403213647979594,2018-11-14 17:47:30,0,"9-094-9"
"078",129,0,40,0.0718124216355296,2018-11-14 17:50:17,0,"9-078-11"
"094",152,1,62,0.0989506075671337,2018-11-14 17:50:21,1,"9-094-9"
"094",153,1,63,0.141492008356545,2018-11-14 17:51:01,0,"9-094-9"
"078",130,0,41,0.09757327301472,2018-11-14 17:51:17,0,"9-078-11"
"078",131,0,42,0.164883396012329,2018-11-14 17:53:14,5,"9-078-11"
"094",154,1,64,0.193781806855221,2018-11-14 17:53:25,1,"9-094-9"
"094",155,1,65,0.236360750042538,2018-11-14 17:54:56,2,"9-094-9"
"078",132,0,43,0.209866484250762,2018-11-14 17:55:32,12,"9-078-11"
"078",133,0,44,0.240678215130601,2018-11-14 17:56:52,4,"9-078-11"
"094",156,1,66,0.297949629356318,2018-11-14 17:58:31,5,"9-094-9"
"078",134,0,45,0.293780271145742,2018-11-14 17:58:42,2,"9-078-11"
"094",157,1,67,0.344765565394419,2018-11-14 18:00:29,1,"9-094-9"
"094",158,1,68,0.374668109486334,2018-11-14 18:02:19,1,"9-094-9"
"078",135,0,46,0.424746916359073,2018-11-14 18:02:32,0,"9-078-11"
"094",159,1,69,0.42144549290727,2018-11-14 18:04:01,0,"9-094-9"
"078",136,0,47,0.492232118133308,2018-11-14 18:05:02,1,"9-078-11"
"094",160,1,70,0.473446157121931,2018-11-14 18:05:47,1,"9-094-9"
"078",137,0,48,0.524508590454635,2018-11-14 18:06:12,0,"9-078-11"
"094",161,1,71,0.504993135193571,2018-11-14 18:06:53,0,"9-094-9"
"078",138,0,49,0.57607907986571,2018-11-14 18:07:42,4,"9-078-11"
"078",139,0,50,0.610932109454967,2018-11-14 18:09:12,0,"9-078-11"
"094",162,1,72,0.573074959447775,2018-11-14 18:10:08,0,"9-094-9"
"078",140,0,51,0.66012492098718,2018-11-14 18:11:32,8,"9-078-11"
"078",141,0,52,0.693033063437311,2018-11-14 18:12:42,4,"9-078-11"
"078",142,0,53,0.726288700810289,2018-11-14 18:14:02,1,"9-078-11"
"094",163,1,73,0.697947599614963,2018-11-14 18:14:06,1,"9-094-9"
"078",143,0,54,0.767214534794604,2018-11-14 18:15:12,1,"9-078-11"
"094",164,1,74,0.749108950396547,2018-11-14 18:15:26,0,"9-094-9"
"078",144,0,55,0.795172031468636,2018-11-14 18:16:12,0,"9-078-11"
"094",165,1,75,0.79123874380246,2018-11-14 18:16:21,0,"9-094-9"
"094",166,1,76,0.823432457147871,2018-11-14 18:17:11,0,"9-094-9"
"078",145,0,56,0.842835672972028,2018-11-14 18:17:44,0,"9-078-11"
"094",167,1,77,0.870188820717337,2018-11-14 18:17:56,0,"9-094-9"
"094",168,1,78,0.91027975578937,2018-11-14 18:19:11,0,"9-094-9"
"078",146,0,57,0.888567334017228,2018-11-14 18:20:13,1,"9-078-11"
"094",169,1,79,1,2018-11-14 18:21:24,0,"9-094-9"
"094",170,0,39,0.000224097463662981,2018-11-14 18:21:30,0,"9-094-10"
"078",147,0,58,0.940374736300628,2018-11-14 18:23:32,1,"9-078-11"
"078",148,0,59,1,2018-11-14 18:25:29,2,"9-078-11"
"078",149,1,60,8.27095013653566e-05,2018-11-14 18:26:04,0,"9-078-12"
"094",171,0,40,0.0718124216355296,2018-11-14 18:27:05,0,"9-094-10"
"078",150,1,61,0.0403213647979594,2018-11-14 18:27:48,0,"9-078-12"
"094",172,0,41,0.09757327301472,2018-11-14 18:28:35,1,"9-094-10"
"094",173,0,42,0.164883396012329,2018-11-14 18:30:25,5,"9-094-10"
"078",151,1,62,0.0989506075671337,2018-11-14 18:31:22,4,"9-078-12"
"094",174,0,43,0.209866484250762,2018-11-14 18:31:30,2,"9-094-10"
"078",152,1,63,0.141492008356545,2018-11-14 18:32:23,0,"9-078-12"
"094",175,0,44,0.240678215130601,2018-11-14 18:32:29,0,"9-094-10"
"094",176,0,45,0.293780271145742,2018-11-14 18:33:49,0,"9-094-10"
"078",153,1,64,0.193781806855221,2018-11-14 18:34:29,0,"9-078-12"
"078",154,1,65,0.236360750042538,2018-11-14 18:35:19,1,"9-078-12"
"094",177,0,46,0.424746916359073,2018-11-14 18:37:37,0,"9-094-10"
"078",155,1,66,0.297949629356318,2018-11-14 18:37:50,1,"9-078-12"
"078",156,1,67,0.344765565394419,2018-11-14 18:40:19,1,"9-078-12"
"094",178,0,47,0.492232118133308,2018-11-14 18:40:35,2,"9-094-10"
"094",179,0,48,0.524508590454635,2018-11-14 18:41:52,0,"9-094-10"
"078",157,1,68,0.374668109486334,2018-11-14 18:42:40,2,"9-078-12"
"094",180,0,49,0.57607907986571,2018-11-14 18:44:02,0,"9-094-10"
"078",158,1,69,0.42144549290727,2018-11-14 18:44:31,0,"9-078-12"
"094",181,0,50,0.610932109454967,2018-11-14 18:45:34,0,"9-094-10"
"078",159,1,70,0.473446157121931,2018-11-14 18:46:15,0,"9-078-12"
"078",160,1,71,0.504993135193571,2018-11-14 18:48:16,0,"9-078-12"
"094",182,0,51,0.66012492098718,2018-11-14 18:48:44,4,"9-094-10"
"094",183,0,52,0.693033063437311,2018-11-14 18:49:59,2,"9-094-10"
"094",184,0,53,0.726288700810289,2018-11-14 18:51:29,7,"9-094-10"
"078",161,1,72,0.573074959447775,2018-11-14 18:52:47,3,"9-078-12"
"094",185,0,54,0.767214534794604,2018-11-14 18:53:04,1,"9-094-10"
"094",186,0,55,0.795172031468636,2018-11-14 18:54:04,0,"9-094-10"
