"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"098",37,0,914,0.86505814262612,2019-01-21 06:59:02,0,"8-098-1"
"1017",27,0,904,0.408724712098377,2019-01-21 06:59:25,1,"8-1017-1"
"1069",16,1,936,0.973927423011567,2019-01-21 06:59:32,0,"8-1069-0"
"1069",17,1,937,0.999802742026927,2019-01-21 06:59:52,0,"8-1069-0"
"1069",18,0,895,0,2019-01-21 07:00:02,0,"8-1069-1"
"098",38,0,915,0.922800038858584,2019-01-21 07:00:22,0,"8-098-1"
"2049",6,1,926,0.518998438273973,2019-01-21 07:00:29,1,"8-2049-0"
"2049",7,1,927,0.576017274081762,2019-01-21 07:02:06,0,"8-2049-0"
"1017",28,0,905,0.467389875499418,2019-01-21 07:02:38,0,"8-1017-1"
"098",39,0,916,0.999337675191059,2019-01-21 07:02:53,3,"8-098-1"
"098",40,1,917,0,2019-01-21 07:03:27,2,"8-098-2"
"2049",8,1,928,0.608967104053896,2019-01-21 07:03:48,1,"8-2049-0"
"098",41,1,918,0.0330035362083677,2019-01-21 07:04:17,4,"8-098-2"
"1017",29,0,906,0.51227592427554,2019-01-21 07:05:08,1,"8-1017-1"
"098",42,1,919,0.0831231185850188,2019-01-21 07:06:19,3,"8-098-2"
"1017",30,0,907,0.555346919554659,2019-01-21 07:06:32,0,"8-1017-1"
"098",43,1,920,0.145160713743145,2019-01-21 07:07:34,0,"8-098-2"
"2049",9,1,929,0.657197179704731,2019-01-21 07:07:44,0,"8-2049-0"
"1069",19,0,896,0.0653689682507198,2019-01-21 07:08:23,4,"8-1069-1"
"1017",31,0,908,0.626176174503707,2019-01-21 07:09:32,0,"8-1017-1"
"1069",20,0,897,0.110032341128455,2019-01-21 07:09:33,7,"8-1069-1"
"1069",21,0,898,0.146381558394494,2019-01-21 07:10:33,2,"8-1069-1"
"098",44,1,921,0.216778888307912,2019-01-21 07:10:46,0,"8-098-2"
"1017",32,0,909,0.662491705202406,2019-01-21 07:10:59,0,"8-1017-1"
"2049",10,1,930,0.724030494893144,2019-01-21 07:11:25,0,"8-2049-0"
"1069",22,0,899,0.174288002350313,2019-01-21 07:11:27,0,"8-1069-1"
"098",45,1,922,0.267832231074377,2019-01-21 07:12:26,1,"8-098-2"
"1017",33,0,910,0.699190711284362,2019-01-21 07:12:26,0,"8-1017-1"
"2049",11,1,931,0.791531591943021,2019-01-21 07:13:18,0,"8-2049-0"
"1017",34,0,911,0.744354104589818,2019-01-21 07:14:01,0,"8-1017-1"
"098",46,1,923,0.341679018496416,2019-01-21 07:14:29,0,"8-098-2"
"1069",23,0,900,0.231596251592727,2019-01-21 07:14:51,1,"8-1069-1"
"1017",35,0,912,0.775206387737162,2019-01-21 07:14:58,0,"8-1017-1"
"2049",12,1,932,0.810607722509812,2019-01-21 07:15:12,0,"8-2049-0"
"1069",24,0,901,0.262195035061882,2019-01-21 07:16:19,5,"8-1069-1"
"1017",36,0,913,0.814112834590111,2019-01-21 07:16:23,0,"8-1017-1"
"2049",13,1,933,0.851483754119237,2019-01-21 07:16:25,0,"8-2049-0"
"098",47,1,924,0.397812634095359,2019-01-21 07:16:35,4,"8-098-2"
"1017",37,0,914,0.86505814262612,2019-01-21 07:17:32,0,"8-1017-1"
"2049",14,1,934,0.887477841369959,2019-01-21 07:17:35,0,"8-2049-0"
"1069",25,0,902,0.304460751604912,2019-01-21 07:18:12,11,"8-1069-1"
"098",48,1,925,0.440694138318563,2019-01-21 07:18:33,0,"8-098-2"
"2049",15,1,935,0.936426215361585,2019-01-21 07:18:41,0,"8-2049-0"
"1017",38,0,915,0.922800038858584,2019-01-21 07:19:01,0,"8-1017-1"
"2049",16,1,936,0.973927423011567,2019-01-21 07:20:06,1,"8-2049-0"
"2049",17,1,937,0.999802742026927,2019-01-21 07:20:36,2,"8-2049-0"
"2049",18,0,895,0,2019-01-21 07:20:46,0,"8-2049-1"
"098",49,1,926,0.518998438273973,2019-01-21 07:21:42,0,"8-098-2"
"1017",39,0,916,0.999337675191059,2019-01-21 07:21:56,3,"8-1017-1"
"1069",26,0,903,0.381184856335496,2019-01-21 07:22:24,4,"8-1069-1"
"1017",40,1,917,0,2019-01-21 07:22:46,6,"8-1017-2"
"1017",41,1,918,0.0330035362083677,2019-01-21 07:23:31,0,"8-1017-2"
"098",50,1,927,0.576017274081762,2019-01-21 07:23:42,1,"8-098-2"
"1069",27,0,904,0.408724712098377,2019-01-21 07:23:50,1,"8-1069-1"
"1017",42,1,919,0.0831231185850188,2019-01-21 07:25:00,1,"8-1017-2"
"098",51,1,928,0.608967104053896,2019-01-21 07:25:07,0,"8-098-2"
"1069",28,0,905,0.467389875499418,2019-01-21 07:26:19,2,"8-1069-1"
"1017",43,1,920,0.145160713743145,2019-01-21 07:26:25,1,"8-1017-2"
"2049",19,0,896,0.0653689682507198,2019-01-21 07:26:56,6,"8-2049-1"
"1069",29,0,906,0.51227592427554,2019-01-21 07:27:48,2,"8-1069-1"
"098",52,1,929,0.657197179704731,2019-01-21 07:27:58,0,"8-098-2"
"2049",20,0,897,0.110032341128455,2019-01-21 07:28:21,6,"8-2049-1"
"2049",21,0,898,0.146381558394494,2019-01-21 07:29:16,5,"8-2049-1"
"1069",30,0,907,0.555346919554659,2019-01-21 07:29:49,2,"8-1069-1"
"2049",22,0,899,0.174288002350313,2019-01-21 07:30:11,0,"8-2049-1"
"1017",44,1,921,0.216778888307912,2019-01-21 07:30:13,7,"8-1017-2"
"098",53,1,930,0.724030494893144,2019-01-21 07:30:49,0,"8-098-2"
"1017",45,1,922,0.267832231074377,2019-01-21 07:31:59,1,"8-1017-2"
"1069",31,0,908,0.626176174503707,2019-01-21 07:32:59,0,"8-1069-1"
"098",54,1,931,0.791531591943021,2019-01-21 07:33:10,0,"8-098-2"
"2049",23,0,900,0.231596251592727,2019-01-21 07:33:15,1,"8-2049-1"
"1069",32,0,909,0.662491705202406,2019-01-21 07:34:09,5,"8-1069-1"
"098",55,1,932,0.810607722509812,2019-01-21 07:34:23,0,"8-098-2"
"2049",24,0,901,0.262195035061882,2019-01-21 07:34:46,1,"8-2049-1"
"1017",46,1,923,0.341679018496416,2019-01-21 07:35:05,3,"8-1017-2"
"098",56,1,933,0.851483754119237,2019-01-21 07:35:33,0,"8-098-2"
"1069",33,0,910,0.699190711284362,2019-01-21 07:35:49,1,"8-1069-1"
"2049",25,0,902,0.304460751604912,2019-01-21 07:36:31,3,"8-2049-1"
"098",57,1,934,0.887477841369959,2019-01-21 07:36:42,0,"8-098-2"
"1069",34,0,911,0.744354104589818,2019-01-21 07:37:01,3,"8-1069-1"
"1017",47,1,924,0.397812634095359,2019-01-21 07:37:06,6,"8-1017-2"
"1069",35,0,912,0.775206387737162,2019-01-21 07:37:56,0,"8-1069-1"
"098",58,1,935,0.936426215361585,2019-01-21 07:38:08,0,"8-098-2"
"1017",48,1,925,0.440694138318563,2019-01-21 07:38:51,1,"8-1017-2"
"1069",36,0,913,0.814112834590111,2019-01-21 07:39:06,1,"8-1069-1"
"098",59,1,936,0.973927423011567,2019-01-21 07:39:38,0,"8-098-2"
"098",60,1,937,0.999802742026927,2019-01-21 07:40:00,1,"8-098-2"
"098",61,0,895,0,2019-01-21 07:40:05,0,"8-098-3"
"1069",37,0,914,0.86505814262612,2019-01-21 07:40:21,3,"8-1069-1"
"2049",26,0,903,0.381184856335496,2019-01-21 07:41:17,0,"8-2049-1"
"1017",49,1,926,0.518998438273973,2019-01-21 07:41:37,0,"8-1017-2"
"1069",38,0,915,0.922800038858584,2019-01-21 07:41:38,0,"8-1069-1"
"1017",50,1,927,0.576017274081762,2019-01-21 07:43:33,0,"8-1017-2"
"2049",27,0,904,0.408724712098377,2019-01-21 07:43:35,3,"8-2049-1"
"1017",51,1,928,0.608967104053896,2019-01-21 07:44:39,0,"8-1017-2"
"1069",39,0,916,0.999337675191059,2019-01-21 07:45:36,6,"8-1069-1"
"098",62,0,896,0.0653689682507198,2019-01-21 07:46:19,5,"8-098-3"
"2049",28,0,905,0.467389875499418,2019-01-21 07:46:40,3,"8-2049-1"
"1069",40,1,917,0,2019-01-21 07:47:43,11,"8-1069-2"
"098",63,0,897,0.110032341128455,2019-01-21 07:48:20,5,"8-098-3"
"1069",41,1,918,0.0330035362083677,2019-01-21 07:48:27,3,"8-1069-2"
"2049",29,0,906,0.51227592427554,2019-01-21 07:48:43,2,"8-2049-1"
"1017",52,1,929,0.657197179704731,2019-01-21 07:49:21,3,"8-1017-2"
"098",64,0,898,0.146381558394494,2019-01-21 07:49:26,1,"8-098-3"
"1069",42,1,919,0.0831231185850188,2019-01-21 07:50:07,9,"8-1069-2"
"098",65,0,899,0.174288002350313,2019-01-21 07:50:33,3,"8-098-3"
"2049",30,0,907,0.555346919554659,2019-01-21 07:50:45,1,"8-2049-1"
"1069",43,1,920,0.145160713743145,2019-01-21 07:50:58,2,"8-1069-2"
"1017",53,1,930,0.724030494893144,2019-01-21 07:52:31,0,"8-1017-2"
"098",66,0,900,0.231596251592727,2019-01-21 07:52:57,2,"8-098-3"
"1069",44,1,921,0.216778888307912,2019-01-21 07:53:09,6,"8-1069-2"
"2049",31,0,908,0.626176174503707,2019-01-21 07:53:34,1,"8-2049-1"
"1069",45,1,922,0.267832231074377,2019-01-21 07:54:45,3,"8-1069-2"
"1017",54,1,931,0.791531591943021,2019-01-21 07:54:57,1,"8-1017-2"
"098",67,0,901,0.262195035061882,2019-01-21 07:54:57,0,"8-098-3"
"2049",32,0,909,0.662491705202406,2019-01-21 07:55:02,0,"8-2049-1"
"1017",55,1,932,0.810607722509812,2019-01-21 07:56:13,0,"8-1017-2"
"2049",33,0,910,0.699190711284362,2019-01-21 07:56:39,1,"8-2049-1"
"098",68,0,902,0.304460751604912,2019-01-21 07:57:04,4,"8-098-3"
"1069",46,1,923,0.341679018496416,2019-01-21 07:57:15,1,"8-1069-2"
"1017",56,1,933,0.851483754119237,2019-01-21 07:57:21,0,"8-1017-2"
"2049",34,0,911,0.744354104589818,2019-01-21 07:57:39,1,"8-2049-1"
"2049",35,0,912,0.775206387737162,2019-01-21 07:58:39,0,"8-2049-1"
"1017",57,1,934,0.887477841369959,2019-01-21 07:58:44,0,"8-1017-2"
"1069",47,1,924,0.397812634095359,2019-01-21 07:59:25,7,"8-1069-2"
"2049",36,0,913,0.814112834590111,2019-01-21 07:59:49,1,"8-2049-1"
"2049",37,0,914,0.86505814262612,2019-01-21 08:00:39,0,"8-2049-1"
"1017",58,1,935,0.936426215361585,2019-01-21 08:00:46,0,"8-1017-2"
"098",69,0,903,0.381184856335496,2019-01-21 08:01:04,2,"8-098-3"
"1069",48,1,925,0.440694138318563,2019-01-21 08:01:19,3,"8-1069-2"
"2049",38,0,915,0.922800038858584,2019-01-21 08:01:59,0,"8-2049-1"
"1017",59,1,936,0.973927423011567,2019-01-21 08:02:31,5,"8-1017-2"
"1017",60,1,937,0.999802742026927,2019-01-21 08:03:18,3,"8-1017-2"
"1017",61,0,895,0,2019-01-21 08:03:38,0,"8-1017-3"
"1069",49,1,926,0.518998438273973,2019-01-21 08:04:29,0,"8-1069-2"
"098",70,0,904,0.408724712098377,2019-01-21 08:05:57,1,"8-098-3"
"1069",50,1,927,0.576017274081762,2019-01-21 08:06:32,3,"8-1069-2"
"2049",39,0,916,0.999337675191059,2019-01-21 08:07:46,20,"8-2049-1"
"2049",40,1,917,0,2019-01-21 08:07:56,0,"8-2049-2"
"1069",51,1,928,0.608967104053896,2019-01-21 08:08:15,0,"8-1069-2"
"1017",62,0,896,0.0653689682507198,2019-01-21 08:08:19,17,"8-1017-3"
"2049",41,1,918,0.0330035362083677,2019-01-21 08:08:30,2,"8-2049-2"
"098",71,0,905,0.467389875499418,2019-01-21 08:08:33,0,"8-098-3"
"2049",42,1,919,0.0831231185850188,2019-01-21 08:10:06,2,"8-2049-2"
"1017",63,0,897,0.110032341128455,2019-01-21 08:10:19,5,"8-1017-3"
"098",72,0,906,0.51227592427554,2019-01-21 08:10:27,1,"8-098-3"
"2049",43,1,920,0.145160713743145,2019-01-21 08:10:57,1,"8-2049-2"
"1069",52,1,929,0.657197179704731,2019-01-21 08:10:59,5,"8-1069-2"
"1017",64,0,898,0.146381558394494,2019-01-21 08:11:11,3,"8-1017-3"
"098",73,0,907,0.555346919554659,2019-01-21 08:12:08,3,"8-098-3"
"1017",65,0,899,0.174288002350313,2019-01-21 08:12:44,5,"8-1017-3"
"2049",44,1,921,0.216778888307912,2019-01-21 08:13:50,10,"8-2049-2"
"1069",53,1,930,0.724030494893144,2019-01-21 08:14:06,2,"8-1069-2"
"1017",66,0,900,0.231596251592727,2019-01-21 08:15:00,2,"8-1017-3"
"2049",45,1,922,0.267832231074377,2019-01-21 08:15:01,2,"8-2049-2"
"098",74,0,908,0.626176174503707,2019-01-21 08:15:10,1,"8-098-3"
"1069",54,1,931,0.791531591943021,2019-01-21 08:16:15,3,"8-1069-2"
"098",75,0,909,0.662491705202406,2019-01-21 08:16:53,1,"8-098-3"
"1069",55,1,932,0.810607722509812,2019-01-21 08:17:13,0,"8-1069-2"
"1017",67,0,901,0.262195035061882,2019-01-21 08:17:17,4,"8-1017-3"
"2049",46,1,923,0.341679018496416,2019-01-21 08:17:26,0,"8-2049-2"
"098",76,0,910,0.699190711284362,2019-01-21 08:18:23,2,"8-098-3"
"1017",68,0,902,0.304460751604912,2019-01-21 08:18:28,3,"8-1017-3"
"1069",56,1,933,0.851483754119237,2019-01-21 08:18:33,0,"8-1069-2"
"1069",57,1,934,0.887477841369959,2019-01-21 08:19:55,0,"8-1069-2"
"2049",47,1,924,0.397812634095359,2019-01-21 08:20:04,6,"8-2049-2"
"098",77,0,911,0.744354104589818,2019-01-21 08:20:26,0,"8-098-3"
"1069",58,1,935,0.936426215361585,2019-01-21 08:21:24,0,"8-1069-2"
"098",78,0,912,0.775206387737162,2019-01-21 08:21:37,0,"8-098-3"
"1017",69,0,903,0.381184856335496,2019-01-21 08:22:12,2,"8-1017-3"
"098",79,0,913,0.814112834590111,2019-01-21 08:22:36,0,"8-098-3"
"2049",48,1,925,0.440694138318563,2019-01-21 08:22:53,1,"8-2049-2"
"1069",59,1,936,0.973927423011567,2019-01-21 08:23:05,0,"8-1069-2"
"1069",60,1,937,0.999802742026927,2019-01-21 08:23:28,0,"8-1069-2"
"098",80,0,914,0.86505814262612,2019-01-21 08:23:32,0,"8-098-3"
"1069",61,0,895,0,2019-01-21 08:23:33,0,"8-1069-3"
"1017",70,0,904,0.408724712098377,2019-01-21 08:24:19,4,"8-1017-3"
"098",81,0,915,0.922800038858584,2019-01-21 08:24:41,0,"8-098-3"
"2049",49,1,926,0.518998438273973,2019-01-21 08:26:02,4,"8-2049-2"
"098",82,0,916,0.999337675191059,2019-01-21 08:26:20,0,"8-098-3"
"098",83,1,917,0,2019-01-21 08:26:50,1,"8-098-4"
"098",84,1,918,0.0330035362083677,2019-01-21 08:27:44,3,"8-098-4"
"2049",50,1,927,0.576017274081762,2019-01-21 08:28:03,2,"8-2049-2"
"1017",71,0,905,0.467389875499418,2019-01-21 08:28:23,2,"8-1017-3"
"098",85,1,919,0.0831231185850188,2019-01-21 08:29:19,4,"8-098-4"
"2049",51,1,928,0.608967104053896,2019-01-21 08:29:36,0,"8-2049-2"
"1069",62,0,896,0.0653689682507198,2019-01-21 08:29:54,15,"8-1069-3"
"098",86,1,920,0.145160713743145,2019-01-21 08:30:24,4,"8-098-4"
"1017",72,0,906,0.51227592427554,2019-01-21 08:30:25,3,"8-1017-3"
"1069",63,0,897,0.110032341128455,2019-01-21 08:31:14,8,"8-1069-3"
"1069",64,0,898,0.146381558394494,2019-01-21 08:32:03,6,"8-1069-3"
"1017",73,0,907,0.555346919554659,2019-01-21 08:32:12,0,"8-1017-3"
"2049",52,1,929,0.657197179704731,2019-01-21 08:32:24,1,"8-2049-2"
"1069",65,0,899,0.174288002350313,2019-01-21 08:32:56,3,"8-1069-3"
"098",87,1,921,0.216778888307912,2019-01-21 08:33:08,7,"8-098-4"
"098",88,1,922,0.267832231074377,2019-01-21 08:34:23,4,"8-098-4"
"1069",66,0,900,0.231596251592727,2019-01-21 08:35:01,1,"8-1069-3"
"2049",53,1,930,0.724030494893144,2019-01-21 08:35:49,2,"8-2049-2"
"1017",74,0,908,0.626176174503707,2019-01-21 08:36:09,2,"8-1017-3"
"098",89,1,923,0.341679018496416,2019-01-21 08:36:53,1,"8-098-4"
"1069",67,0,901,0.262195035061882,2019-01-21 08:37:02,4,"8-1069-3"
"1017",75,0,909,0.662491705202406,2019-01-21 08:37:19,2,"8-1017-3"
"2049",54,1,931,0.791531591943021,2019-01-21 08:37:57,0,"8-2049-2"
"1069",68,0,902,0.304460751604912,2019-01-21 08:38:36,7,"8-1069-3"
"1017",76,0,910,0.699190711284362,2019-01-21 08:38:43,0,"8-1017-3"
"098",90,1,924,0.397812634095359,2019-01-21 08:39:08,7,"8-098-4"
"1017",77,0,911,0.744354104589818,2019-01-21 08:40:14,1,"8-1017-3"
"2049",55,1,932,0.810607722509812,2019-01-21 08:40:42,2,"8-2049-2"
"098",91,1,925,0.440694138318563,2019-01-21 08:40:58,4,"8-098-4"
"1017",78,0,912,0.775206387737162,2019-01-21 08:41:10,0,"8-1017-3"
"2049",56,1,933,0.851483754119237,2019-01-21 08:42:02,2,"8-2049-2"
"1017",79,0,913,0.814112834590111,2019-01-21 08:42:06,0,"8-1017-3"
"1069",69,0,903,0.381184856335496,2019-01-21 08:42:12,10,"8-1069-3"
"1017",80,0,914,0.86505814262612,2019-01-21 08:43:15,1,"8-1017-3"
"098",92,1,926,0.518998438273973,2019-01-21 08:43:16,4,"8-098-4"
"2049",57,1,934,0.887477841369959,2019-01-21 08:43:18,0,"8-2049-2"
"1069",70,0,904,0.408724712098377,2019-01-21 08:44:34,2,"8-1069-3"
"2049",58,1,935,0.936426215361585,2019-01-21 08:44:35,0,"8-2049-2"
"1017",81,0,915,0.922800038858584,2019-01-21 08:44:39,0,"8-1017-3"
"098",93,1,927,0.576017274081762,2019-01-21 08:44:45,1,"8-098-4"
"2049",59,1,936,0.973927423011567,2019-01-21 08:45:56,0,"8-2049-2"
"2049",60,1,937,0.999802742026927,2019-01-21 08:46:14,0,"8-2049-2"
"2049",61,0,895,0,2019-01-21 08:46:24,0,"8-2049-3"
"098",94,1,928,0.608967104053896,2019-01-21 08:46:39,5,"8-098-4"
"1017",82,0,916,0.999337675191059,2019-01-21 08:47:08,2,"8-1017-3"
"1017",83,1,917,0,2019-01-21 08:47:23,0,"8-1017-4"
"1017",84,1,918,0.0330035362083677,2019-01-21 08:48:02,4,"8-1017-4"
"1069",71,0,905,0.467389875499418,2019-01-21 08:48:58,8,"8-1069-3"
"098",95,1,929,0.657197179704731,2019-01-21 08:49:44,0,"8-098-4"
"1017",85,1,919,0.0831231185850188,2019-01-21 08:49:48,6,"8-1017-4"
"2049",62,0,896,0.0653689682507198,2019-01-21 08:50:24,5,"8-2049-3"
"1017",86,1,920,0.145160713743145,2019-01-21 08:50:47,0,"8-1017-4"
"1069",72,0,906,0.51227592427554,2019-01-21 08:51:30,0,"8-1069-3"
"2049",63,0,897,0.110032341128455,2019-01-21 08:51:54,7,"8-2049-3"
"2049",64,0,898,0.146381558394494,2019-01-21 08:52:39,3,"8-2049-3"
"098",96,1,930,0.724030494893144,2019-01-21 08:52:41,0,"8-098-4"
"1069",73,0,907,0.555346919554659,2019-01-21 08:52:50,2,"8-1069-3"
"1017",87,1,921,0.216778888307912,2019-01-21 08:53:36,1,"8-1017-4"
"2049",65,0,899,0.174288002350313,2019-01-21 08:53:37,0,"8-2049-3"
"098",97,1,931,0.791531591943021,2019-01-21 08:54:42,0,"8-098-4"
"1017",88,1,922,0.267832231074377,2019-01-21 08:55:12,0,"8-1017-4"
"1069",74,0,908,0.626176174503707,2019-01-21 08:55:17,0,"8-1069-3"
"098",98,1,932,0.810607722509812,2019-01-21 08:55:59,0,"8-098-4"
"1069",75,0,909,0.662491705202406,2019-01-21 08:56:27,0,"8-1069-3"
"2049",66,0,900,0.231596251592727,2019-01-21 08:56:32,1,"8-2049-3"
"098",99,1,933,0.851483754119237,2019-01-21 08:57:29,0,"8-098-4"
"1017",89,1,923,0.341679018496416,2019-01-21 08:57:38,2,"8-1017-4"
"1069",76,0,910,0.699190711284362,2019-01-21 08:57:48,0,"8-1069-3"
"2049",67,0,901,0.262195035061882,2019-01-21 08:58:13,2,"8-2049-3"
"098",100,1,934,0.887477841369959,2019-01-21 08:58:32,0,"8-098-4"
"1069",77,0,911,0.744354104589818,2019-01-21 08:58:38,0,"8-1069-3"
"1069",78,0,912,0.775206387737162,2019-01-21 08:59:23,0,"8-1069-3"
