"datetime","vehicle","kind","lon","lat","on_route"
2019-01-21 18:54:24,"2018",14,28.6722545623779,50.2505531311035,1
2019-01-21 18:54:46,"2018",14,28.6722545623779,50.2505531311035,1
2019-01-21 08:30:14,"098",14,28.7031860351562,50.2343101501465,1
2019-01-21 07:41:59,"098",14,28.630973815918,50.2702941894531,1
2019-01-21 07:46:23,"098",14,28.6344451904297,50.2694396972656,1
2019-01-21 07:48:02,"098",17,28.6386394500732,50.2693367004395,1
2019-01-21 07:55:57,"098",14,28.6518268585205,50.2615585327148,1
2019-01-21 08:30:27,"098",14,28.7024517059326,50.2348175048828,1
2019-01-21 08:33:46,"098",14,28.6930084228516,50.2397613525391,1
2019-01-21 08:16:42,"098",14,28.6853122711182,50.2445945739746,1
2019-01-21 08:17:17,"098",14,28.6872158050537,50.2435111999512,1
2019-01-21 08:39:03,"098",14,28.6801681518555,50.2476005554199,1
2019-01-21 08:46:14,"098",14,28.6612243652344,50.2548599243164,1
2019-01-21 08:46:25,"098",17,28.6612243652344,50.2548599243164,1
2019-01-21 15:44:44,"098",14,28.7275943756104,50.251636505127,1
2019-01-21 09:06:12,"098",17,28.6337966918945,50.2695693969727,1
2019-01-21 09:07:51,"098",14,28.6385536193848,50.2693367004395,1
2019-01-21 09:08:52,"098",14,28.6424541473389,50.2695732116699,1
2019-01-21 09:13:49,"098",14,28.6498165130615,50.2632713317871,1
2019-01-21 16:19:03,"098",14,28.6355800628662,50.2786331176758,0
2019-01-21 16:28:19,"098",14,28.5954761505127,50.2858695983887,0
2019-01-21 16:29:13,"098",14,28.5933227539062,50.2859191894531,0
2019-01-21 09:13:57,"098",14,28.6498165130615,50.2632713317871,1
2019-01-21 09:16:16,"098",14,28.6536540985107,50.2607612609863,1
2019-01-21 09:17:19,"098",14,28.655460357666,50.258487701416,1
2019-01-21 16:43:24,"098",14,28.6406002044678,50.2775840759277,0
2019-01-21 16:43:26,"098",14,28.6406002044678,50.2775840759277,0
2019-01-21 18:04:27,"098",14,28.6677265167236,50.2727241516113,0
2019-01-21 18:05:06,"098",14,28.6653003692627,50.2730979919434,0
2019-01-21 18:05:27,"098",14,28.6631679534912,50.2734336853027,0
2019-01-21 18:05:52,"098",14,28.6592407226562,50.2740669250488,0
2019-01-21 18:12:52,"098",14,28.6329498291016,50.2791442871094,0
2019-01-21 18:22:01,"098",14,28.6024436950684,50.2846450805664,0
2019-01-21 10:43:28,"1017",14,28.6372108459473,50.2692909240723,1
2019-01-21 06:14:33,"1017",14,28.6786556243896,50.2483520507812,1
2019-01-21 06:42:42,"1017",14,28.6361255645752,50.2692718505859,1
2019-01-21 06:50:49,"1017",14,28.6489582061768,50.2650718688965,1
2019-01-21 07:22:15,"1017",14,28.7148609161377,50.2268867492676,1
2019-01-21 07:22:17,"1017",14,28.7148609161377,50.2268867492676,1
2019-01-21 07:22:26,"1017",14,28.7148609161377,50.2268867492676,1
2019-01-21 08:08:06,"1017",17,28.6347198486328,50.2694282531738,1
2019-01-21 08:08:20,"1017",17,28.6347198486328,50.2694282531738,1
2019-01-21 08:08:28,"1017",14,28.6347198486328,50.2694282531738,1
2019-01-21 08:08:33,"1017",14,28.6347198486328,50.2694282531738,1
2019-01-21 08:13:08,"1017",14,28.6451416015625,50.2669334411621,1
2019-01-21 08:15:53,"1017",14,28.6493644714355,50.2640342712402,1
2019-01-21 08:16:35,"1017",14,28.6495151519775,50.2636528015137,1
2019-01-21 08:28:16,"1017",14,28.6684036254883,50.2524795532227,1
2019-01-21 08:28:24,"1017",14,28.6684036254883,50.2524795532227,1
2019-01-21 07:22:32,"1017",14,28.7148609161377,50.2268867492676,1
2019-01-21 07:22:39,"1017",14,28.7148609161377,50.2268867492676,1
2019-01-21 07:30:04,"1017",17,28.6963844299316,50.2378425598145,1
2019-01-21 11:24:17,"1017",14,28.7078399658203,50.231201171875,1
2019-01-21 14:05:48,"1017",14,28.7038707733154,50.2337646484375,1
2019-01-21 14:05:56,"1017",14,28.7038707733154,50.2337646484375,1
2019-01-21 08:47:05,"1017",14,28.7148208618164,50.2269554138184,1
2019-01-21 10:01:24,"1017",14,28.7145080566406,50.2270126342773,1
2019-01-21 10:01:30,"1017",14,28.7145080566406,50.2270126342773,1
2019-01-21 14:06:05,"1017",14,28.7022590637207,50.2348785400391,1
2019-01-21 11:59:03,"1017",14,28.6303310394287,50.2705383300781,1
2019-01-21 14:29:37,"1017",14,28.6516914367676,50.2616882324219,1
2019-01-21 14:59:54,"1017",17,28.660795211792,50.2553939819336,1
2019-01-21 14:59:59,"1017",17,28.660795211792,50.2553939819336,1
2019-01-21 15:00:04,"1017",14,28.660795211792,50.2553939819336,1
2019-01-21 16:51:24,"1017",14,28.7051582336426,50.2329521179199,1
2019-01-21 17:01:09,"1017",14,28.6814727783203,50.2467269897461,1
2019-01-21 17:01:10,"1017",14,28.6814727783203,50.2467269897461,1
2019-01-21 17:01:27,"1017",14,28.6814727783203,50.2467269897461,1
2019-01-21 17:01:31,"1017",17,28.6814727783203,50.2467269897461,1
2019-01-21 15:04:15,"1017",14,28.67041015625,50.2513618469238,1
2019-01-21 11:59:05,"1017",14,28.6303310394287,50.2705383300781,1
2019-01-21 15:29:37,"1017",14,28.6959762573242,50.2379989624023,1
2019-01-21 17:01:36,"1017",17,28.6814727783203,50.2467269897461,1
