"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2007",0,0,855,0.761410520369173,2019-01-09 05:32:40,0,"7A-2007-0"
"2007",1,0,856,0.80792625754739,2019-01-09 05:35:32,2,"7A-2007-0"
"079",0,0,847,0.439125772755213,2019-01-09 05:36:00,13,"7A-079-0"
"2007",2,0,857,0.854906768401322,2019-01-09 05:37:23,0,"7A-2007-0"
"079",1,0,848,0.510416465943271,2019-01-09 05:37:50,1,"7A-079-0"
"2007",3,0,858,0.868183683863627,2019-01-09 05:37:57,0,"7A-2007-0"
"2007",4,0,859,0.896633248842894,2019-01-09 05:39:30,0,"7A-2007-0"
"079",2,0,849,0.555041282676949,2019-01-09 05:39:49,0,"7A-079-0"
"2007",5,0,860,0.921684998824237,2019-01-09 05:40:42,0,"7A-2007-0"
"079",3,0,850,0.580882174793736,2019-01-09 05:40:45,0,"7A-079-0"
"2007",6,0,861,0.955752883882411,2019-01-09 05:41:37,0,"7A-2007-0"
"079",4,0,851,0.630958415525539,2019-01-09 05:42:23,0,"7A-079-0"
"079",5,0,852,0.645082732783201,2019-01-09 05:42:50,0,"7A-079-0"
"2007",7,0,862,0.98185358401968,2019-01-09 05:43:07,0,"7A-2007-0"
"2007",8,0,863,0.999862709189184,2019-01-09 05:43:37,0,"7A-2007-0"
"079",6,0,853,0.682343824627809,2019-01-09 05:44:14,0,"7A-079-0"
"2018",0,0,847,0.439125772755213,2019-01-09 05:46:26,5,"7A-2018-0"
"079",7,0,854,0.718407589049089,2019-01-09 05:47:27,0,"7A-079-0"
"2018",1,0,848,0.510416465943271,2019-01-09 05:49:57,0,"7A-2018-0"
"079",8,0,855,0.761410520369173,2019-01-09 05:50:04,0,"7A-079-0"
"2018",2,0,849,0.555041282676949,2019-01-09 05:50:57,0,"7A-2018-0"
"079",9,0,856,0.80792625754739,2019-01-09 05:52:01,1,"7A-079-0"
"2018",3,0,850,0.580882174793736,2019-01-09 05:52:15,1,"7A-2018-0"
"2007",9,1,864,0,2019-01-09 05:52:44,3,"7A-2007-1"
"079",10,0,857,0.854906768401322,2019-01-09 05:53:52,0,"7A-079-0"
"2018",4,0,851,0.630958415525539,2019-01-09 05:54:14,0,"7A-2018-0"
"079",11,0,858,0.868183683863627,2019-01-09 05:54:36,0,"7A-079-0"
"2018",5,0,852,0.645082732783201,2019-01-09 05:54:53,0,"7A-2018-0"
"2007",10,1,865,0.0462142873482239,2019-01-09 05:55:29,0,"7A-2007-1"
"2018",6,0,853,0.682343824627809,2019-01-09 05:55:51,0,"7A-2018-0"
"079",12,0,859,0.896633248842894,2019-01-09 05:56:20,0,"7A-079-0"
"2007",11,1,866,0.0777902170798328,2019-01-09 05:56:29,1,"7A-2007-1"
"079",13,0,860,0.921684998824237,2019-01-09 05:56:54,0,"7A-079-0"
"2007",12,1,867,0.10348823888695,2019-01-09 05:57:26,0,"7A-2007-1"
"2018",7,0,854,0.718407589049089,2019-01-09 05:57:39,0,"7A-2018-0"
"2007",13,1,868,0.123217423152103,2019-01-09 05:58:13,0,"7A-2007-1"
"079",14,0,861,0.955752883882411,2019-01-09 05:58:20,0,"7A-079-0"
"079",15,0,862,0.98185358401968,2019-01-09 05:59:50,0,"7A-079-0"
"079",16,0,863,0.999862709189184,2019-01-09 06:00:46,0,"7A-079-0"
"2018",8,0,855,0.761410520369173,2019-01-09 06:00:48,0,"7A-2018-0"
"2007",14,1,869,0.163732976155089,2019-01-09 06:01:10,0,"7A-2007-1"
"2007",15,1,870,0.185365579660867,2019-01-09 06:02:26,0,"7A-2007-1"
"2018",9,0,856,0.80792625754739,2019-01-09 06:02:33,0,"7A-2018-0"
"079",17,1,864,0,2019-01-09 06:03:01,3,"7A-079-1"
"2007",16,1,871,0.215246424067137,2019-01-09 06:04:37,2,"7A-2007-1"
"2018",10,0,857,0.854906768401322,2019-01-09 06:04:47,0,"7A-2018-0"
"2018",11,0,858,0.868183683863627,2019-01-09 06:05:31,0,"7A-2018-0"
"2018",12,0,859,0.896633248842894,2019-01-09 06:07:01,0,"7A-2018-0"
"2018",13,0,860,0.921684998824237,2019-01-09 06:08:00,0,"7A-2018-0"
"079",18,1,865,0.0462142873482239,2019-01-09 06:08:22,1,"7A-079-1"
"2007",17,1,872,0.269488519627753,2019-01-09 06:08:29,1,"7A-2007-1"
"2018",14,0,861,0.955752883882411,2019-01-09 06:09:25,0,"7A-2018-0"
"079",19,1,866,0.0777902170798328,2019-01-09 06:09:52,2,"7A-079-1"
"2007",18,1,873,0.292258323381535,2019-01-09 06:10:08,2,"7A-2007-1"
"2018",15,0,862,0.98185358401968,2019-01-09 06:10:09,0,"7A-2018-0"
"1227",0,0,847,0.439125772755213,2019-01-09 06:10:45,10,"7A-1227-0"
"079",20,1,867,0.10348823888695,2019-01-09 06:10:52,2,"7A-079-1"
"2007",19,1,874,0.317522924439553,2019-01-09 06:11:08,1,"7A-2007-1"
"079",21,1,868,0.123217423152103,2019-01-09 06:11:46,0,"7A-079-1"
"2007",20,1,875,0.349711865234143,2019-01-09 06:12:53,1,"7A-2007-1"
"1227",1,0,848,0.510416465943271,2019-01-09 06:13:04,0,"7A-1227-0"
"079",22,1,869,0.163732976155089,2019-01-09 06:14:26,0,"7A-079-1"
"2007",21,1,876,0.400145356083748,2019-01-09 06:15:18,0,"7A-2007-1"
"079",23,1,870,0.185365579660867,2019-01-09 06:15:22,1,"7A-079-1"
"1227",2,0,849,0.555041282676949,2019-01-09 06:15:43,0,"7A-1227-0"
"2018",16,0,863,0.999862709189184,2019-01-09 06:16:05,0,"7A-2018-0"
"1227",3,0,850,0.580882174793736,2019-01-09 06:16:42,0,"7A-1227-0"
"079",24,1,871,0.215246424067137,2019-01-09 06:16:57,1,"7A-079-1"
"2007",22,1,877,0.443619091369809,2019-01-09 06:17:09,1,"7A-2007-1"
"2018",17,1,864,0,2019-01-09 06:17:25,0,"7A-2018-1"
"2007",23,1,878,0.47070409043896,2019-01-09 06:18:22,3,"7A-2007-1"
"1227",4,0,851,0.630958415525539,2019-01-09 06:19:12,0,"7A-1227-0"
"1227",5,0,852,0.645082732783201,2019-01-09 06:19:42,1,"7A-1227-0"
"2007",24,1,879,0.511648798943946,2019-01-09 06:19:47,0,"7A-2007-1"
"079",25,1,872,0.269488519627753,2019-01-09 06:20:28,0,"7A-079-1"
"1227",6,0,853,0.682343824627809,2019-01-09 06:21:09,0,"7A-1227-0"
"2018",18,1,865,0.0462142873482239,2019-01-09 06:21:26,4,"7A-2018-1"
"2007",25,1,880,0.571526690606043,2019-01-09 06:22:25,2,"7A-2007-1"
"1227",7,0,854,0.718407589049089,2019-01-09 06:22:44,0,"7A-1227-0"
"2018",19,1,866,0.0777902170798328,2019-01-09 06:22:58,4,"7A-2018-1"
"079",26,1,873,0.292258323381535,2019-01-09 06:23:07,0,"7A-079-1"
"2007",26,1,881,0.595988666305138,2019-01-09 06:23:44,1,"7A-2007-1"
"2018",20,1,867,0.10348823888695,2019-01-09 06:24:16,3,"7A-2018-1"
"079",27,1,874,0.317522924439553,2019-01-09 06:24:22,0,"7A-079-1"
"1070",0,0,847,0.439125772755213,2019-01-09 06:24:30,11,"7A-1070-0"
"2007",27,1,882,0.621306385373085,2019-01-09 06:24:44,0,"7A-2007-1"
"2018",21,1,868,0.123217423152103,2019-01-09 06:25:01,1,"7A-2018-1"
"2007",28,1,883,0.648064831065828,2019-01-09 06:26:12,0,"7A-2007-1"
"1227",8,0,855,0.761410520369173,2019-01-09 06:26:29,0,"7A-1227-0"
"079",28,1,875,0.349711865234143,2019-01-09 06:26:33,0,"7A-079-1"
"2018",22,1,869,0.163732976155089,2019-01-09 06:27:33,0,"7A-2018-1"
"2007",29,1,884,0.678505118154901,2019-01-09 06:27:42,1,"7A-2007-1"
"1070",1,0,848,0.510416465943271,2019-01-09 06:27:42,0,"7A-1070-0"
"2018",23,1,870,0.185365579660867,2019-01-09 06:28:40,0,"7A-2018-1"
"1070",2,0,849,0.555041282676949,2019-01-09 06:29:02,1,"7A-1070-0"
"079",29,1,876,0.400145356083748,2019-01-09 06:29:31,0,"7A-079-1"
"2007",30,1,885,0.713151263496098,2019-01-09 06:29:40,0,"7A-2007-1"
"1227",9,0,856,0.80792625754739,2019-01-09 06:29:45,0,"7A-1227-0"
"2018",24,1,871,0.215246424067137,2019-01-09 06:30:05,1,"7A-2018-1"
