"datetime","vehicle","kind","lon","lat","on_route"
2019-01-28 05:08:13,"1045",14,28.7025451660156,50.2438621520996,1
2019-01-28 05:27:32,"1045",14,28.6628112792969,50.2587127685547,1
2019-01-28 06:04:54,"1045",14,28.6802520751953,50.2629356384277,1
2019-01-28 06:38:59,"1045",14,28.7023849487305,50.2425117492676,1
2019-01-28 07:26:03,"1045",14,28.6571578979492,50.2953605651855,1
2019-01-28 07:26:10,"1045",14,28.6568565368652,50.2944526672363,1
2019-01-28 07:36:43,"1045",14,28.6575527191162,50.268970489502,1
2019-01-28 07:44:44,"1045",14,28.6714859008789,50.2590408325195,1
2019-01-28 07:44:59,"1045",14,28.6719055175781,50.2591819763184,1
2019-01-28 07:50:08,"1045",14,28.686990737915,50.2656936645508,1
2019-01-28 08:11:12,"1045",14,28.7102508544922,50.2456092834473,1
2019-01-28 08:28:52,"1045",14,28.699878692627,50.2661743164062,1
2019-01-28 08:38:11,"1045",17,28.6753749847412,50.2608222961426,1
2019-01-28 08:44:27,"1045",14,28.6618900299072,50.2598876953125,1
2019-01-28 08:47:03,"1045",14,28.658317565918,50.2656555175781,1
2019-01-28 08:53:15,"1045",14,28.6572151184082,50.2773170471191,1
2019-01-28 09:04:01,"1045",14,28.6559104919434,50.290657043457,1
2019-01-28 09:08:32,"1045",17,28.656795501709,50.2781715393066,1
2019-01-28 09:11:10,"1045",17,28.6577854156494,50.271900177002,1
2019-01-28 09:18:47,"1045",17,28.6703453063965,50.2585716247559,1
2019-01-28 09:23:13,"1045",14,28.6845664978027,50.2647247314453,1
2019-01-28 06:41:56,"2059",14,28.6577663421631,50.2723579406738,1
2019-01-28 06:45:16,"2059",14,28.6584873199463,50.2642364501953,1
2019-01-28 07:24:04,"2059",14,28.7024059295654,50.242992401123,1
2019-01-28 07:35:25,"2059",17,28.6957588195801,50.2698593139648,1
2019-01-28 07:39:05,"2059",14,28.6893253326416,50.2667694091797,1
2019-01-28 07:42:55,"2059",14,28.6788501739502,50.2622680664062,1
2019-01-28 07:43:20,"2059",14,28.6788501739502,50.2622680664062,1
2019-01-28 07:56:16,"2059",14,28.6579608917236,50.2733192443848,1
2019-01-28 07:56:25,"2059",14,28.6579971313477,50.2736358642578,1
2019-01-28 08:10:29,"2059",14,28.6570091247559,50.2948837280273,1
2019-01-28 08:13:46,"2059",14,28.6547203063965,50.2876586914062,1
2019-01-28 08:19:17,"2059",14,28.6568050384521,50.2782096862793,1
2019-01-28 08:36:06,"2059",14,28.6764945983887,50.2614135742188,1
2019-01-28 08:36:52,"2059",14,28.6781730651855,50.2621192932129,1
2019-01-28 08:41:20,"2059",14,28.6930141448975,50.2681732177734,1
2019-01-28 08:41:27,"2059",14,28.6930141448975,50.2681732177734,1
2019-01-28 08:41:55,"2059",14,28.6933975219727,50.2683219909668,1
2019-01-28 08:42:09,"2059",14,28.6933975219727,50.2683219909668,1
2019-01-28 08:42:18,"2059",14,28.6933975219727,50.2683219909668,1
2019-01-28 09:16:55,"2059",14,28.6861152648926,50.2654266357422,1
2019-01-28 09:22:58,"2059",14,28.6716117858887,50.2591514587402,1
2019-01-28 09:28:23,"2059",14,28.661018371582,50.2610549926758,1
2019-01-28 09:29:18,"2059",14,28.6584186553955,50.2648315429688,1
2019-01-28 09:46:54,"2059",14,28.6549453735352,50.2889099121094,1
2019-01-28 09:49:30,"2059",14,28.6557216644287,50.2819786071777,1
2019-01-28 09:50:47,"2059",14,28.6559543609619,50.2810096740723,1
2019-01-28 10:19:18,"2059",26,28.7031555175781,50.255199432373,1
2019-01-28 07:29:56,"1240",14,28.7029876708984,50.2587013244629,1
2019-01-28 08:10:38,"1240",14,28.6915798187256,50.2677917480469,1
2019-01-28 08:24:34,"1240",14,28.6617031097412,50.2602119445801,1
2019-01-28 08:25:09,"1240",14,28.661111831665,50.260871887207,1
2019-01-28 08:49:14,"1240",14,28.6566390991211,50.2786407470703,1
2019-01-28 08:49:53,"1240",14,28.6569671630859,50.2778434753418,1
2019-01-28 14:32:08,"1240",14,28.6850051879883,50.2649116516113,1
2019-01-28 14:38:37,"1240",14,28.667423248291,50.2573661804199,1
2019-01-28 14:55:48,"1240",14,28.6552505493164,50.2860298156738,1
2019-01-28 14:31:03,"1240",14,28.6881828308105,50.266300201416,1
2019-01-28 15:00:33,"1240",17,28.6571216583252,50.295223236084,1
2019-01-28 06:58:50,"1240",14,28.6550693511963,50.2888946533203,1
2019-01-28 15:05:04,"1240",14,28.6555042266846,50.2837219238281,1
2019-01-28 15:05:12,"1240",14,28.6556663513184,50.2828483581543,1
2019-01-28 15:08:08,"1240",17,28.657075881958,50.2777328491211,1
2019-01-28 16:58:43,"1240",14,28.6791458129883,50.262264251709,1
2019-01-28 17:02:38,"1240",26,28.6861953735352,50.2653007507324,1
2019-01-28 17:41:05,"1240",14,28.688720703125,50.2665824890137,1
2019-01-28 15:08:10,"1240",14,28.657075881958,50.2777328491211,1
2019-01-28 15:08:12,"1240",17,28.657075881958,50.2777328491211,1
2019-01-28 17:41:06,"1240",14,28.688720703125,50.2665824890137,1
2019-01-28 15:08:18,"1240",14,28.657075881958,50.2777328491211,1
2019-01-28 07:16:53,"1240",14,28.6768817901611,50.2613143920898,1
2019-01-28 17:54:34,"1240",14,28.6587295532227,50.2639198303223,1
2019-01-28 07:22:19,"1240",14,28.6920375823975,50.2677612304688,1
2019-01-28 17:54:36,"1240",14,28.6587295532227,50.2639198303223,1
2019-01-28 15:19:27,"1240",14,28.6682147979736,50.2576484680176,1
2019-01-28 15:21:15,"1240",14,28.6704578399658,50.258659362793,1
2019-01-28 18:13:53,"1240",14,28.6563510894775,50.2927627563477,1
2019-01-28 07:23:13,"1240",14,28.6926231384277,50.267993927002,1
2019-01-28 18:37:29,"1240",14,28.6806087493896,50.2630004882812,1
2019-01-28 15:51:31,"1240",14,28.7025966644287,50.243480682373,1
2019-01-28 15:54:10,"1240",14,28.7033710479736,50.2508201599121,1
2019-01-28 15:55:47,"1240",14,28.7033290863037,50.2527961730957,1
2019-01-28 19:24:27,"1240",14,28.6805248260498,50.2629776000977,1
2019-01-28 19:32:29,"1240",14,28.6619110107422,50.2597198486328,1
2019-01-28 19:33:40,"1240",14,28.6609134674072,50.261100769043,1
2019-01-28 20:00:39,"1240",14,28.6577911376953,50.2724456787109,1
2019-01-28 20:16:50,"1240",14,28.6896457672119,50.2667808532715,1
2019-01-28 20:17:32,"1240",14,28.6921367645264,50.2677955627441,1
2019-01-28 16:45:08,"1028",14,28.6651077270508,50.256950378418,1
2019-01-28 16:52:37,"1028",14,28.6577453613281,50.2710762023926,1
2019-01-28 17:12:39,"1028",14,28.6562004089355,50.2801971435547,1
2019-01-28 17:14:16,"1028",17,28.6576099395752,50.2758407592773,1
2019-01-28 16:08:13,"1028",14,28.7032852172852,50.2514114379883,1
2019-01-28 17:14:26,"1028",14,28.6576099395752,50.2758407592773,1
2019-01-28 17:14:31,"1028",17,28.6576099395752,50.2758407592773,1
2019-01-28 16:18:18,"1028",14,28.7055835723877,50.2377891540527,1
2019-01-28 17:18:56,"1028",14,28.657995223999,50.2669067382812,1
2019-01-28 16:25:59,"1028",14,28.7032604217529,50.2534790039062,1
2019-01-28 17:19:10,"1028",14,28.657995223999,50.2669067382812,1
2019-01-28 17:52:17,"1028",14,28.7105159759521,50.2376861572266,1
2019-01-28 10:06:47,"2019",14,28.7024784088135,50.2422714233398,1
2019-01-28 10:25:19,"2019",14,28.6844501495361,50.2646446228027,1
2019-01-28 10:36:48,"2019",14,28.6612186431885,50.2607116699219,1
2019-01-28 10:54:51,"2019",14,28.6563587188721,50.2926445007324,1
2019-01-28 16:01:13,"2019",14,28.6572875976562,50.2956924438477,1
2019-01-28 16:03:17,"2019",14,28.6553955078125,50.2894897460938,1
2019-01-28 12:10:59,"2019",14,28.6682586669922,50.2577934265137,1
2019-01-28 19:51:17,"2019",14,28.7033252716064,50.2510299682617,1
2019-01-28 18:02:20,"2019",14,28.7032737731934,50.2509918212891,1
2019-01-28 18:06:52,"2019",17,28.7060699462891,50.2473907470703,1
