"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",0,1,561,0.358397875881948,2019-01-28 04:00:01,0,"4-1045-0"
"1045",1,1,562,0.400710194683611,2019-01-28 04:00:51,0,"4-1045-0"
"1045",2,1,563,0.446854355267658,2019-01-28 04:03:08,0,"4-1045-0"
"1045",3,1,564,0.496230284281047,2019-01-28 04:04:18,0,"4-1045-0"
"1045",4,1,565,0.524822402931435,2019-01-28 04:05:08,0,"4-1045-0"
"1045",5,1,566,0.580230157822332,2019-01-28 04:06:18,0,"4-1045-0"
"1045",6,1,567,0.595858262032575,2019-01-28 04:06:38,0,"4-1045-0"
"1045",7,1,568,0.63708646554231,2019-01-28 04:08:48,0,"4-1045-0"
"1045",8,1,569,0.686538138908225,2019-01-28 04:10:44,0,"4-1045-0"
"1045",9,1,570,0.706927352239925,2019-01-28 04:12:14,0,"4-1045-0"
"1045",10,1,571,0.746892239509922,2019-01-28 04:13:40,0,"4-1045-0"
"1045",11,1,572,0.778933524164717,2019-01-28 04:14:49,0,"4-1045-0"
"1045",12,1,573,0.808554978011689,2019-01-28 04:16:20,0,"4-1045-0"
"1045",13,1,574,0.821894018153353,2019-01-28 04:17:20,0,"4-1045-0"
"1045",14,1,575,0.854260570415736,2019-01-28 04:18:30,0,"4-1045-0"
"1045",15,1,576,0.872285426240626,2019-01-28 04:19:10,0,"4-1045-0"
"1045",16,1,577,0.902661057073941,2019-01-28 04:20:20,0,"4-1045-0"
"1045",17,1,578,0.940563980692236,2019-01-28 04:21:30,0,"4-1045-0"
"1045",18,1,579,0.967940953073951,2019-01-28 04:22:30,0,"4-1045-0"
"1045",19,1,580,1,2019-01-28 04:23:00,0,"4-1045-0"
"1045",20,0,526,0.000598701397813238,2019-01-28 04:23:08,0,"4-1045-1"
"1045",21,0,527,0.0336421475204931,2019-01-28 04:30:02,1,"4-1045-1"
"1045",22,0,528,0.0554851076402302,2019-01-28 04:30:23,0,"4-1045-1"
"1045",23,0,529,0.069506147844652,2019-01-28 04:31:03,0,"4-1045-1"
"1045",24,0,530,0.109244135194934,2019-01-28 04:32:53,2,"4-1045-1"
"1045",25,0,531,0.140140203701054,2019-01-28 04:34:43,1,"4-1045-1"
"1045",26,0,532,0.171153314201533,2019-01-28 04:35:33,0,"4-1045-1"
"1045",27,0,533,0.200981114033548,2019-01-28 04:36:12,0,"4-1045-1"
"1045",28,0,534,0.226255078422557,2019-01-28 04:37:13,0,"4-1045-1"
"1045",29,0,535,0.258736290087683,2019-01-28 04:38:23,1,"4-1045-1"
"1045",30,0,536,0.300269104423329,2019-01-28 04:39:33,0,"4-1045-1"
"1045",31,0,537,0.354707973968012,2019-01-28 04:41:53,1,"4-1045-1"
"1045",32,0,538,0.37962252365929,2019-01-28 04:42:23,0,"4-1045-1"
"1045",33,0,539,0.399948020856068,2019-01-28 04:43:27,0,"4-1045-1"
"1045",34,0,540,0.444542987960548,2019-01-28 04:45:05,1,"4-1045-1"
"1045",35,0,541,0.51441418626292,2019-01-28 04:47:20,2,"4-1045-1"
"1045",36,0,542,0.574643250877453,2019-01-28 04:48:40,0,"4-1045-1"
"1045",37,0,543,0.61216715233856,2019-01-28 04:49:21,0,"4-1045-1"
"1045",38,0,544,0.668892471153313,2019-01-28 04:51:13,0,"4-1045-1"
"1045",39,0,545,0.718756762579468,2019-01-28 04:53:22,0,"4-1045-1"
"1045",40,0,546,0.757639890904092,2019-01-28 04:54:17,0,"4-1045-1"
"1045",41,0,547,0.819703837496545,2019-01-28 04:55:58,0,"4-1045-1"
"1045",42,0,548,0.84920149564553,2019-01-28 04:56:38,0,"4-1045-1"
"1045",43,0,549,0.8840116060058,2019-01-28 04:58:08,0,"4-1045-1"
"1045",44,0,550,0.935552936882258,2019-01-28 05:00:06,0,"4-1045-1"
"1045",45,0,551,1,2019-01-28 05:01:32,0,"4-1045-1"
"1045",46,1,552,7.63713461863857e-05,2019-01-28 05:01:42,0,"4-1045-2"
"1045",47,1,553,0.0372314771442006,2019-01-28 05:03:13,0,"4-1045-2"
"1045",48,1,554,0.0913678716606078,2019-01-28 05:05:43,1,"4-1045-2"
"1045",49,1,555,0.130649260053825,2019-01-28 05:06:23,0,"4-1045-2"
"1045",50,1,556,0.172773535583809,2019-01-28 05:08:00,0,"4-1045-2"
"1045",51,1,557,0.214942981608307,2019-01-28 05:09:50,2,"4-1045-2"
"1045",52,1,558,0.242235656240892,2019-01-28 05:11:00,0,"4-1045-2"
"1045",53,1,559,0.282372339255704,2019-01-28 05:12:50,0,"4-1045-2"
"1045",54,1,560,0.295713711139082,2019-01-28 05:13:10,0,"4-1045-2"
"1045",55,1,561,0.358397875881948,2019-01-28 05:14:40,0,"4-1045-2"
"1045",56,1,562,0.400710194683611,2019-01-28 05:16:19,0,"4-1045-2"
"1045",57,1,563,0.446854355267658,2019-01-28 05:19:06,0,"4-1045-2"
"1045",58,1,564,0.496230284281047,2019-01-28 05:20:06,0,"4-1045-2"
"1045",59,1,565,0.524822402931435,2019-01-28 05:21:12,0,"4-1045-2"
"1045",60,1,566,0.580230157822332,2019-01-28 05:22:57,0,"4-1045-2"
"1045",61,1,567,0.595858262032575,2019-01-28 05:23:47,0,"4-1045-2"
"1045",62,1,568,0.63708646554231,2019-01-28 05:25:27,0,"4-1045-2"
"1045",63,1,569,0.686538138908225,2019-01-28 05:27:43,1,"4-1045-2"
"1045",64,1,570,0.706927352239925,2019-01-28 05:28:33,0,"4-1045-2"
"1045",65,1,571,0.746892239509922,2019-01-28 05:29:33,0,"4-1045-2"
"1045",66,1,572,0.778933524164717,2019-01-28 05:30:58,0,"4-1045-2"
"1045",67,1,573,0.808554978011689,2019-01-28 05:32:03,0,"4-1045-2"
"1045",68,1,574,0.821894018153353,2019-01-28 05:33:13,0,"4-1045-2"
"1045",69,1,575,0.854260570415736,2019-01-28 05:34:03,0,"4-1045-2"
"1045",70,1,576,0.872285426240626,2019-01-28 05:34:33,0,"4-1045-2"
"1045",71,1,577,0.902661057073941,2019-01-28 05:35:23,0,"4-1045-2"
"1045",72,1,578,0.940563980692236,2019-01-28 05:36:32,0,"4-1045-2"
"1045",73,1,579,0.967940953073951,2019-01-28 05:37:23,0,"4-1045-2"
"1045",74,1,580,1,2019-01-28 05:38:03,0,"4-1045-2"
"1045",75,0,526,0.000598701397813238,2019-01-28 05:38:09,0,"4-1045-3"
"1045",76,0,527,0.0336421475204931,2019-01-28 05:45:29,1,"4-1045-3"
"1045",77,0,528,0.0554851076402302,2019-01-28 05:45:58,0,"4-1045-3"
"1045",78,0,529,0.069506147844652,2019-01-28 05:46:28,1,"4-1045-3"
"1045",79,0,530,0.109244135194934,2019-01-28 05:48:04,0,"4-1045-3"
"1045",80,0,531,0.140140203701054,2019-01-28 05:50:05,5,"4-1045-3"
"1045",81,0,532,0.171153314201533,2019-01-28 05:51:03,1,"4-1045-3"
"1045",82,0,533,0.200981114033548,2019-01-28 05:52:01,4,"4-1045-3"
"1045",83,0,534,0.226255078422557,2019-01-28 05:53:21,0,"4-1045-3"
"1045",84,0,535,0.258736290087683,2019-01-28 05:54:16,0,"4-1045-3"
"1045",85,0,536,0.300269104423329,2019-01-28 05:55:38,0,"4-1045-3"
"1045",86,0,537,0.354707973968012,2019-01-28 05:57:03,0,"4-1045-3"
"1045",87,0,538,0.37962252365929,2019-01-28 05:57:49,0,"4-1045-3"
"1045",88,0,539,0.399948020856068,2019-01-28 05:58:41,0,"4-1045-3"
"2059",0,1,560,0.295713711139082,2019-01-28 05:59:13,10,"4-2059-0"
"2059",1,1,561,0.358397875881948,2019-01-28 05:59:38,0,"4-2059-0"
"1045",89,0,540,0.444542987960548,2019-01-28 06:00:42,0,"4-1045-3"
"2059",2,1,562,0.400710194683611,2019-01-28 06:00:50,0,"4-2059-0"
"2059",3,0,544,0.668892471153313,2019-01-28 06:01:24,0,"4-2059-1"
"2059",4,1,563,0.446854355267658,2019-01-28 06:03:05,0,"4-2059-2"
"1045",90,0,541,0.51441418626292,2019-01-28 06:04:02,2,"4-1045-3"
"2059",5,1,564,0.496230284281047,2019-01-28 06:04:35,0,"4-2059-2"
"2059",6,1,565,0.524822402931435,2019-01-28 06:05:40,0,"4-2059-2"
"1045",91,0,542,0.574643250877453,2019-01-28 06:05:57,4,"4-1045-3"
"1045",92,0,543,0.61216715233856,2019-01-28 06:06:47,0,"4-1045-3"
"2034",0,0,534,0.226255078422557,2019-01-28 06:07:00,0,"4-2034-0"
"2059",7,1,566,0.580230157822332,2019-01-28 06:07:28,1,"4-2059-2"
"2059",8,1,567,0.595858262032575,2019-01-28 06:07:48,1,"4-2059-2"
"1045",93,0,544,0.668892471153313,2019-01-28 06:08:25,0,"4-1045-3"
"2059",9,1,568,0.63708646554231,2019-01-28 06:09:46,1,"4-2059-2"
"1045",94,0,545,0.718756762579468,2019-01-28 06:10:36,0,"4-1045-3"
"1045",95,0,546,0.757639890904092,2019-01-28 06:11:36,0,"4-1045-3"
"2059",10,1,569,0.686538138908225,2019-01-28 06:11:49,0,"4-2059-2"
"1240",0,1,558,0.242235656240892,2019-01-28 06:12:31,16,"4-1240-0"
"1045",96,0,547,0.819703837496545,2019-01-28 06:13:26,0,"4-1045-3"
"2059",11,1,570,0.706927352239925,2019-01-28 06:13:42,0,"4-2059-2"
"1045",97,0,548,0.84920149564553,2019-01-28 06:14:06,0,"4-1045-3"
"2059",12,1,571,0.746892239509922,2019-01-28 06:15:02,1,"4-2059-2"
"1240",1,1,559,0.282372339255704,2019-01-28 06:15:35,2,"4-1240-0"
"1240",2,1,560,0.295713711139082,2019-01-28 06:16:25,0,"4-1240-0"
"2059",13,1,572,0.778933524164717,2019-01-28 06:16:41,0,"4-2059-2"
"2059",14,1,573,0.808554978011689,2019-01-28 06:17:52,0,"4-2059-2"
"1240",3,1,561,0.358397875881948,2019-01-28 06:19:00,0,"4-1240-0"
"2059",15,1,574,0.821894018153353,2019-01-28 06:19:01,0,"4-2059-2"
"2059",16,1,575,0.854260570415736,2019-01-28 06:20:11,0,"4-2059-2"
"2059",17,1,576,0.872285426240626,2019-01-28 06:21:42,0,"4-2059-2"
"1240",4,1,562,0.400710194683611,2019-01-28 06:21:51,1,"4-1240-0"
"2059",18,1,577,0.902661057073941,2019-01-28 06:23:10,0,"4-2059-2"
"1045",98,0,549,0.8840116060058,2019-01-28 06:24:53,0,"4-1045-3"
"1240",5,1,563,0.446854355267658,2019-01-28 06:25:15,1,"4-1240-0"
"2059",19,1,578,0.940563980692236,2019-01-28 06:25:20,0,"4-2059-2"
"2059",20,1,579,0.967940953073951,2019-01-28 06:26:30,0,"4-2059-2"
"2059",21,1,580,1,2019-01-28 06:27:00,0,"4-2059-2"
"2059",22,0,526,0.000598701397813238,2019-01-28 06:27:08,0,"4-2059-3"
"1045",99,0,550,0.935552936882258,2019-01-28 06:27:34,0,"4-1045-3"
"1240",6,1,564,0.496230284281047,2019-01-28 06:27:35,1,"4-1240-0"
"1240",7,1,565,0.524822402931435,2019-01-28 06:29:06,0,"4-1240-0"
"1045",100,0,551,1,2019-01-28 06:29:19,0,"4-1045-3"
"1045",101,1,552,7.63713461863857e-05,2019-01-28 06:29:26,0,"4-1045-4"
"2033",0,1,558,0.242235656240892,2019-01-28 06:29:36,5,"4-2033-0"
"1240",8,1,566,0.580230157822332,2019-01-28 06:31:16,1,"4-1240-0"
"1045",102,1,553,0.0372314771442006,2019-01-28 06:31:24,0,"4-1045-4"
"1240",9,1,567,0.595858262032575,2019-01-28 06:31:51,1,"4-1240-0"
"2033",1,1,559,0.282372339255704,2019-01-28 06:32:12,0,"4-2033-0"
"2033",2,1,560,0.295713711139082,2019-01-28 06:33:07,3,"4-2033-0"
"2059",23,0,527,0.0336421475204931,2019-01-28 06:33:19,0,"4-2059-3"
"1240",10,1,568,0.63708646554231,2019-01-28 06:33:46,1,"4-1240-0"
"2059",24,0,528,0.0554851076402302,2019-01-28 06:34:19,0,"4-2059-3"
"2059",25,0,529,0.069506147844652,2019-01-28 06:35:09,2,"4-2059-3"
"2033",3,1,561,0.358397875881948,2019-01-28 06:35:20,1,"4-2033-0"
"2059",26,0,530,0.109244135194934,2019-01-28 06:36:39,2,"4-2059-3"
"1045",103,1,554,0.0913678716606078,2019-01-28 06:36:54,2,"4-1045-4"
"2033",4,1,562,0.400710194683611,2019-01-28 06:37:01,0,"4-2033-0"
"1045",104,1,555,0.130649260053825,2019-01-28 06:37:32,2,"4-1045-4"
"2019",0,0,548,0.84920149564553,2019-01-28 06:37:55,5,"4-2019-0"
"1240",11,1,569,0.686538138908225,2019-01-28 06:37:57,1,"4-1240-0"
"2059",27,0,531,0.140140203701054,2019-01-28 06:38:39,4,"4-2059-3"
"1045",105,1,556,0.172773535583809,2019-01-28 06:39:04,2,"4-1045-4"
"1240",12,1,570,0.706927352239925,2019-01-28 06:39:22,0,"4-1240-0"
"2059",28,0,532,0.171153314201533,2019-01-28 06:39:59,2,"4-2059-3"
"2033",5,1,563,0.446854355267658,2019-01-28 06:40:46,0,"4-2033-0"
"1045",106,1,557,0.214942981608307,2019-01-28 06:40:54,1,"4-1045-4"
"2059",29,0,533,0.200981114033548,2019-01-28 06:41:19,0,"4-2059-3"
"1240",13,1,571,0.746892239509922,2019-01-28 06:41:31,1,"4-1240-0"
"1045",107,1,558,0.242235656240892,2019-01-28 06:42:05,0,"4-1045-4"
"2059",30,0,534,0.226255078422557,2019-01-28 06:42:12,1,"4-2059-3"
"2033",6,1,564,0.496230284281047,2019-01-28 06:42:56,0,"4-2033-0"
"1240",14,1,572,0.778933524164717,2019-01-28 06:43:21,0,"4-1240-0"
"2059",31,0,535,0.258736290087683,2019-01-28 06:43:42,0,"4-2059-3"
"2033",7,1,565,0.524822402931435,2019-01-28 06:44:30,0,"4-2033-0"
"1240",15,1,573,0.808554978011689,2019-01-28 06:44:31,0,"4-1240-0"
"1045",108,1,559,0.282372339255704,2019-01-28 06:44:55,0,"4-1045-4"
"2059",32,0,536,0.300269104423329,2019-01-28 06:45:22,1,"4-2059-3"
"1240",16,1,574,0.821894018153353,2019-01-28 06:45:31,0,"4-1240-0"
"1045",109,1,560,0.295713711139082,2019-01-28 06:45:35,0,"4-1045-4"
"2033",8,1,566,0.580230157822332,2019-01-28 06:46:40,0,"4-2033-0"
"1240",17,1,575,0.854260570415736,2019-01-28 06:47:01,0,"4-1240-0"
"2059",33,0,537,0.354707973968012,2019-01-28 06:47:09,0,"4-2059-3"
"2033",9,1,567,0.595858262032575,2019-01-28 06:47:20,0,"4-2033-0"
"1045",110,1,561,0.358397875881948,2019-01-28 06:47:35,0,"4-1045-4"
"2059",34,0,538,0.37962252365929,2019-01-28 06:47:48,0,"4-2059-3"
"1240",18,1,576,0.872285426240626,2019-01-28 06:48:01,0,"4-1240-0"
"087",0,0,548,0.84920149564553,2019-01-28 06:49:00,10,"4-087-0"
"2059",35,0,539,0.399948020856068,2019-01-28 06:49:09,0,"4-2059-3"
"2033",10,1,568,0.63708646554231,2019-01-28 06:49:10,0,"4-2033-0"
"1240",19,1,577,0.902661057073941,2019-01-28 06:49:11,0,"4-1240-0"
"1045",111,1,562,0.400710194683611,2019-01-28 06:49:16,0,"4-1045-4"
"087",1,0,549,0.8840116060058,2019-01-28 06:50:32,0,"4-087-0"
"1240",20,1,578,0.940563980692236,2019-01-28 06:50:41,0,"4-1240-0"
"2033",11,1,569,0.686538138908225,2019-01-28 06:51:30,0,"4-2033-0"
"2059",36,0,540,0.444542987960548,2019-01-28 06:51:35,2,"4-2059-3"
"1240",21,1,579,0.967940953073951,2019-01-28 06:51:51,0,"4-1240-0"
"1240",22,1,580,1,2019-01-28 06:52:31,0,"4-1240-0"
"1240",23,0,526,0.000598701397813238,2019-01-28 06:52:41,0,"4-1240-1"
"087",2,0,550,0.935552936882258,2019-01-28 06:52:46,0,"4-087-0"
"1045",112,1,563,0.446854355267658,2019-01-28 06:52:57,1,"4-1045-4"
"2033",12,1,570,0.706927352239925,2019-01-28 06:53:24,0,"4-2033-0"
"2059",37,0,541,0.51441418626292,2019-01-28 06:53:36,1,"4-2059-3"
"1045",113,1,564,0.496230284281047,2019-01-28 06:54:27,0,"4-1045-4"
"2033",13,1,571,0.746892239509922,2019-01-28 06:55:04,0,"4-2033-0"
"087",3,0,551,1,2019-01-28 06:55:06,0,"4-087-0"
"087",4,1,552,7.63713461863857e-05,2019-01-28 06:55:27,0,"4-087-1"
"2059",38,0,542,0.574643250877453,2019-01-28 06:55:36,2,"4-2059-3"
"1045",114,1,565,0.524822402931435,2019-01-28 06:56:03,0,"4-1045-4"
"2033",14,1,572,0.778933524164717,2019-01-28 06:56:28,2,"4-2033-0"
"2059",39,0,543,0.61216715233856,2019-01-28 06:57:06,2,"4-2059-3"
"1240",24,0,527,0.0336421475204931,2019-01-28 06:57:07,0,"4-1240-1"
"2033",15,1,573,0.808554978011689,2019-01-28 06:57:42,0,"4-2033-0"
"1240",25,0,528,0.0554851076402302,2019-01-28 06:57:47,1,"4-1240-1"
"1045",115,1,566,0.580230157822332,2019-01-28 06:57:53,0,"4-1045-4"
"087",5,1,553,0.0372314771442006,2019-01-28 06:57:56,2,"4-087-1"
"1045",116,1,567,0.595858262032575,2019-01-28 06:58:33,0,"4-1045-4"
"1240",26,0,529,0.069506147844652,2019-01-28 06:58:57,1,"4-1240-1"
"2059",40,0,544,0.668892471153313,2019-01-28 06:59:16,0,"4-2059-3"
"2033",16,1,574,0.821894018153353,2019-01-28 06:59:54,1,"4-2033-0"
"1045",117,1,568,0.63708646554231,2019-01-28 07:00:40,1,"4-1045-4"
"087",6,1,554,0.0913678716606078,2019-01-28 07:00:52,1,"4-087-1"
"1240",27,0,530,0.109244135194934,2019-01-28 07:00:57,1,"4-1240-1"
"2033",17,1,575,0.854260570415736,2019-01-28 07:01:05,1,"4-2033-0"
"1240",28,0,531,0.140140203701054,2019-01-28 07:01:57,2,"4-1240-1"
"2059",41,0,545,0.718756762579468,2019-01-28 07:02:01,0,"4-2059-3"
"087",7,1,555,0.130649260053825,2019-01-28 07:02:07,0,"4-087-1"
"2033",18,1,576,0.872285426240626,2019-01-28 07:02:14,0,"4-2033-0"
"1045",118,1,569,0.686538138908225,2019-01-28 07:03:14,0,"4-1045-4"
"2059",42,0,546,0.757639890904092,2019-01-28 07:03:30,1,"4-2059-3"
"2033",19,1,577,0.902661057073941,2019-01-28 07:03:32,1,"4-2033-0"
"1240",29,0,532,0.171153314201533,2019-01-28 07:03:52,4,"4-1240-1"
"2019",1,0,548,0.84920149564553,2019-01-28 07:04:35,0,"4-2019-0"
"087",8,1,556,0.172773535583809,2019-01-28 07:04:41,0,"4-087-1"
"2019",2,0,549,0.8840116060058,2019-01-28 07:05:14,0,"4-2019-0"
"1240",30,0,533,0.200981114033548,2019-01-28 07:05:27,0,"4-1240-1"
"2033",20,1,578,0.940563980692236,2019-01-28 07:05:30,0,"4-2033-0"
"1045",119,1,570,0.706927352239925,2019-01-28 07:05:36,0,"4-1045-4"
"2059",43,0,547,0.819703837496545,2019-01-28 07:05:40,0,"4-2059-3"
"087",9,1,557,0.214942981608307,2019-01-28 07:06:38,9,"4-087-1"
"2033",21,1,579,0.967940953073951,2019-01-28 07:06:40,0,"4-2033-0"
"1240",31,0,534,0.226255078422557,2019-01-28 07:06:47,1,"4-1240-1"
"2059",44,0,548,0.84920149564553,2019-01-28 07:06:50,0,"4-2059-3"
