"datetime","vehicle","kind","lon","lat","on_route"
2019-01-16 05:30:13,"1046",14,28.6963500976562,50.2693672180176,1
2019-01-16 06:08:23,"1046",14,28.6350154876709,50.2693481445312,1
2019-01-16 06:08:33,"1046",14,28.6357002258301,50.269287109375,1
2019-01-16 06:15:26,"1046",14,28.6496982574463,50.2634468078613,1
2019-01-16 06:22:13,"1046",14,28.6597957611084,50.2569465637207,1
2019-01-16 06:28:30,"1046",14,28.6779632568359,50.2617683410645,1
2019-01-16 06:33:20,"1046",14,28.6924781799316,50.2679672241211,1
2019-01-16 07:13:06,"1046",14,28.7197570800781,50.2615051269531,1
2019-01-16 07:24:32,"1046",26,28.6913719177246,50.267650604248,1
2019-01-16 08:21:46,"1046",14,28.6871032714844,50.2656517028809,1
2019-01-16 17:08:21,"1046",14,28.6351203918457,50.2693481445312,1
2019-01-16 09:53:57,"1046",14,28.6343650817871,50.2694969177246,1
2019-01-16 09:54:22,"1046",14,28.6343650817871,50.2694969177246,1
2019-01-16 09:57:06,"1046",17,28.6445178985596,50.2695846557617,1
2019-01-16 17:15:51,"1046",14,28.6500110626221,50.2627944946289,1
2019-01-16 18:03:02,"1046",14,28.7394008636475,50.2436485290527,1
2019-01-16 10:23:41,"1046",25,28.6980266571045,50.2674407958984,0
2019-01-16 10:23:54,"1046",14,28.6980266571045,50.2674407958984,0
2019-01-16 16:33:07,"1046",14,28.6834411621094,50.2642669677734,1
2019-01-16 18:03:10,"1046",14,28.7394008636475,50.2436485290527,1
2019-01-16 16:49:06,"1046",14,28.6520195007324,50.2616004943848,1
2019-01-16 18:03:17,"1046",14,28.7394008636475,50.2436485290527,1
2019-01-16 16:52:31,"1046",17,28.6474056243896,50.2668571472168,1
2019-01-16 16:52:46,"1046",14,28.6466751098633,50.2667961120605,1
2019-01-16 18:03:19,"1046",14,28.7394008636475,50.2436485290527,1
2019-01-16 18:42:25,"1046",14,28.6576652526855,50.2565307617188,1
2019-01-16 18:42:39,"1046",14,28.6576652526855,50.2565307617188,1
2019-01-16 18:42:32,"1046",14,28.6576652526855,50.2565307617188,1
2019-01-16 18:50:43,"1046",14,28.6457290649414,50.2668724060059,1
2019-01-16 19:19:33,"1046",17,28.6580505371094,50.2565307617188,1
2019-01-16 19:38:56,"1046",26,28.7028732299805,50.2591323852539,0
2019-01-16 06:16:50,"1017",14,28.6306743621826,50.2702713012695,1
2019-01-16 06:17:01,"1017",14,28.6306743621826,50.2702713012695,1
2019-01-16 06:28:35,"1017",14,28.6502532958984,50.2622718811035,1
2019-01-16 06:40:21,"1017",14,28.6790103912354,50.2622718811035,1
2019-01-16 06:40:33,"1017",14,28.6790103912354,50.2622718811035,1
2019-01-16 06:40:43,"1017",14,28.6790103912354,50.2622718811035,1
2019-01-16 07:02:43,"1017",14,28.7310905456543,50.2497901916504,1
2019-01-16 07:35:22,"1017",14,28.7005577087402,50.2715797424316,1
