"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1046",31,1,878,0.47070409043896,2019-01-16 06:31:32,2,"7A-1046-1"
"1270",3,0,850,0.580882174793736,2019-01-16 06:32:21,0,"7A-1270-0"
"1017",25,1,872,0.269488519627753,2019-01-16 06:33:05,0,"7A-1017-1"
"1046",32,1,879,0.511648798943946,2019-01-16 06:33:57,4,"7A-1046-1"
"1006",0,0,855,0.761410520369173,2019-01-16 06:34:36,0,"7A-1006-0"
"1270",4,0,851,0.630958415525539,2019-01-16 06:34:44,1,"7A-1270-0"
"1017",26,1,873,0.292258323381535,2019-01-16 06:35:11,1,"7A-1017-1"
"1270",5,0,852,0.645082732783201,2019-01-16 06:35:21,0,"7A-1270-0"
"1046",33,1,880,0.571526690606043,2019-01-16 06:36:02,1,"7A-1046-1"
"1270",6,0,853,0.682343824627809,2019-01-16 06:36:36,0,"7A-1270-0"
"1017",27,1,874,0.317522924439553,2019-01-16 06:36:37,1,"7A-1017-1"
"1006",1,0,856,0.80792625754739,2019-01-16 06:37:11,0,"7A-1006-0"
"1046",34,1,881,0.595988666305138,2019-01-16 06:37:28,0,"7A-1046-1"
"1017",28,1,875,0.349711865234143,2019-01-16 06:38:14,1,"7A-1017-1"
"1046",35,1,882,0.621306385373085,2019-01-16 06:38:38,0,"7A-1046-1"
"1006",2,0,857,0.854906768401322,2019-01-16 06:39:18,0,"7A-1006-0"
"1270",7,0,854,0.718407589049089,2019-01-16 06:39:33,1,"7A-1270-0"
"1046",36,1,883,0.648064831065828,2019-01-16 06:39:58,0,"7A-1046-1"
"1017",29,1,876,0.400145356083748,2019-01-16 06:40:04,1,"7A-1017-1"
"1006",3,0,858,0.868183683863627,2019-01-16 06:40:18,0,"7A-1006-0"
"531",0,0,847,0.439125772755213,2019-01-16 06:40:23,5,"7A-531-0"
"1006",4,0,859,0.896633248842894,2019-01-16 06:41:55,0,"7A-1006-0"
"1046",37,1,884,0.678505118154901,2019-01-16 06:42:08,1,"7A-1046-1"
"1270",8,0,855,0.761410520369173,2019-01-16 06:42:14,0,"7A-1270-0"
"1017",30,1,877,0.443619091369809,2019-01-16 06:42:40,5,"7A-1017-1"
"1006",5,0,860,0.921684998824237,2019-01-16 06:43:00,0,"7A-1006-0"
"1017",31,1,878,0.47070409043896,2019-01-16 06:43:35,2,"7A-1017-1"
"1046",38,1,885,0.713151263496098,2019-01-16 06:43:48,0,"7A-1046-1"
"531",1,0,848,0.510416465943271,2019-01-16 06:44:04,1,"7A-531-0"
"1006",6,0,861,0.955752883882411,2019-01-16 06:44:55,5,"7A-1006-0"
"1046",39,1,886,0.738804128868766,2019-01-16 06:44:58,0,"7A-1046-1"
"1270",9,0,856,0.80792625754739,2019-01-16 06:45:25,0,"7A-1270-0"
"531",2,0,849,0.555041282676949,2019-01-16 06:45:54,1,"7A-531-0"
"1017",32,1,879,0.511648798943946,2019-01-16 06:46:02,4,"7A-1017-1"
"1046",40,1,887,0.770112992660718,2019-01-16 06:46:08,0,"7A-1046-1"
"531",3,0,850,0.580882174793736,2019-01-16 06:47:14,1,"7A-531-0"
"1270",10,0,857,0.854906768401322,2019-01-16 06:48:29,1,"7A-1270-0"
"1017",33,1,880,0.571526690606043,2019-01-16 06:48:56,7,"7A-1017-1"
"1046",41,1,888,0.825538999316508,2019-01-16 06:49:24,0,"7A-1046-1"
"531",4,0,851,0.630958415525539,2019-01-16 06:49:35,0,"7A-531-0"
"1270",11,0,858,0.868183683863627,2019-01-16 06:50:07,0,"7A-1270-0"
"531",5,0,852,0.645082732783201,2019-01-16 06:50:15,0,"7A-531-0"
"1046",42,1,889,0.857440776122975,2019-01-16 06:50:24,0,"7A-1046-1"
"1017",34,1,881,0.595988666305138,2019-01-16 06:50:27,0,"7A-1017-1"
"1270",12,0,859,0.896633248842894,2019-01-16 06:51:06,0,"7A-1270-0"
"1046",43,1,890,0.897258795460667,2019-01-16 06:51:34,0,"7A-1046-1"
"1017",35,1,882,0.621306385373085,2019-01-16 06:51:56,2,"7A-1017-1"
"1270",13,0,860,0.921684998824237,2019-01-16 06:52:13,0,"7A-1270-0"
"1046",44,1,891,0.911784045156766,2019-01-16 06:52:22,0,"7A-1046-1"
"531",6,0,853,0.682343824627809,2019-01-16 06:52:24,1,"7A-531-0"
"531",7,0,854,0.718407589049089,2019-01-16 06:53:49,0,"7A-531-0"
"1270",14,0,861,0.955752883882411,2019-01-16 06:53:52,0,"7A-1270-0"
"1017",36,1,883,0.648064831065828,2019-01-16 06:53:54,0,"7A-1017-1"
"1046",45,1,892,0.942035893912485,2019-01-16 06:54:03,0,"7A-1046-1"
"1046",46,0,833,0.000176597066565652,2019-01-16 06:55:08,0,"7A-1046-2"
"1270",15,1,864,0,2019-01-16 06:55:12,0,"7A-1270-1"
"1017",37,1,884,0.678505118154901,2019-01-16 06:55:24,1,"7A-1017-1"
"531",8,0,855,0.761410520369173,2019-01-16 06:56:47,0,"7A-531-0"
"1017",38,1,885,0.713151263496098,2019-01-16 06:57:08,0,"7A-1017-1"
"1017",39,1,886,0.738804128868766,2019-01-16 06:57:59,0,"7A-1017-1"
"1017",40,1,887,0.770112992660718,2019-01-16 06:59:08,0,"7A-1017-1"
"531",9,0,856,0.80792625754739,2019-01-16 06:59:26,0,"7A-531-0"
"1046",47,0,834,0.0298707115005243,2019-01-16 07:01:47,1,"7A-1046-2"
"531",10,0,857,0.854906768401322,2019-01-16 07:01:53,0,"7A-531-0"
"1017",41,1,888,0.825538999316508,2019-01-16 07:02:37,0,"7A-1017-1"
"1270",16,1,865,0.0462142873482239,2019-01-16 07:03:04,10,"7A-1270-1"
"531",11,0,858,0.868183683863627,2019-01-16 07:03:15,0,"7A-531-0"
"1046",48,0,835,0.0572996784302245,2019-01-16 07:03:28,0,"7A-1046-2"
"1017",42,1,889,0.857440776122975,2019-01-16 07:03:30,2,"7A-1017-1"
"1017",43,1,890,0.897258795460667,2019-01-16 07:04:46,0,"7A-1017-1"
"1270",17,1,866,0.0777902170798328,2019-01-16 07:04:49,8,"7A-1270-1"
"531",12,0,859,0.896633248842894,2019-01-16 07:04:52,0,"7A-531-0"
"1046",49,0,836,0.0908075252119989,2019-01-16 07:04:56,0,"7A-1046-2"
"1046",50,0,837,0.0977605110935727,2019-01-16 07:05:30,0,"7A-1046-2"
"1017",44,1,891,0.911784045156766,2019-01-16 07:05:41,0,"7A-1017-1"
"531",13,0,860,0.921684998824237,2019-01-16 07:06:02,0,"7A-531-0"
"1270",18,1,867,0.10348823888695,2019-01-16 07:06:08,1,"7A-1270-1"
"1046",51,0,838,0.134335297981435,2019-01-16 07:06:40,0,"7A-1046-2"
"1270",19,1,868,0.123217423152103,2019-01-16 07:06:59,1,"7A-1270-1"
"531",14,0,861,0.955752883882411,2019-01-16 07:07:17,0,"7A-531-0"
"1017",45,1,892,0.942035893912485,2019-01-16 07:07:25,0,"7A-1017-1"
"1046",52,0,839,0.180084037759157,2019-01-16 07:08:14,0,"7A-1046-2"
"531",15,0,862,0.98185358401968,2019-01-16 07:08:38,0,"7A-531-0"
"1017",46,0,833,0.000176597066565652,2019-01-16 07:08:57,0,"7A-1017-2"
"1270",20,1,869,0.163732976155089,2019-01-16 07:09:51,3,"7A-1270-1"
"1046",53,0,840,0.243144056368646,2019-01-16 07:11:24,0,"7A-1046-2"
"1270",21,1,870,0.185365579660867,2019-01-16 07:11:30,2,"7A-1270-1"
"1046",54,0,841,0.274900304058666,2019-01-16 07:12:54,2,"7A-1046-2"
"1270",22,1,871,0.215246424067137,2019-01-16 07:12:57,3,"7A-1270-1"
"531",16,0,863,0.999862709189184,2019-01-16 07:13:35,0,"7A-531-0"
"1017",47,0,834,0.0298707115005243,2019-01-16 07:13:39,2,"7A-1017-2"
"531",17,1,864,0,2019-01-16 07:13:45,0,"7A-531-1"
"1046",55,0,842,0.298670926554268,2019-01-16 07:13:54,1,"7A-1046-2"
"1046",56,0,843,0.326874981707611,2019-01-16 07:15:24,0,"7A-1046-2"
"1017",48,0,835,0.0572996784302245,2019-01-16 07:15:34,1,"7A-1017-2"
"1046",57,0,844,0.353759062234062,2019-01-16 07:16:24,0,"7A-1046-2"
"1270",23,1,872,0.269488519627753,2019-01-16 07:16:46,3,"7A-1270-1"
"1017",49,0,836,0.0908075252119989,2019-01-16 07:16:51,0,"7A-1017-2"
"531",18,1,865,0.0462142873482239,2019-01-16 07:17:25,2,"7A-531-1"
"1017",50,0,837,0.0977605110935727,2019-01-16 07:17:36,0,"7A-1017-2"
"1046",58,0,845,0.38486599966594,2019-01-16 07:18:04,0,"7A-1046-2"
"531",19,1,866,0.0777902170798328,2019-01-16 07:18:45,6,"7A-531-1"
"1017",51,0,838,0.134335297981435,2019-01-16 07:18:54,0,"7A-1017-2"
"1046",59,0,846,0.409278162654131,2019-01-16 07:19:24,2,"7A-1046-2"
"1270",24,1,873,0.292258323381535,2019-01-16 07:19:37,5,"7A-1270-1"
"531",20,1,867,0.10348823888695,2019-01-16 07:19:39,0,"7A-531-1"
"531",21,1,868,0.123217423152103,2019-01-16 07:20:29,2,"7A-531-1"
"1017",52,0,839,0.180084037759157,2019-01-16 07:20:39,4,"7A-1017-2"
"1270",25,1,874,0.317522924439553,2019-01-16 07:20:45,0,"7A-1270-1"
"1046",60,0,847,0.439125772755213,2019-01-16 07:21:30,1,"7A-1046-2"
"1270",26,1,875,0.349711865234143,2019-01-16 07:22:46,0,"7A-1270-1"
"531",22,1,869,0.163732976155089,2019-01-16 07:22:52,0,"7A-531-1"
"531",23,1,870,0.185365579660867,2019-01-16 07:24:02,4,"7A-531-1"
"1017",53,0,840,0.243144056368646,2019-01-16 07:24:51,6,"7A-1017-2"
"1270",27,1,876,0.400145356083748,2019-01-16 07:25:26,9,"7A-1270-1"
"531",24,1,871,0.215246424067137,2019-01-16 07:25:57,7,"7A-531-1"
"1017",54,0,841,0.274900304058666,2019-01-16 07:26:08,0,"7A-1017-2"
"1017",55,0,842,0.298670926554268,2019-01-16 07:27:02,0,"7A-1017-2"
"1270",28,1,877,0.443619091369809,2019-01-16 07:27:16,2,"7A-1270-1"
"1017",56,0,843,0.326874981707611,2019-01-16 07:28:38,1,"7A-1017-2"
"1270",29,1,878,0.47070409043896,2019-01-16 07:29:33,7,"7A-1270-1"
"531",25,1,872,0.269488519627753,2019-01-16 07:29:54,0,"7A-531-1"
"1017",57,0,844,0.353759062234062,2019-01-16 07:30:07,3,"7A-1017-2"
"531",26,1,873,0.292258323381535,2019-01-16 07:31:49,1,"7A-531-1"
"1270",30,1,879,0.511648798943946,2019-01-16 07:32:02,5,"7A-1270-1"
"1017",58,0,845,0.38486599966594,2019-01-16 07:32:04,6,"7A-1017-2"
"531",27,1,874,0.317522924439553,2019-01-16 07:33:09,1,"7A-531-1"
"1017",59,0,846,0.409278162654131,2019-01-16 07:33:31,9,"7A-1017-2"
"1270",31,1,880,0.571526690606043,2019-01-16 07:33:59,3,"7A-1270-1"
"531",28,1,875,0.349711865234143,2019-01-16 07:35:04,3,"7A-531-1"
"1270",32,1,881,0.595988666305138,2019-01-16 07:35:12,0,"7A-1270-1"
"1017",60,0,847,0.439125772755213,2019-01-16 07:35:15,1,"7A-1017-2"
"1270",33,1,882,0.621306385373085,2019-01-16 07:36:31,1,"7A-1270-1"
"531",29,1,876,0.400145356083748,2019-01-16 07:37:29,5,"7A-531-1"
"1270",34,1,883,0.648064831065828,2019-01-16 07:37:40,0,"7A-1270-1"
"1017",61,0,848,0.510416465943271,2019-01-16 07:38:42,5,"7A-1017-2"
"1270",35,1,884,0.678505118154901,2019-01-16 07:39:24,0,"7A-1270-1"
"531",30,1,877,0.443619091369809,2019-01-16 07:40:18,5,"7A-531-1"
"1017",62,0,849,0.555041282676949,2019-01-16 07:40:31,0,"7A-1017-2"
"1270",36,1,885,0.713151263496098,2019-01-16 07:41:23,1,"7A-1270-1"
"531",31,1,878,0.47070409043896,2019-01-16 07:41:59,5,"7A-531-1"
"1017",63,0,850,0.580882174793736,2019-01-16 07:42:16,4,"7A-1017-2"
"1270",37,1,886,0.738804128868766,2019-01-16 07:42:42,0,"7A-1270-1"
"1017",64,0,851,0.630958415525539,2019-01-16 07:43:38,2,"7A-1017-2"
"531",32,1,879,0.511648798943946,2019-01-16 07:44:03,4,"7A-531-1"
"1270",38,1,887,0.770112992660718,2019-01-16 07:44:08,0,"7A-1270-1"
"1017",65,0,852,0.645082732783201,2019-01-16 07:45:18,3,"7A-1017-2"
"531",33,1,880,0.571526690606043,2019-01-16 07:46:14,8,"7A-531-1"
"1017",66,0,853,0.682343824627809,2019-01-16 07:46:58,2,"7A-1017-2"
"531",34,1,881,0.595988666305138,2019-01-16 07:47:28,0,"7A-531-1"
"1270",39,1,888,0.825538999316508,2019-01-16 07:47:53,3,"7A-1270-1"
"531",35,1,882,0.621306385373085,2019-01-16 07:48:18,0,"7A-531-1"
"1017",67,0,854,0.718407589049089,2019-01-16 07:48:37,0,"7A-1017-2"
"1270",40,1,889,0.857440776122975,2019-01-16 07:48:46,2,"7A-1270-1"
"531",36,1,883,0.648064831065828,2019-01-16 07:49:38,1,"7A-531-1"
"1270",41,1,890,0.897258795460667,2019-01-16 07:50:12,2,"7A-1270-1"
"1270",42,1,891,0.911784045156766,2019-01-16 07:50:48,0,"7A-1270-1"
"531",37,1,884,0.678505118154901,2019-01-16 07:51:28,5,"7A-531-1"
"1270",43,1,892,0.942035893912485,2019-01-16 07:52:20,0,"7A-1270-1"
"1017",68,0,855,0.761410520369173,2019-01-16 07:52:22,2,"7A-1017-2"
"531",38,1,885,0.713151263496098,2019-01-16 07:52:58,0,"7A-531-1"
"1270",44,0,833,0.000176597066565652,2019-01-16 07:53:27,0,"7A-1270-2"
"531",39,1,886,0.738804128868766,2019-01-16 07:54:18,0,"7A-531-1"
"531",40,1,887,0.770112992660718,2019-01-16 07:55:13,0,"7A-531-1"
"1017",69,0,856,0.80792625754739,2019-01-16 07:55:15,0,"7A-1017-2"
"1046",61,0,848,0.510416465943271,2019-01-16 07:56:25,1,"7A-1046-2"
"1017",70,0,857,0.854906768401322,2019-01-16 07:57:34,0,"7A-1017-2"
"1270",45,0,834,0.0298707115005243,2019-01-16 07:57:47,0,"7A-1270-2"
"531",41,1,888,0.825538999316508,2019-01-16 07:58:11,2,"7A-531-1"
"1046",62,0,849,0.555041282676949,2019-01-16 07:58:20,2,"7A-1046-2"
"1017",71,0,858,0.868183683863627,2019-01-16 07:58:38,0,"7A-1017-2"
"531",42,1,889,0.857440776122975,2019-01-16 07:59:12,3,"7A-531-1"
"1270",46,0,835,0.0572996784302245,2019-01-16 07:59:46,6,"7A-1270-2"
"1046",63,0,850,0.580882174793736,2019-01-16 07:59:48,1,"7A-1046-2"
"1017",72,0,859,0.896633248842894,2019-01-16 08:00:04,0,"7A-1017-2"
"531",43,1,890,0.897258795460667,2019-01-16 08:00:42,0,"7A-531-1"
"1270",47,0,836,0.0908075252119989,2019-01-16 08:01:16,0,"7A-1270-2"
"1017",73,0,860,0.921684998824237,2019-01-16 08:01:26,0,"7A-1017-2"
"531",44,1,891,0.911784045156766,2019-01-16 08:01:45,0,"7A-531-1"
"1270",48,0,837,0.0977605110935727,2019-01-16 08:02:05,0,"7A-1270-2"
"1046",64,0,851,0.630958415525539,2019-01-16 08:02:40,4,"7A-1046-2"
"1017",74,0,861,0.955752883882411,2019-01-16 08:02:45,0,"7A-1017-2"
"1270",49,0,838,0.134335297981435,2019-01-16 08:02:49,0,"7A-1270-2"
"531",45,1,892,0.942035893912485,2019-01-16 08:03:35,0,"7A-531-1"
"1046",65,0,852,0.645082732783201,2019-01-16 08:03:41,0,"7A-1046-2"
"1270",50,0,839,0.180084037759157,2019-01-16 08:03:58,0,"7A-1270-2"
"1017",75,0,862,0.98185358401968,2019-01-16 08:04:14,1,"7A-1017-2"
"531",46,0,833,0.000176597066565652,2019-01-16 08:04:40,0,"7A-531-2"
"1046",66,0,853,0.682343824627809,2019-01-16 08:05:38,0,"7A-1046-2"
"1017",76,0,863,0.999862709189184,2019-01-16 08:05:59,13,"7A-1017-2"
"1270",51,0,840,0.243144056368646,2019-01-16 08:06:37,0,"7A-1270-2"
"1017",77,1,864,0,2019-01-16 08:06:53,4,"7A-1017-3"
"1270",52,0,841,0.274900304058666,2019-01-16 08:07:35,0,"7A-1270-2"
"1046",67,0,854,0.718407589049089,2019-01-16 08:07:38,1,"7A-1046-2"
"1270",53,0,842,0.298670926554268,2019-01-16 08:08:38,1,"7A-1270-2"
"531",47,0,834,0.0298707115005243,2019-01-16 08:09:25,5,"7A-531-2"
"1270",54,0,843,0.326874981707611,2019-01-16 08:09:59,3,"7A-1270-2"
"1017",78,1,865,0.0462142873482239,2019-01-16 08:10:21,10,"7A-1017-3"
"531",48,0,835,0.0572996784302245,2019-01-16 08:11:05,0,"7A-531-2"
"1270",55,0,844,0.353759062234062,2019-01-16 08:11:12,2,"7A-1270-2"
"1017",79,1,866,0.0777902170798328,2019-01-16 08:11:50,7,"7A-1017-3"
"1017",80,1,867,0.10348823888695,2019-01-16 08:12:45,5,"7A-1017-3"
"1270",56,0,845,0.38486599966594,2019-01-16 08:13:10,3,"7A-1270-2"
"531",49,0,836,0.0908075252119989,2019-01-16 08:13:18,0,"7A-531-2"
"1046",68,1,873,0.292258323381535,2019-01-16 08:13:45,3,"7A-1046-3"
"531",50,0,837,0.0977605110935727,2019-01-16 08:13:47,0,"7A-531-2"
"1017",81,1,868,0.123217423152103,2019-01-16 08:13:48,0,"7A-1017-3"
"1270",57,0,846,0.409278162654131,2019-01-16 08:13:55,2,"7A-1270-2"
"1046",69,1,874,0.317522924439553,2019-01-16 08:14:30,1,"7A-1046-3"
"531",51,0,838,0.134335297981435,2019-01-16 08:14:47,0,"7A-531-2"
"1270",58,0,847,0.439125772755213,2019-01-16 08:15:50,6,"7A-1270-2"
"1046",70,1,875,0.349711865234143,2019-01-16 08:16:09,5,"7A-1046-3"
"531",52,0,839,0.180084037759157,2019-01-16 08:16:37,2,"7A-531-2"
"1017",82,1,869,0.163732976155089,2019-01-16 08:16:44,1,"7A-1017-3"
"1046",71,1,876,0.400145356083748,2019-01-16 08:18:19,6,"7A-1046-3"
"1017",83,1,870,0.185365579660867,2019-01-16 08:18:46,2,"7A-1017-3"
"1270",59,0,848,0.510416465943271,2019-01-16 08:19:16,3,"7A-1270-2"
"531",53,0,840,0.243144056368646,2019-01-16 08:19:24,4,"7A-531-2"
"1017",84,1,871,0.215246424067137,2019-01-16 08:19:54,0,"7A-1017-3"
"1046",72,1,877,0.443619091369809,2019-01-16 08:20:30,3,"7A-1046-3"
"531",54,0,841,0.274900304058666,2019-01-16 08:20:43,1,"7A-531-2"
"1270",60,0,849,0.555041282676949,2019-01-16 08:21:08,4,"7A-1270-2"
"531",55,0,842,0.298670926554268,2019-01-16 08:21:48,0,"7A-531-2"
"1046",73,1,878,0.47070409043896,2019-01-16 08:22:01,5,"7A-1046-3"
"1270",61,0,850,0.580882174793736,2019-01-16 08:22:38,3,"7A-1270-2"
"531",56,0,843,0.326874981707611,2019-01-16 08:23:08,0,"7A-531-2"
"1017",85,1,872,0.269488519627753,2019-01-16 08:23:43,2,"7A-1017-3"
"1270",62,0,851,0.630958415525539,2019-01-16 08:23:53,4,"7A-1270-2"
"1046",74,1,879,0.511648798943946,2019-01-16 08:24:19,8,"7A-1046-3"
"531",57,0,844,0.353759062234062,2019-01-16 08:24:28,1,"7A-531-2"
"1270",63,0,852,0.645082732783201,2019-01-16 08:24:43,4,"7A-1270-2"
"1017",86,1,873,0.292258323381535,2019-01-16 08:25:34,1,"7A-1017-3"
"531",58,0,845,0.38486599966594,2019-01-16 08:25:59,2,"7A-531-2"
"1046",75,1,880,0.571526690606043,2019-01-16 08:26:03,1,"7A-1046-3"
"531",59,0,846,0.409278162654131,2019-01-16 08:26:58,0,"7A-531-2"
"1270",64,0,853,0.682343824627809,2019-01-16 08:27:16,2,"7A-1270-2"
"1017",87,1,874,0.317522924439553,2019-01-16 08:27:23,2,"7A-1017-3"
"1046",76,1,881,0.595988666305138,2019-01-16 08:28:11,0,"7A-1046-3"
"1017",88,1,875,0.349711865234143,2019-01-16 08:28:46,2,"7A-1017-3"
"1046",77,1,882,0.621306385373085,2019-01-16 08:29:02,4,"7A-1046-3"
"531",60,0,847,0.439125772755213,2019-01-16 08:29:03,3,"7A-531-2"
"1270",65,0,854,0.718407589049089,2019-01-16 08:29:04,0,"7A-1270-2"
"1046",78,1,883,0.648064831065828,2019-01-16 08:30:42,0,"7A-1046-3"
"1017",89,1,876,0.400145356083748,2019-01-16 08:30:56,4,"7A-1017-3"
"1270",66,0,855,0.761410520369173,2019-01-16 08:32:31,2,"7A-1270-2"
"1046",79,1,884,0.678505118154901,2019-01-16 08:32:32,0,"7A-1046-3"
"531",61,0,848,0.510416465943271,2019-01-16 08:33:13,6,"7A-531-2"
"1017",90,1,877,0.443619091369809,2019-01-16 08:33:34,3,"7A-1017-3"
"1046",80,1,885,0.713151263496098,2019-01-16 08:34:12,0,"7A-1046-3"
"531",62,0,849,0.555041282676949,2019-01-16 08:35:13,3,"7A-531-2"
"1017",91,1,878,0.47070409043896,2019-01-16 08:35:25,8,"7A-1017-3"
"1270",67,0,856,0.80792625754739,2019-01-16 08:35:26,0,"7A-1270-2"
"1046",81,1,886,0.738804128868766,2019-01-16 08:35:42,0,"7A-1046-3"
"531",63,0,850,0.580882174793736,2019-01-16 08:36:33,3,"7A-531-2"
"1046",82,1,887,0.770112992660718,2019-01-16 08:36:42,0,"7A-1046-3"
"1017",92,1,879,0.511648798943946,2019-01-16 08:36:59,8,"7A-1017-3"
"1270",68,0,857,0.854906768401322,2019-01-16 08:37:52,0,"7A-1270-2"
"531",64,0,851,0.630958415525539,2019-01-16 08:38:43,3,"7A-531-2"
"1270",69,0,858,0.868183683863627,2019-01-16 08:38:57,1,"7A-1270-2"
"1046",83,1,888,0.825538999316508,2019-01-16 08:39:23,0,"7A-1046-3"
"531",65,0,852,0.645082732783201,2019-01-16 08:39:26,1,"7A-531-2"
"1017",93,1,880,0.571526690606043,2019-01-16 08:39:48,8,"7A-1017-3"
"1270",70,0,859,0.896633248842894,2019-01-16 08:39:56,0,"7A-1270-2"
"1046",84,1,889,0.857440776122975,2019-01-16 08:40:03,0,"7A-1046-3"
"1270",71,0,860,0.921684998824237,2019-01-16 08:41:01,0,"7A-1270-2"
"1046",85,1,890,0.897258795460667,2019-01-16 08:41:13,0,"7A-1046-3"
"531",66,0,853,0.682343824627809,2019-01-16 08:41:36,4,"7A-531-2"
"1046",86,1,891,0.911784045156766,2019-01-16 08:41:58,0,"7A-1046-3"
