"datetime","vehicle","kind","lon","lat","on_route"
2019-01-29 07:51:56,"2250",14,28.6572933197021,50.2768058776855,1
2019-01-29 07:52:10,"2250",14,28.6576995849609,50.2755546569824,1
2019-01-29 08:05:12,"2250",14,28.6771430969238,50.2648544311523,1
2019-01-29 08:05:17,"2250",14,28.6771430969238,50.2648544311523,1
2019-01-29 08:05:27,"2250",14,28.6771430969238,50.2648544311523,1
2019-01-29 06:31:02,"2250",14,28.6582183837891,50.2657165527344,1
2019-01-29 08:46:32,"2250",14,28.65797996521,50.2672271728516,1
2019-01-29 06:37:51,"2250",14,28.6694602966309,50.2624626159668,1
2019-01-29 06:37:56,"2250",14,28.6694602966309,50.2624626159668,1
2019-01-29 06:38:07,"2250",14,28.6694602966309,50.2624626159668,1
2019-01-29 07:09:53,"2250",14,28.696418762207,50.2697944641113,1
2019-01-29 08:46:37,"2250",14,28.65797996521,50.2672271728516,1
2019-01-29 07:14:06,"2250",17,28.6836929321289,50.2643966674805,1
2019-01-29 09:07:43,"2250",14,28.6558685302734,50.2818565368652,1
2019-01-29 07:20:26,"2250",14,28.6711463928223,50.2630920410156,1
2019-01-29 07:46:25,"2250",14,28.6551818847656,50.2859420776367,1
2019-01-29 09:07:52,"2250",14,28.6558685302734,50.2818565368652,1
2019-01-29 09:10:05,"2250",17,28.6569499969482,50.2778472900391,1
2019-01-29 09:10:07,"2250",14,28.6569499969482,50.2778472900391,1
2019-01-29 09:11:47,"2250",14,28.6578426361084,50.2733917236328,1
2019-01-29 09:11:54,"2250",14,28.6578426361084,50.2733917236328,1
2019-01-29 06:03:59,"1285",14,28.6553020477295,50.2847747802734,1
2019-01-29 06:22:10,"1285",14,28.6762828826904,50.2645874023438,1
2019-01-29 06:28:42,"1285",14,28.6920585632324,50.2677154541016,1
2019-01-29 06:28:57,"1285",14,28.6932353973389,50.268238067627,1
2019-01-29 06:48:35,"1285",14,28.7043209075928,50.2721252441406,1
2019-01-29 06:54:16,"1285",14,28.6849384307861,50.2648849487305,1
2019-01-29 06:54:27,"1285",14,28.6840057373047,50.2645034790039,1
2019-01-29 08:31:56,"1285",14,28.6577854156494,50.2712783813477,1
2019-01-29 08:48:17,"1285",14,28.655704498291,50.2900581359863,1
2019-01-29 08:54:13,"1285",14,28.6564922332764,50.2790794372559,1
2019-01-29 08:54:17,"1285",17,28.6564922332764,50.2790794372559,1
2019-01-29 07:26:14,"1285",14,28.6557846069336,50.282039642334,1
2019-01-29 07:26:22,"1285",14,28.6557846069336,50.282039642334,1
2019-01-29 07:48:37,"1285",14,28.6871376037598,50.2657127380371,1
2019-01-29 07:49:16,"1285",14,28.6890392303467,50.2665367126465,1
2019-01-29 07:54:05,"1285",14,28.7030124664307,50.272533416748,1
2019-01-29 08:12:00,"1285",14,28.7036228179932,50.2726211547852,1
2019-01-29 08:54:57,"1285",14,28.6569042205811,50.27783203125,1
2019-01-29 08:59:51,"1285",14,28.6577606201172,50.2679443359375,1
2019-01-29 09:00:13,"1285",14,28.6577816009521,50.267894744873,1
2019-01-29 09:00:28,"1285",14,28.6577816009521,50.267894744873,1
2019-01-29 08:15:57,"1285",17,28.6911964416504,50.2675895690918,1
2019-01-29 07:06:08,"098",14,28.6558303833008,50.281436920166,1
2019-01-29 07:13:43,"098",14,28.6597557067871,50.2624397277832,1
2019-01-29 07:13:45,"098",14,28.6597557067871,50.2624397277832,1
2019-01-29 08:05:46,"098",14,28.6578826904297,50.2711639404297,1
2019-01-29 08:08:33,"098",14,28.6580543518066,50.2751350402832,1
2019-01-29 08:08:41,"098",14,28.6580543518066,50.2751350402832,1
2019-01-29 08:09:15,"098",14,28.657075881958,50.2781219482422,1
2019-01-29 08:13:46,"098",14,28.6554851531982,50.2890815734863,1
2019-01-29 08:23:21,"098",14,28.6552677154541,50.2850303649902,1
2019-01-29 08:28:58,"098",14,28.6579055786133,50.2742118835449,1
2019-01-29 08:40:19,"098",14,28.6707000732422,50.2629013061523,1
2019-01-29 08:47:09,"098",14,28.6892509460449,50.2666206359863,1
2019-01-29 07:32:27,"098",14,28.7048263549805,50.271671295166,1
2019-01-29 07:51:06,"098",17,28.6914329528809,50.2677726745605,1
2019-01-29 07:52:38,"098",14,28.6857013702393,50.265323638916,1
2019-01-29 09:44:25,"098",14,28.6556453704834,50.2900848388672,1
2019-01-29 09:44:27,"098",14,28.6556453704834,50.2900848388672,1
2019-01-29 07:44:15,"1285",14,28.6776313781738,50.2651138305664,1
2019-01-29 08:27:39,"098",14,28.6574668884277,50.2762031555176,1
2019-01-29 08:36:57,"2250",14,28.680778503418,50.2659568786621,1
2019-01-29 09:06:48,"2250",17,28.6553726196289,50.2848472595215,1
2019-01-29 06:20:14,"2250",14,28.6562309265137,50.2920722961426,1
2019-01-29 07:09:19,"2250",14,28.7001914978027,50.2714347839355,1
2019-01-29 07:09:30,"2250",14,28.7001914978027,50.2714347839355,1
2019-01-29 08:38:17,"1285",14,28.6553230285645,50.2859382629395,1
2019-01-29 08:38:39,"1285",17,28.6549053192139,50.2874984741211,1
2019-01-29 08:53:32,"1285",14,28.656135559082,50.280330657959,1
2019-01-29 08:53:45,"1285",14,28.656135559082,50.280330657959,1
2019-01-29 08:59:36,"1285",14,28.6575679779053,50.2688179016113,1
2019-01-29 09:04:13,"1285",14,28.6626834869385,50.2587699890137,1
2019-01-29 09:27:02,"1285",26,28.7035274505615,50.2530860900879,0
2019-01-29 06:04:43,"1285",14,28.6557369232178,50.2825012207031,1
2019-01-29 07:27:56,"1285",14,28.6563930511475,50.279239654541,1
2019-01-29 07:31:01,"1285",17,28.6577968597412,50.2728996276855,1
2019-01-29 07:32:45,"1285",14,28.6575603485107,50.2688446044922,1
2019-01-29 07:38:22,"1285",14,28.6646327972412,50.2586326599121,1
2019-01-29 07:43:48,"1285",14,28.6753959655762,50.2643356323242,1
2019-01-29 07:44:47,"1285",14,28.6800403594971,50.2661285400391,1
2019-01-29 07:49:05,"1285",14,28.6881484985352,50.2661666870117,1
2019-01-29 07:49:10,"1285",14,28.6881484985352,50.2661666870117,1
2019-01-29 08:24:25,"1285",14,28.6708202362061,50.2629928588867,1
2019-01-29 08:41:07,"2250",14,28.6698093414307,50.2626647949219,1
2019-01-29 08:48:33,"2250",14,28.65771484375,50.2696380615234,1
2019-01-29 09:10:42,"2250",14,28.6577968597412,50.2752456665039,1
2019-01-29 09:12:12,"2250",14,28.6577701568604,50.2724418640137,1
2019-01-29 06:26:37,"098",14,28.6909694671631,50.2674522399902,1
2019-01-29 07:02:28,"098",14,28.6561508178711,50.2916069030762,1
2019-01-29 07:08:34,"098",17,28.6578235626221,50.2750968933105,1
2019-01-29 08:04:16,"098",14,28.6579093933105,50.2678146362305,1
2019-01-29 08:05:04,"098",17,28.6577091217041,50.2694396972656,1
2019-01-29 08:22:57,"098",14,28.6550979614258,50.285888671875,1
2019-01-29 08:23:34,"098",17,28.6552677154541,50.2848625183105,1
2019-01-29 08:27:00,"098",14,28.6568698883057,50.2778129577637,1
2019-01-29 07:19:14,"098",14,28.667875289917,50.261905670166,1
2019-01-29 07:19:16,"098",14,28.667875289917,50.261905670166,1
2019-01-29 07:21:15,"098",14,28.6751003265381,50.264217376709,1
2019-01-29 07:30:44,"098",14,28.7023906707764,50.2722320556641,1
2019-01-29 07:46:45,"098",14,28.7049884796143,50.2716789245605,1
2019-01-29 07:47:18,"098",14,28.7040615081787,50.2722854614258,1
2019-01-29 07:49:22,"098",14,28.694938659668,50.2691688537598,1
2019-01-29 07:53:35,"098",14,28.6829643249512,50.2642021179199,1
2019-01-29 07:54:29,"098",14,28.6818752288818,50.2647666931152,1
2019-01-29 08:29:40,"098",14,28.6576805114746,50.2721672058105,1
2019-01-29 08:29:48,"098",14,28.6576805114746,50.2721672058105,1
2019-01-29 08:32:45,"098",14,28.6583805084229,50.264575958252,1
2019-01-29 08:40:10,"098",14,28.6697425842285,50.2625465393066,1
2019-01-29 08:43:13,"098",14,28.6807384490967,50.265983581543,1
2019-01-29 08:02:30,"098",14,28.6608848571777,50.2611465454102,1
2019-01-29 08:45:39,"098",14,28.6844367980957,50.264575958252,1
2019-01-29 08:45:40,"098",14,28.6844367980957,50.264575958252,1
2019-01-29 08:48:29,"098",14,28.6923236846924,50.2678718566895,1
2019-01-29 09:44:34,"098",14,28.6552715301514,50.289363861084,1
2019-01-29 06:45:00,"1285",14,28.711446762085,50.267147064209,1
2019-01-29 08:20:30,"098",14,28.6562480926514,50.2922706604004,1
2019-01-29 08:12:57,"098",14,28.6552276611328,50.2866325378418,1
2019-01-29 08:36:59,"1285",14,28.6558876037598,50.2821846008301,1
2019-01-29 05:38:31,"2250",14,28.7032470703125,50.2533187866211,0
2019-01-29 06:38:16,"2250",14,28.6716728210449,50.2631378173828,1
2019-01-29 06:38:21,"2250",14,28.6716728210449,50.2631378173828,1
2019-01-29 06:38:29,"2250",14,28.6716728210449,50.2631378173828,1
2019-01-29 07:31:27,"2250",14,28.6578807830811,50.2753486633301,1
2019-01-29 06:54:35,"1285",14,28.6833400726318,50.2642288208008,1
2019-01-29 07:08:22,"1285",14,28.6579818725586,50.2750205993652,1
2019-01-29 07:08:29,"1285",14,28.6579818725586,50.2750205993652,1
2019-01-29 07:11:47,"1285",14,28.655725479126,50.2830352783203,1
2019-01-29 07:22:20,"1285",14,28.6561298370361,50.2917518615723,1
2019-01-29 07:23:59,"1285",17,28.6550159454346,50.2888870239258,1
2019-01-29 07:25:34,"1285",14,28.6553382873535,50.2844505310059,1
2019-01-29 08:37:18,"1285",14,28.6556148529053,50.2837066650391,1
2019-01-29 07:25:48,"1285",14,28.6553382873535,50.2844505310059,1
2019-01-29 07:26:49,"1285",14,28.6558151245117,50.2814407348633,1
2019-01-29 07:27:02,"1285",14,28.6558151245117,50.2814407348633,1
2019-01-29 07:27:06,"1285",14,28.6558151245117,50.2814407348633,1
2019-01-29 07:28:20,"1285",17,28.6570129394531,50.2775459289551,1
2019-01-29 07:28:38,"1285",17,28.6570129394531,50.2775459289551,1
2019-01-29 08:10:36,"1285",14,28.7048454284668,50.2717742919922,1
