"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",0,1,294,0.224411787611486,2019-01-29 05:28:51,5,"6-1285-0"
"1285",1,1,295,0.322088282862185,2019-01-29 05:31:42,0,"6-1285-0"
"1285",2,1,296,0.383229443157152,2019-01-29 05:33:22,0,"6-1285-0"
"1285",3,1,297,0.418127303707244,2019-01-29 05:36:55,0,"6-1285-0"
"1285",4,1,298,0.451478815500845,2019-01-29 05:38:26,0,"6-1285-0"
"1285",5,1,299,0.523010986396167,2019-01-29 05:40:26,0,"6-1285-0"
"1285",6,1,300,0.559838949573841,2019-01-29 05:41:16,0,"6-1285-0"
"1285",7,1,301,0.588027083564404,2019-01-29 05:41:46,0,"6-1285-0"
"1285",8,1,302,0.637094388038549,2019-01-29 05:43:30,0,"6-1285-0"
"1285",9,1,303,0.686582055968454,2019-01-29 05:44:50,1,"6-1285-0"
"2250",0,1,294,0.224411787611486,2019-01-29 05:44:59,11,"6-2250-0"
"1285",10,1,304,0.72625809569632,2019-01-29 05:46:15,0,"6-1285-0"
"1285",11,1,305,0.762937710521117,2019-01-29 05:47:20,0,"6-1285-0"
"2250",1,1,295,0.322088282862185,2019-01-29 05:47:59,0,"6-2250-0"
"2250",2,1,296,0.383229443157152,2019-01-29 05:50:19,2,"6-2250-0"
"2250",3,1,297,0.418127303707244,2019-01-29 05:51:45,0,"6-2250-0"
"1285",12,1,306,0.779455159565192,2019-01-29 05:52:10,0,"6-1285-0"
"1285",13,1,307,0.819533971237437,2019-01-29 05:53:10,0,"6-1285-0"
"1285",14,1,308,0.841853765949238,2019-01-29 05:53:50,0,"6-1285-0"
"2250",4,1,298,0.451478815500845,2019-01-29 05:54:10,0,"6-2250-0"
"1285",15,1,309,0.879467262058585,2019-01-29 05:54:40,0,"6-1285-0"
"1285",16,1,310,0.926401644355789,2019-01-29 05:56:00,0,"6-1285-0"
"2250",5,1,299,0.523010986396167,2019-01-29 05:56:26,0,"6-2250-0"
"1285",17,1,311,0.960301965630299,2019-01-29 05:56:50,0,"6-1285-0"
"2250",6,1,300,0.559838949573841,2019-01-29 05:57:44,0,"6-2250-0"
"1285",18,1,312,1,2019-01-29 05:58:02,0,"6-1285-0"
"1285",19,0,262,0.000578421700119148,2019-01-29 05:58:09,0,"6-1285-1"
"2250",7,1,301,0.588027083564404,2019-01-29 05:58:30,0,"6-2250-0"
"1285",20,0,263,0.0325025935057746,2019-01-29 06:01:31,1,"6-1285-1"
"1285",21,0,264,0.0536056712240504,2019-01-29 06:02:12,0,"6-1285-1"
"1285",22,0,265,0.0671517794210626,2019-01-29 06:02:46,0,"6-1285-1"
"2250",8,1,303,0.686582055968454,2019-01-29 06:03:55,0,"6-2250-0"
"1285",23,0,266,0.105543729542471,2019-01-29 06:04:22,3,"6-1285-1"
"2250",9,1,304,0.72625809569632,2019-01-29 06:04:47,0,"6-2250-0"
"1285",24,0,267,0.135393261441981,2019-01-29 06:05:32,1,"6-1285-1"
"2250",10,1,305,0.762937710521117,2019-01-29 06:05:35,0,"6-2250-0"
"2250",11,1,306,0.779455159565192,2019-01-29 06:06:51,1,"6-2250-0"
"1285",25,0,268,0.165355870794809,2019-01-29 06:07:00,1,"6-1285-1"
"2250",12,1,307,0.819533971237437,2019-01-29 06:08:07,1,"6-2250-0"
"1285",26,0,269,0.194173319280255,2019-01-29 06:08:20,0,"6-1285-1"
"2250",13,1,308,0.841853765949238,2019-01-29 06:09:33,0,"6-2250-0"
"1285",27,0,270,0.218591183517816,2019-01-29 06:10:10,0,"6-1285-1"
"2250",14,1,309,0.879467262058585,2019-01-29 06:10:21,0,"6-2250-0"
"1285",28,0,271,0.249972165325934,2019-01-29 06:11:30,0,"6-1285-1"
"2250",15,1,310,0.926401644355789,2019-01-29 06:12:21,0,"6-2250-0"
"2250",16,1,311,0.960301965630299,2019-01-29 06:13:18,0,"6-2250-0"
"1285",29,0,272,0.290098146602248,2019-01-29 06:13:30,1,"6-1285-1"
"2250",17,1,312,1,2019-01-29 06:15:05,0,"6-2250-0"
"1285",30,0,273,0.342693018753228,2019-01-29 06:15:07,0,"6-1285-1"
"2250",18,0,262,0.000578421700119148,2019-01-29 06:15:23,0,"6-2250-1"
"1285",31,0,274,0.368748430445886,2019-01-29 06:16:26,0,"6-1285-1"
"1285",32,0,275,0.434907001863647,2019-01-29 06:19:38,0,"6-1285-1"
"2250",19,0,263,0.0325025935057746,2019-01-29 06:20:19,5,"6-2250-1"
"2250",20,0,264,0.0536056712240504,2019-01-29 06:21:14,0,"6-2250-1"
"1285",33,0,276,0.494813855338183,2019-01-29 06:21:33,1,"6-1285-1"
"2250",21,0,265,0.0671517794210626,2019-01-29 06:22:14,1,"6-2250-1"
"2250",22,0,266,0.105543729542471,2019-01-29 06:23:44,1,"6-2250-1"
"098",0,1,294,0.224411787611486,2019-01-29 06:24:02,17,"6-098-0"
"1285",34,0,277,0.557507818976829,2019-01-29 06:24:16,1,"6-1285-1"
"2250",23,0,267,0.135393261441981,2019-01-29 06:25:00,2,"6-2250-1"
"1285",35,0,278,0.589771605828292,2019-01-29 06:26:06,0,"6-1285-1"
"2250",24,0,268,0.165355870794809,2019-01-29 06:26:24,2,"6-2250-1"
"098",1,1,295,0.322088282862185,2019-01-29 06:26:34,0,"6-098-0"
"1285",36,0,279,0.626024467367472,2019-01-29 06:27:07,3,"6-1285-1"
"2250",25,0,269,0.194173319280255,2019-01-29 06:28:14,1,"6-2250-1"
"098",2,1,296,0.383229443157152,2019-01-29 06:28:19,1,"6-098-0"
"1285",37,0,280,0.674272017160062,2019-01-29 06:28:47,1,"6-1285-1"
"2250",26,0,270,0.218591183517816,2019-01-29 06:29:38,2,"6-2250-1"
"098",3,1,297,0.418127303707244,2019-01-29 06:30:10,0,"6-098-0"
"2250",27,0,271,0.249972165325934,2019-01-29 06:30:43,2,"6-2250-1"
"1285",38,0,281,0.760973992547278,2019-01-29 06:31:25,1,"6-1285-1"
"2250",28,0,272,0.290098146602248,2019-01-29 06:31:52,1,"6-2250-1"
"098",4,1,298,0.451478815500845,2019-01-29 06:32:06,0,"6-098-0"
"1285",39,0,282,0.793715976984123,2019-01-29 06:32:36,0,"6-1285-1"
"2250",29,0,273,0.342693018753228,2019-01-29 06:33:37,0,"6-2250-1"
"1285",40,0,283,0.827603360975344,2019-01-29 06:33:52,0,"6-1285-1"
"098",5,1,299,0.523010986396167,2019-01-29 06:33:56,0,"6-098-0"
"098",6,1,300,0.559838949573841,2019-01-29 06:34:46,0,"6-098-0"
"2250",30,0,274,0.368748430445886,2019-01-29 06:35:03,0,"6-2250-1"
"1285",41,0,284,0.863419135759976,2019-01-29 06:35:12,0,"6-1285-1"
"098",7,1,301,0.588027083564404,2019-01-29 06:35:36,0,"6-098-0"
"1285",42,0,285,0.904162999558368,2019-01-29 06:37:02,0,"6-1285-1"
"2250",31,0,275,0.434907001863647,2019-01-29 06:37:55,2,"6-2250-1"
"098",8,1,302,0.637094388038549,2019-01-29 06:38:46,0,"6-098-0"
"1285",43,0,286,0.950536341005195,2019-01-29 06:38:52,0,"6-1285-1"
"2250",32,0,276,0.494813855338183,2019-01-29 06:39:45,8,"6-2250-1"
"098",9,1,303,0.686582055968454,2019-01-29 06:40:19,0,"6-098-0"
"1285",44,0,287,0.984872313255525,2019-01-29 06:41:11,0,"6-1285-1"
"1285",45,1,288,0,2019-01-29 06:41:21,0,"6-1285-2"
"2250",33,0,277,0.557507818976829,2019-01-29 06:41:40,1,"6-2250-1"
"098",10,1,304,0.72625809569632,2019-01-29 06:41:56,0,"6-098-0"
"1285",46,1,289,0.0319724031087385,2019-01-29 06:42:10,0,"6-1285-2"
"098",11,1,305,0.762937710521117,2019-01-29 06:43:08,0,"6-098-0"
"1285",47,1,290,0.0706152207899871,2019-01-29 06:43:41,0,"6-1285-2"
"2250",34,0,278,0.589771605828292,2019-01-29 06:43:56,0,"6-2250-1"
"2250",35,0,279,0.626024467367472,2019-01-29 06:44:55,0,"6-2250-1"
"1285",48,1,291,0.107449520562249,2019-01-29 06:45:11,1,"6-1285-2"
"098",12,1,306,0.779455159565192,2019-01-29 06:45:38,0,"6-098-0"
"098",13,1,307,0.819533971237437,2019-01-29 06:47:09,0,"6-098-0"
"1285",49,1,292,0.150069622716587,2019-01-29 06:47:11,1,"6-1285-2"
"2250",36,0,280,0.674272017160062,2019-01-29 06:47:28,1,"6-2250-1"
"098",14,1,308,0.841853765949238,2019-01-29 06:47:56,0,"6-098-0"
"1285",50,1,293,0.183517109555931,2019-01-29 06:48:31,2,"6-1285-2"
"098",15,1,309,0.879467262058585,2019-01-29 06:49:24,0,"6-098-0"
"1285",51,1,294,0.224411787611486,2019-01-29 06:50:02,1,"6-1285-2"
"2250",37,0,281,0.760973992547278,2019-01-29 06:50:10,1,"6-2250-1"
"2250",38,0,282,0.793715976984123,2019-01-29 06:51:32,0,"6-2250-1"
"098",16,1,310,0.926401644355789,2019-01-29 06:51:39,0,"6-098-0"
"1285",52,1,295,0.322088282862185,2019-01-29 06:52:13,0,"6-1285-2"
"2250",39,0,283,0.827603360975344,2019-01-29 06:52:30,0,"6-2250-1"
"098",17,1,311,0.960301965630299,2019-01-29 06:53:29,0,"6-098-0"
"2250",40,0,284,0.863419135759976,2019-01-29 06:53:54,0,"6-2250-1"
"098",18,1,312,1,2019-01-29 06:54:09,0,"6-098-0"
"098",19,0,262,0.000578421700119148,2019-01-29 06:54:15,0,"6-098-1"
"1285",53,1,296,0.383229443157152,2019-01-29 06:54:18,2,"6-1285-2"
"1285",54,1,297,0.418127303707244,2019-01-29 06:55:42,2,"6-1285-2"
"2250",41,0,285,0.904162999558368,2019-01-29 06:55:54,0,"6-2250-1"
"2250",42,0,286,0.950536341005195,2019-01-29 06:57:21,0,"6-2250-1"
"1285",55,1,298,0.451478815500845,2019-01-29 06:57:25,0,"6-1285-2"
"1285",56,1,299,0.523010986396167,2019-01-29 06:58:55,0,"6-1285-2"
"2250",43,0,287,0.984872313255525,2019-01-29 06:59:58,0,"6-2250-1"
"1285",57,1,300,0.559838949573841,2019-01-29 07:00:15,0,"6-1285-2"
"2250",44,1,288,0,2019-01-29 07:00:16,0,"6-2250-2"
"1285",58,1,301,0.588027083564404,2019-01-29 07:01:05,0,"6-1285-2"
"2250",45,1,289,0.0319724031087385,2019-01-29 07:01:08,1,"6-2250-2"
"098",20,0,263,0.0325025935057746,2019-01-29 07:02:24,2,"6-098-1"
"2250",46,1,290,0.0706152207899871,2019-01-29 07:02:35,0,"6-2250-2"
"098",21,0,264,0.0536056712240504,2019-01-29 07:02:55,3,"6-098-1"
"1285",59,1,302,0.637094388038549,2019-01-29 07:03:00,0,"6-1285-2"
"098",22,0,265,0.0671517794210626,2019-01-29 07:03:30,1,"6-098-1"
"2250",47,1,291,0.107449520562249,2019-01-29 07:04:05,0,"6-2250-2"
"1285",60,1,303,0.686582055968454,2019-01-29 07:04:35,0,"6-1285-2"
"098",23,0,266,0.105543729542471,2019-01-29 07:05:00,3,"6-098-1"
"2250",48,1,292,0.150069622716587,2019-01-29 07:05:36,0,"6-2250-2"
"098",24,0,267,0.135393261441981,2019-01-29 07:06:12,6,"6-098-1"
"1285",61,1,304,0.72625809569632,2019-01-29 07:06:34,1,"6-1285-2"
"2250",49,1,293,0.183517109555931,2019-01-29 07:07:02,2,"6-2250-2"
"1285",62,1,305,0.762937710521117,2019-01-29 07:07:40,0,"6-1285-2"
"098",25,0,268,0.165355870794809,2019-01-29 07:07:44,0,"6-098-1"
"1285",63,1,306,0.779455159565192,2019-01-29 07:08:40,2,"6-1285-2"
"098",26,0,269,0.194173319280255,2019-01-29 07:08:53,2,"6-098-1"
"2250",50,1,294,0.224411787611486,2019-01-29 07:09:15,0,"6-2250-2"
"1285",64,1,307,0.819533971237437,2019-01-29 07:10:19,1,"6-1285-2"
"098",27,0,270,0.218591183517816,2019-01-29 07:10:22,0,"6-098-1"
"1285",65,1,308,0.841853765949238,2019-01-29 07:11:27,0,"6-1285-2"
"098",28,0,271,0.249972165325934,2019-01-29 07:11:57,0,"6-098-1"
"2250",51,1,295,0.322088282862185,2019-01-29 07:12:41,5,"6-2250-2"
