"datetime","vehicle","kind","lon","lat","on_route"
2018-12-20 15:26:26,"525",14,28.6352996826172,50.2692947387695,1
2018-12-20 15:27:41,"525",14,28.6388835906982,50.2693214416504,1
2018-12-20 15:46:54,"525",14,28.6706562042236,50.2588996887207,1
2018-12-20 15:47:02,"525",17,28.6706562042236,50.2588996887207,1
2018-12-20 15:13:38,"525",17,28.6526355743408,50.2614631652832,1
2018-12-20 15:27:09,"525",14,28.6381549835205,50.2692947387695,1
2018-12-20 15:28:05,"525",14,28.6395835876465,50.2694091796875,1
2018-12-20 15:30:32,"525",14,28.6450271606445,50.2671699523926,1
2018-12-20 15:46:04,"525",17,28.6702728271484,50.2584953308105,1
2018-12-20 15:16:42,"525",14,28.6477394104004,50.2669448852539,1
2018-12-20 15:42:04,"525",17,28.6619930267334,50.2562065124512,1
2018-12-20 15:45:00,"525",17,28.6689395904541,50.2580490112305,1
2018-12-20 15:45:10,"525",14,28.6689605712891,50.258056640625,1
2018-12-20 15:09:57,"525",27,NA,NA,0
2018-12-20 15:09:57,"525",28,NA,NA,0
2018-12-20 15:09:57,"525",24,NA,NA,0
2018-12-20 15:09:57,"525",25,NA,NA,0
2018-12-20 15:15:36,"525",17,28.6487941741943,50.2659797668457,1
2018-12-20 15:26:10,"525",14,28.6340637207031,50.2694778442383,1
2018-12-20 15:26:46,"525",14,28.6366786956787,50.2693176269531,1
2018-12-20 15:47:49,"525",14,28.6736907958984,50.2601470947266,1
2018-12-20 15:47:50,"525",14,28.6736907958984,50.2601470947266,1
2018-12-20 15:40:04,"525",17,28.6592578887939,50.2568893432617,1
2018-12-20 15:48:26,"525",26,28.6762447357178,50.2611045837402,1
2018-12-20 15:26:22,"525",14,28.6345729827881,50.2693901062012,1
2018-12-20 15:27:02,"525",14,28.6374645233154,50.2693367004395,1
2018-12-20 15:28:20,"525",14,28.6412143707275,50.2694549560547,1
2018-12-20 15:29:08,"525",14,28.6436595916748,50.2696228027344,1
2018-12-20 15:32:38,"525",14,28.6487236022949,50.2659378051758,1
2018-12-20 15:44:54,"525",17,28.6683673858643,50.2577133178711,1
