"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2213",6,0,1352,0.211631099501672,2019-01-16 21:43:16,1,"H2-2213-2"
"1285",22,0,1368,0.885437089995715,2019-01-16 21:44:04,0,"H2-1285-2"
"2213",7,0,1353,0.244501635645719,2019-01-16 21:44:19,0,"H2-2213-2"
"1285",23,0,1369,0.932007131702923,2019-01-16 21:45:50,0,"H2-1285-2"
"2213",8,0,1354,0.294192407920973,2019-01-16 21:46:34,0,"H2-2213-2"
"1285",24,0,1370,0.958918851914477,2019-01-16 21:47:26,0,"H2-1285-2"
"2213",9,0,1355,0.337872993622318,2019-01-16 21:48:55,1,"H2-2213-2"
"2213",10,0,1356,0.371934197953986,2019-01-16 21:50:25,0,"H2-2213-2"
"2213",11,0,1357,0.426301551034901,2019-01-16 21:52:15,0,"H2-2213-2"
"2213",12,0,1358,0.452141183924778,2019-01-16 21:53:25,0,"H2-2213-2"
"2213",13,0,1359,0.482634468104235,2019-01-16 21:55:35,0,"H2-2213-2"
"2213",14,0,1360,0.526923401477837,2019-01-16 21:57:38,0,"H2-2213-2"
"2213",15,0,1361,0.5524141737711,2019-01-16 21:59:24,0,"H2-2213-2"
"2213",16,0,1362,0.575540541279953,2019-01-16 22:00:40,1,"H2-2213-2"
"1285",25,0,1371,0.990833625585425,2019-01-16 22:00:42,0,"H2-1285-2"
"1285",26,0,1370,0.958918851914477,2019-01-16 22:01:01,0,"H2-1285-3"
"1285",27,0,1348,0.027938658447979,2019-01-16 22:02:49,1,"H2-1285-4"
"2213",17,0,1363,0.63859976251856,2019-01-16 22:03:32,0,"H2-2213-2"
"1285",28,0,1349,0.0585999473822063,2019-01-16 22:04:47,1,"H2-1285-4"
"2213",18,0,1364,0.680297497455511,2019-01-16 22:05:02,1,"H2-2213-2"
"1285",29,0,1350,0.0976646613637661,2019-01-16 22:06:36,0,"H2-1285-4"
"2213",19,0,1365,0.740611741362223,2019-01-16 22:07:10,0,"H2-2213-2"
"1285",30,0,1351,0.158871083398706,2019-01-16 22:08:56,1,"H2-1285-4"
"2213",20,0,1366,0.786458780898973,2019-01-16 22:09:31,1,"H2-2213-2"
"1285",31,0,1352,0.211631099501672,2019-01-16 22:11:36,4,"H2-1285-4"
"2213",21,0,1367,0.821482179953881,2019-01-16 22:11:58,1,"H2-2213-2"
"1285",32,0,1353,0.244501635645719,2019-01-16 22:12:52,1,"H2-1285-4"
"2213",22,0,1368,0.885437089995715,2019-01-16 22:14:44,0,"H2-2213-2"
"1285",33,0,1354,0.294192407920973,2019-01-16 22:15:11,2,"H2-1285-4"
"2213",23,0,1369,0.932007131702923,2019-01-16 22:16:40,0,"H2-2213-2"
"1285",34,0,1355,0.337872993622318,2019-01-16 22:17:24,0,"H2-1285-4"
"1285",35,0,1356,0.371934197953986,2019-01-16 22:18:24,0,"H2-1285-4"
"2213",24,0,1370,0.958918851914477,2019-01-16 22:18:27,0,"H2-2213-2"
"1285",36,0,1357,0.426301551034901,2019-01-16 22:20:32,0,"H2-1285-4"
"1285",37,0,1358,0.452141183924778,2019-01-16 22:21:30,0,"H2-1285-4"
"1285",38,0,1359,0.482634468104235,2019-01-16 22:24:20,2,"H2-1285-4"
"1285",39,0,1360,0.526923401477837,2019-01-16 22:26:20,0,"H2-1285-4"
"1285",40,0,1361,0.5524141737711,2019-01-16 22:27:30,0,"H2-1285-4"
"1285",41,0,1362,0.575540541279953,2019-01-16 22:28:30,0,"H2-1285-4"
"1285",42,0,1363,0.63859976251856,2019-01-16 22:30:39,0,"H2-1285-4"
"1285",43,0,1364,0.680297497455511,2019-01-16 22:31:49,0,"H2-1285-4"
"2213",25,0,1348,0.027938658447979,2019-01-16 22:32:28,4,"H2-2213-3"
"1285",44,0,1365,0.740611741362223,2019-01-16 22:33:59,0,"H2-1285-4"
"2213",26,0,1349,0.0585999473822063,2019-01-16 22:34:52,6,"H2-2213-3"
"1285",45,0,1366,0.786458780898973,2019-01-16 22:35:59,0,"H2-1285-4"
"2213",27,0,1350,0.0976646613637661,2019-01-16 22:36:52,11,"H2-2213-3"
"1285",46,0,1367,0.821482179953881,2019-01-16 22:37:29,0,"H2-1285-4"
"2213",28,0,1351,0.158871083398706,2019-01-16 22:39:36,4,"H2-2213-3"
"1285",47,0,1368,0.885437089995715,2019-01-16 22:41:03,0,"H2-1285-4"
"2213",29,0,1352,0.211631099501672,2019-01-16 22:41:44,1,"H2-2213-3"
"2213",30,0,1353,0.244501635645719,2019-01-16 22:43:25,4,"H2-2213-3"
"1285",48,0,1369,0.932007131702923,2019-01-16 22:43:35,3,"H2-1285-4"
"1285",49,0,1370,0.958918851914477,2019-01-16 22:45:01,0,"H2-1285-4"
"2213",31,0,1354,0.294192407920973,2019-01-16 22:45:14,2,"H2-2213-3"
"2213",32,0,1355,0.337872993622318,2019-01-16 22:47:25,2,"H2-2213-3"
"2213",33,0,1356,0.371934197953986,2019-01-16 22:48:35,3,"H2-2213-3"
"2213",34,0,1357,0.426301551034901,2019-01-16 22:50:35,2,"H2-2213-3"
"2213",35,0,1358,0.452141183924778,2019-01-16 22:51:57,4,"H2-2213-3"
"2213",36,0,1359,0.482634468104235,2019-01-16 22:53:52,0,"H2-2213-3"
"2213",37,0,1360,0.526923401477837,2019-01-16 22:56:37,2,"H2-2213-3"
"2213",38,0,1361,0.5524141737711,2019-01-16 22:58:07,2,"H2-2213-3"
"2213",39,0,1362,0.575540541279953,2019-01-16 22:59:42,3,"H2-2213-3"
"1285",50,0,1371,0.990833625585425,2019-01-16 23:01:13,0,"H2-1285-4"
"1285",51,0,1370,0.958918851914477,2019-01-16 23:01:22,0,"H2-1285-5"
"2213",40,0,1363,0.63859976251856,2019-01-16 23:02:58,3,"H2-2213-3"
"1285",52,0,1348,0.027938658447979,2019-01-16 23:03:09,0,"H2-1285-6"
"2213",41,0,1364,0.680297497455511,2019-01-16 23:04:39,0,"H2-2213-3"
"1285",53,0,1349,0.0585999473822063,2019-01-16 23:05:13,0,"H2-1285-6"
"1285",54,0,1350,0.0976646613637661,2019-01-16 23:06:35,2,"H2-1285-6"
"2213",42,0,1365,0.740611741362223,2019-01-16 23:07:29,0,"H2-2213-3"
"1285",55,0,1351,0.158871083398706,2019-01-16 23:09:00,1,"H2-1285-6"
"2213",43,0,1366,0.786458780898973,2019-01-16 23:09:35,0,"H2-2213-3"
"1285",56,0,1352,0.211631099501672,2019-01-16 23:10:45,1,"H2-1285-6"
"2213",44,0,1367,0.821482179953881,2019-01-16 23:11:32,0,"H2-2213-3"
"1285",57,0,1353,0.244501635645719,2019-01-16 23:11:59,0,"H2-1285-6"
"1285",58,0,1354,0.294192407920973,2019-01-16 23:13:49,1,"H2-1285-6"
"2213",45,0,1368,0.885437089995715,2019-01-16 23:15:22,0,"H2-2213-3"
"1285",59,0,1355,0.337872993622318,2019-01-16 23:16:29,1,"H2-1285-6"
"2213",46,0,1369,0.932007131702923,2019-01-16 23:17:31,0,"H2-2213-3"
"1285",60,0,1356,0.371934197953986,2019-01-16 23:17:39,2,"H2-1285-6"
"2213",47,0,1370,0.958918851914477,2019-01-16 23:18:48,0,"H2-2213-3"
"1285",61,0,1357,0.426301551034901,2019-01-16 23:19:24,0,"H2-1285-6"
"1285",62,0,1358,0.452141183924778,2019-01-16 23:20:39,0,"H2-1285-6"
"2213",48,0,1348,0.027938658447979,2019-01-16 23:32:32,1,"H2-2213-4"
"2213",49,0,1349,0.0585999473822063,2019-01-16 23:34:27,3,"H2-2213-4"
"2213",50,0,1350,0.0976646613637661,2019-01-16 23:36:48,7,"H2-2213-4"
"2213",51,0,1351,0.158871083398706,2019-01-16 23:38:58,3,"H2-2213-4"
"2213",52,0,1352,0.211631099501672,2019-01-16 23:40:53,0,"H2-2213-4"
"2213",53,0,1353,0.244501635645719,2019-01-16 23:41:58,1,"H2-2213-4"
"2213",54,0,1354,0.294192407920973,2019-01-16 23:44:16,4,"H2-2213-4"
"2213",55,0,1355,0.337872993622318,2019-01-16 23:46:28,0,"H2-2213-4"
"2213",56,0,1356,0.371934197953986,2019-01-16 23:47:43,0,"H2-2213-4"
"2213",57,0,1357,0.426301551034901,2019-01-16 23:49:23,0,"H2-2213-4"
"2213",58,0,1358,0.452141183924778,2019-01-16 23:50:33,1,"H2-2213-4"
