"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1280",0,0,1346,0.99095764150352,2018-12-26 20:59:02,0,"H3-1280-0"
"2007",0,0,1345,0.948552549187855,2018-12-26 21:01:14,0,"H3-2007-0"
"2007",1,0,1322,0.0236101992098971,2018-12-26 21:02:56,4,"H3-2007-1"
"2007",2,0,1323,0.0732633721483541,2018-12-26 21:05:22,0,"H3-2007-1"
"2007",3,0,1324,0.111254142363532,2018-12-26 21:08:07,1,"H3-2007-1"
"2007",4,0,1325,0.147708682899042,2018-12-26 21:09:27,0,"H3-2007-1"
"2007",5,0,1326,0.207657331146133,2018-12-26 21:12:36,0,"H3-2007-1"
"2007",6,0,1327,0.238394164073839,2018-12-26 21:13:51,1,"H3-2007-1"
"2007",7,0,1328,0.269455563889602,2018-12-26 21:15:54,0,"H3-2007-1"
"2007",8,0,1329,0.307681073685823,2018-12-26 21:16:34,0,"H3-2007-1"
"2007",9,0,1330,0.333793909001545,2018-12-26 21:17:22,0,"H3-2007-1"
"2007",10,0,1331,0.378312659576298,2018-12-26 21:18:49,0,"H3-2007-1"
"2007",11,0,1332,0.421026903541387,2018-12-26 21:21:34,2,"H3-2007-1"
"2007",12,0,1333,0.465145792515161,2018-12-26 21:24:03,2,"H3-2007-1"
"2007",13,0,1334,0.493700174785511,2018-12-26 21:25:48,1,"H3-2007-1"
"1280",1,0,1346,0.99095764150352,2018-12-26 21:27:42,5,"H3-1280-0"
"1280",2,0,1345,0.948552549187855,2018-12-26 21:27:54,0,"H3-1280-1"
"2007",14,0,1335,0.535692328551945,2018-12-26 21:28:31,0,"H3-2007-1"
"2007",15,0,1336,0.549650456067745,2018-12-26 21:29:19,1,"H3-2007-1"
"2007",16,0,1337,0.615232434619176,2018-12-26 21:31:41,2,"H3-2007-1"
"1280",3,0,1322,0.0236101992098971,2018-12-26 21:31:51,2,"H3-1280-2"
"2007",17,0,1338,0.65950080120737,2018-12-26 21:33:37,0,"H3-2007-1"
"1280",4,0,1323,0.0732633721483541,2018-12-26 21:34:52,5,"H3-1280-2"
"1280",5,0,1324,0.111254142363532,2018-12-26 21:37:10,3,"H3-1280-2"
"2007",18,0,1339,0.707778151031053,2018-12-26 21:37:21,0,"H3-2007-1"
"2007",19,0,1340,0.759436670065264,2018-12-26 21:38:45,4,"H3-2007-1"
"1280",6,0,1325,0.147708682899042,2018-12-26 21:38:55,1,"H3-1280-2"
"2007",20,0,1341,0.789350568092964,2018-12-26 21:40:33,1,"H3-2007-1"
"1280",7,0,1326,0.207657331146133,2018-12-26 21:42:26,3,"H3-1280-2"
"2007",21,0,1342,0.847319757085808,2018-12-26 21:42:28,1,"H3-2007-1"
"2007",22,0,1343,0.863670329823276,2018-12-26 21:42:59,0,"H3-2007-1"
"1280",8,0,1327,0.238394164073839,2018-12-26 21:43:12,0,"H3-1280-2"
"1280",9,0,1328,0.269455563889602,2018-12-26 21:44:58,0,"H3-1280-2"
"2007",23,0,1344,0.906804463768917,2018-12-26 21:45:23,0,"H3-2007-1"
"1280",10,0,1329,0.307681073685823,2018-12-26 21:46:48,0,"H3-1280-2"
"2007",24,0,1345,0.948552549187855,2018-12-26 21:47:42,2,"H3-2007-1"
