"datetime","vehicle","kind","lon","lat","on_route"
2018-12-26 21:40:53,"1280",17,28.6802616119385,50.2473449707031,1
2018-12-26 22:31:25,"1280",17,28.6588268280029,50.2567367553711,1
2018-12-26 22:31:31,"1280",32,28.6588268280029,50.2567367553711,1
2018-12-26 22:37:14,"1280",32,28.664400100708,50.2535133361816,1
2018-12-26 22:37:20,"1280",17,28.664400100708,50.2535133361816,1
2018-12-26 23:16:37,"1280",14,28.6718063354492,50.2592582702637,1
2018-12-26 21:31:42,"1280",14,28.6611671447754,50.2549629211426,1
2018-12-26 22:34:52,"1280",14,28.6610012054443,50.255199432373,1
2018-12-26 22:54:15,"1280",14,28.702335357666,50.2423286437988,1
2018-12-26 22:55:13,"1280",14,28.7027721405029,50.2455711364746,1
2018-12-26 22:08:45,"2007",14,28.676420211792,50.2490539550781,1
2018-12-26 23:05:50,"2007",14,28.6661777496338,50.2536659240723,1
2018-12-26 23:09:42,"2007",14,28.6770172119141,50.2488822937012,1
2018-12-26 23:09:43,"2007",14,28.6770172119141,50.2488822937012,1
2018-12-26 21:28:44,"1280",25,NA,NA,0
2018-12-26 21:34:39,"1280",14,NA,NA,0
2018-12-26 21:34:41,"1280",14,NA,NA,0
2018-12-26 21:34:42,"1280",14,NA,NA,0
2018-12-26 21:36:51,"1280",14,NA,NA,0
2018-12-26 21:37:08,"1280",14,NA,NA,0
2018-12-26 22:46:33,"1280",14,NA,NA,0
2018-12-26 22:54:27,"1280",14,NA,NA,0
2018-12-26 22:55:03,"1280",14,NA,NA,0
2018-12-26 23:09:38,"1280",14,NA,NA,0
2018-12-26 23:16:48,"1280",14,NA,NA,0
2018-12-26 23:39:51,"1280",14,NA,NA,0
2018-12-26 23:43:42,"1280",14,NA,NA,0
2018-12-26 23:59:18,"1280",2,NA,NA,0
2018-12-26 21:02:11,"2007",24,28.6603927612305,50.2560577392578,1
2018-12-26 21:02:11,"2007",25,28.6603927612305,50.2560577392578,1
2018-12-26 21:02:11,"2007",28,28.6603927612305,50.2560577392578,1
2018-12-26 21:02:11,"2007",27,28.6603927612305,50.2560577392578,1
2018-12-26 21:25:23,"2007",14,28.7033157348633,50.2514724731445,1
2018-12-26 21:38:40,"2007",14,28.6842937469482,50.2645835876465,1
2018-12-26 21:38:56,"2007",14,28.6842937469482,50.2645835876465,1
2018-12-26 22:07:51,"2007",14,28.6742343902588,50.2497634887695,1
2018-12-26 22:08:30,"2007",14,28.6752033233643,50.2494888305664,1
2018-12-26 22:20:57,"2007",14,28.7025318145752,50.2433128356934,1
2018-12-26 22:21:03,"2007",14,28.7025318145752,50.2433128356934,1
2018-12-26 22:35:16,"2007",14,28.6951599121094,50.2698097229004,1
2018-12-26 22:41:14,"2007",14,28.6767349243164,50.2613639831543,1
2018-12-26 23:01:45,"2007",14,28.6599807739258,50.2569351196289,1
2018-12-26 23:01:59,"2007",14,28.6602592468262,50.2565841674805,1
2018-12-26 23:11:28,"1280",14,28.6853179931641,50.26513671875,1
2018-12-26 22:39:28,"2007",14,28.6828956604004,50.2639999389648,1
2018-12-26 22:39:50,"2007",14,28.6828956604004,50.2639999389648,1
