"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"535",61,1,807,0.000185369423874143,2018-12-01 10:07:33,0,"5A-535-3"
"1070",38,0,784,0.0588992091813712,2018-12-01 10:07:49,3,"5A-1070-2"
"1017",56,1,822,0.597038599157096,2018-12-01 10:08:25,0,"5A-1017-2"
"1070",39,0,785,0.100242687626492,2018-12-01 10:08:54,0,"5A-1070-2"
"2231",30,0,796,0.563179688116061,2018-12-01 10:09:21,0,"5A-2231-1"
"535",62,1,808,0.0594019539891121,2018-12-01 10:09:23,0,"5A-535-3"
"535",63,1,809,0.0807108706569484,2018-12-01 10:10:33,1,"5A-535-3"
"1070",40,0,786,0.131440560269434,2018-12-01 10:10:59,8,"5A-1070-2"
"1017",57,1,823,0.654097651746381,2018-12-01 10:11:23,0,"5A-1017-2"
"2231",31,0,797,0.584032840501001,2018-12-01 10:11:55,2,"5A-2231-1"
"535",64,1,810,0.136388603537178,2018-12-01 10:12:23,5,"5A-535-3"
"1070",41,0,787,0.176759950014825,2018-12-01 10:12:31,5,"5A-1070-2"
"2231",32,0,798,0.610427711692125,2018-12-01 10:13:54,4,"5A-2231-1"
"535",65,1,811,0.173597811595768,2018-12-01 10:13:54,1,"5A-535-3"
"1017",58,1,824,0.687335914885114,2018-12-01 10:14:17,3,"5A-1017-2"
"1070",42,0,788,0.268735283686607,2018-12-01 10:14:52,3,"5A-1070-2"
"535",66,1,812,0.199084725675038,2018-12-01 10:14:54,1,"5A-535-3"
"2231",33,0,799,0.631025224381994,2018-12-01 10:15:10,0,"5A-2231-1"
"1017",59,1,825,0.713177508609299,2018-12-01 10:15:40,0,"5A-1017-2"
"535",67,1,813,0.243009799030008,2018-12-01 10:16:24,0,"5A-535-3"
"1070",43,0,789,0.308288924198904,2018-12-01 10:16:32,2,"5A-1070-2"
"1070",44,0,790,0.34044465113703,2018-12-01 10:17:47,2,"5A-1070-2"
"1017",60,1,826,0.81540798895146,2018-12-01 10:17:57,2,"5A-1017-2"
"1017",61,1,827,0.853032764950877,2018-12-01 10:19:00,1,"5A-1017-2"
"2231",34,0,800,0.738947810339751,2018-12-01 10:19:23,0,"5A-2231-1"
"1070",45,0,791,0.402507047744166,2018-12-01 10:19:36,1,"5A-1070-2"
"1017",62,1,828,0.874003293718497,2018-12-01 10:19:59,0,"5A-1017-2"
"1017",63,1,829,0.894306996994377,2018-12-01 10:20:28,0,"5A-1017-2"
"535",68,1,814,0.351343071406685,2018-12-01 10:20:32,0,"5A-535-3"
"1070",46,0,792,0.431338253287593,2018-12-01 10:20:41,1,"5A-1070-2"
"2231",35,0,801,0.783164584086569,2018-12-01 10:20:53,0,"5A-2231-1"
"1070",47,0,793,0.449911339995078,2018-12-01 10:21:46,1,"5A-1070-2"
"2231",36,0,802,0.819575732630755,2018-12-01 10:21:54,0,"5A-2231-1"
"1017",64,1,830,0.932024227342633,2018-12-01 10:22:00,0,"5A-1017-2"
"2231",37,0,803,0.847399512052473,2018-12-01 10:22:44,0,"5A-2231-1"
"1017",65,1,831,0.983258402941195,2018-12-01 10:23:00,0,"5A-1017-2"
"535",69,1,815,0.390482149328968,2018-12-01 10:23:07,0,"5A-535-3"
"1070",48,0,794,0.473080709507032,2018-12-01 10:23:16,2,"5A-1070-2"
"1017",66,1,832,0.999760030132926,2018-12-01 10:23:33,0,"5A-1017-2"
"1017",67,0,783,0,2018-12-01 10:23:38,0,"5A-1017-3"
"2231",38,0,804,0.887809225978933,2018-12-01 10:24:04,0,"5A-2231-1"
"1070",49,0,795,0.505084269559022,2018-12-01 10:24:30,2,"5A-1070-2"
"535",70,1,816,0.405479754869887,2018-12-01 10:25:00,0,"5A-535-3"
"2231",39,0,805,0.922458268240276,2018-12-01 10:25:14,0,"5A-2231-1"
"535",71,1,817,0.439893803161774,2018-12-01 10:28:41,2,"5A-535-3"
"1070",50,0,796,0.563179688116061,2018-12-01 10:28:55,0,"5A-1070-2"
"1070",51,0,797,0.584032840501001,2018-12-01 10:31:07,2,"5A-1070-2"
"1017",68,0,784,0.0588992091813712,2018-12-01 10:31:09,2,"5A-1017-3"
"535",72,1,818,0.487581991607755,2018-12-01 10:31:11,0,"5A-535-3"
"2231",40,0,806,1,2018-12-01 10:31:50,0,"5A-2231-1"
"2231",41,1,807,0.000185369423874143,2018-12-01 10:32:00,0,"5A-2231-2"
"1017",69,0,785,0.100242687626492,2018-12-01 10:32:28,3,"5A-1017-3"
"1070",52,0,798,0.610427711692125,2018-12-01 10:32:39,0,"5A-1070-2"
"535",73,1,819,0.535746668570886,2018-12-01 10:33:10,0,"5A-535-3"
"1017",70,0,786,0.131440560269434,2018-12-01 10:33:22,0,"5A-1017-3"
"2231",42,1,808,0.0594019539891121,2018-12-01 10:33:50,0,"5A-2231-2"
"535",74,1,820,0.549040484799152,2018-12-01 10:34:20,0,"5A-535-3"
"1070",53,0,799,0.631025224381994,2018-12-01 10:34:37,3,"5A-1070-2"
"2231",43,1,809,0.0807108706569484,2018-12-01 10:35:01,0,"5A-2231-2"
"1017",71,0,787,0.176759950014825,2018-12-01 10:35:06,8,"5A-1017-3"
"535",75,1,821,0.570885488728222,2018-12-01 10:35:30,0,"5A-535-3"
"535",76,1,822,0.597038599157096,2018-12-01 10:36:40,0,"5A-535-3"
"2231",44,1,810,0.136388603537178,2018-12-01 10:36:41,3,"5A-2231-2"
"1017",72,0,788,0.268735283686607,2018-12-01 10:37:12,2,"5A-1017-3"
"2231",45,1,811,0.173597811595768,2018-12-01 10:38:39,0,"5A-2231-2"
"1017",73,0,789,0.308288924198904,2018-12-01 10:39:06,1,"5A-1017-3"
"1070",54,0,800,0.738947810339751,2018-12-01 10:39:35,0,"5A-1070-2"
"2231",46,1,812,0.199084725675038,2018-12-01 10:39:40,0,"5A-2231-2"
"535",77,1,823,0.654097651746381,2018-12-01 10:39:48,0,"5A-535-3"
"1070",55,0,801,0.783164584086569,2018-12-01 10:41:00,0,"5A-1070-2"
"1017",74,0,790,0.34044465113703,2018-12-01 10:41:12,7,"5A-1017-3"
"2231",47,1,813,0.243009799030008,2018-12-01 10:41:16,0,"5A-2231-2"
"535",78,1,824,0.687335914885114,2018-12-01 10:41:43,1,"5A-535-3"
"1070",56,0,802,0.819575732630755,2018-12-01 10:42:15,0,"5A-1070-2"
"535",79,1,825,0.713177508609299,2018-12-01 10:42:44,1,"5A-535-3"
"1070",57,0,803,0.847399512052473,2018-12-01 10:43:05,0,"5A-1070-2"
"1017",75,0,791,0.402507047744166,2018-12-01 10:43:11,5,"5A-1017-3"
"1070",58,0,804,0.887809225978933,2018-12-01 10:44:15,0,"5A-1070-2"
"1017",76,0,792,0.431338253287593,2018-12-01 10:44:16,1,"5A-1017-3"
"1070",59,0,805,0.922458268240276,2018-12-01 10:45:15,0,"5A-1070-2"
"1017",77,0,793,0.449911339995078,2018-12-01 10:45:18,1,"5A-1017-3"
"535",80,1,826,0.81540798895146,2018-12-01 10:45:24,0,"5A-535-3"
"2231",48,1,814,0.351343071406685,2018-12-01 10:45:36,0,"5A-2231-2"
"535",81,1,827,0.853032764950877,2018-12-01 10:46:24,0,"5A-535-3"
"1017",78,0,794,0.473080709507032,2018-12-01 10:46:35,1,"5A-1017-3"
"535",82,1,828,0.874003293718497,2018-12-01 10:47:34,0,"5A-535-3"
"2231",49,1,815,0.390482149328968,2018-12-01 10:47:35,1,"5A-2231-2"
"1017",79,0,795,0.505084269559022,2018-12-01 10:48:00,1,"5A-1017-3"
"535",83,1,829,0.894306996994377,2018-12-01 10:48:24,0,"5A-535-3"
"2231",50,1,816,0.405479754869887,2018-12-01 10:49:13,0,"5A-2231-2"
"1070",60,0,806,1,2018-12-01 10:49:45,5,"5A-1070-2"
"535",84,1,830,0.932024227342633,2018-12-01 10:49:49,0,"5A-535-3"
"535",85,1,831,0.983258402941195,2018-12-01 10:50:54,0,"5A-535-3"
"1017",80,0,796,0.563179688116061,2018-12-01 10:51:10,1,"5A-1017-3"
"535",86,1,832,0.999760030132926,2018-12-01 10:51:14,0,"5A-535-3"
"535",87,0,783,0,2018-12-01 10:51:20,0,"5A-535-4"
"1070",61,1,807,0.000185369423874143,2018-12-01 10:51:28,0,"5A-1070-3"
"2231",51,1,817,0.439893803161774,2018-12-01 10:51:34,1,"5A-2231-2"
"1017",81,0,797,0.584032840501001,2018-12-01 10:53:12,2,"5A-1017-3"
"1070",62,1,808,0.0594019539891121,2018-12-01 10:53:13,0,"5A-1070-3"
"2231",52,1,818,0.487581991607755,2018-12-01 10:54:19,0,"5A-2231-2"
"1070",63,1,809,0.0807108706569484,2018-12-01 10:54:38,2,"5A-1070-3"
"1017",82,0,798,0.610427711692125,2018-12-01 10:55:26,1,"5A-1017-3"
"1070",64,1,810,0.136388603537178,2018-12-01 10:55:58,1,"5A-1070-3"
"2231",53,1,819,0.535746668570886,2018-12-01 10:56:24,0,"5A-2231-2"
"535",88,0,784,0.0588992091813712,2018-12-01 10:56:50,3,"5A-535-4"
"1017",83,0,799,0.631025224381994,2018-12-01 10:56:54,1,"5A-1017-3"
"1070",65,1,811,0.173597811595768,2018-12-01 10:57:08,3,"5A-1070-3"
"2231",54,1,820,0.549040484799152,2018-12-01 10:57:45,0,"5A-2231-2"
"535",89,0,785,0.100242687626492,2018-12-01 10:58:00,3,"5A-535-4"
"1070",66,1,812,0.199084725675038,2018-12-01 10:58:03,4,"5A-1070-3"
"2231",55,1,821,0.570885488728222,2018-12-01 10:58:54,0,"5A-2231-2"
"1070",67,1,813,0.243009799030008,2018-12-01 10:59:48,10,"5A-1070-3"
"535",90,0,786,0.131440560269434,2018-12-01 10:59:50,2,"5A-535-4"
"2231",56,1,822,0.597038599157096,2018-12-01 11:00:04,0,"5A-2231-2"
"1017",84,0,800,0.738947810339751,2018-12-01 11:00:31,0,"5A-1017-3"
"535",91,0,787,0.176759950014825,2018-12-01 11:01:30,2,"5A-535-4"
"1017",85,0,801,0.783164584086569,2018-12-01 11:01:51,0,"5A-1017-3"
"1017",86,0,802,0.819575732630755,2018-12-01 11:03:05,0,"5A-1017-3"
"2231",57,1,823,0.654097651746381,2018-12-01 11:03:27,2,"5A-2231-2"
"1070",68,1,814,0.351343071406685,2018-12-01 11:03:33,0,"5A-1070-3"
"1017",87,0,803,0.847399512052473,2018-12-01 11:04:02,0,"5A-1017-3"
"535",92,0,788,0.268735283686607,2018-12-01 11:04:10,7,"5A-535-4"
"1017",88,0,804,0.887809225978933,2018-12-01 11:05:21,0,"5A-1017-3"
"2231",58,1,824,0.687335914885114,2018-12-01 11:05:27,0,"5A-2231-2"
"535",93,0,789,0.308288924198904,2018-12-01 11:05:30,0,"5A-535-4"
"1070",69,1,815,0.390482149328968,2018-12-01 11:05:58,2,"5A-1070-3"
"1017",89,0,805,0.922458268240276,2018-12-01 11:06:34,0,"5A-1017-3"
"2231",59,1,825,0.713177508609299,2018-12-01 11:06:37,0,"5A-2231-2"
"535",94,0,790,0.34044465113703,2018-12-01 11:07:00,2,"5A-535-4"
"1070",70,1,816,0.405479754869887,2018-12-01 11:07:59,2,"5A-1070-3"
"535",95,0,791,0.402507047744166,2018-12-01 11:08:50,5,"5A-535-4"
"2231",60,1,826,0.81540798895146,2018-12-01 11:09:17,0,"5A-2231-2"
"2231",61,1,827,0.853032764950877,2018-12-01 11:10:37,0,"5A-2231-2"
"535",96,0,792,0.431338253287593,2018-12-01 11:10:40,0,"5A-535-4"
"1070",71,1,817,0.439893803161774,2018-12-01 11:10:55,2,"5A-1070-3"
"2231",62,1,828,0.874003293718497,2018-12-01 11:11:07,0,"5A-2231-2"
"1017",90,0,806,1,2018-12-01 11:11:49,1,"5A-1017-3"
"2231",63,1,829,0.894306996994377,2018-12-01 11:11:57,0,"5A-2231-2"
"535",97,0,793,0.449911339995078,2018-12-01 11:12:10,0,"5A-535-4"
"2231",64,1,830,0.932024227342633,2018-12-01 11:13:17,0,"5A-2231-2"
"535",98,0,794,0.473080709507032,2018-12-01 11:13:30,2,"5A-535-4"
"1070",72,1,818,0.487581991607755,2018-12-01 11:13:55,3,"5A-1070-3"
"1017",91,1,807,0.000185369423874143,2018-12-01 11:14:15,0,"5A-1017-4"
