"datetime","vehicle","kind","lon","lat","on_route"
2018-12-01 07:23:26,"535",1,NA,NA,0
2018-12-01 07:23:42,"535",25,NA,NA,0
2018-12-01 07:23:42,"535",24,NA,NA,0
2018-12-01 07:23:42,"535",27,NA,NA,0
2018-12-01 07:23:42,"535",28,NA,NA,0
2018-12-01 07:30:02,"535",27,NA,NA,0
2018-12-01 07:30:02,"535",28,NA,NA,0
2018-12-01 07:30:02,"535",25,NA,NA,0
2018-12-01 07:30:02,"535",24,NA,NA,0
2018-12-01 07:30:02,"535",1,NA,NA,0
2018-12-01 07:43:36,"1017",1,NA,NA,0
2018-12-01 07:44:11,"1017",28,NA,NA,0
2018-12-01 07:44:11,"1017",27,NA,NA,0
2018-12-01 07:44:11,"1017",25,NA,NA,0
2018-12-01 07:44:11,"1017",24,NA,NA,0
2018-12-01 07:48:33,"1070",1,NA,NA,0
2018-12-01 07:49:09,"1070",28,NA,NA,0
2018-12-01 07:49:09,"1070",25,NA,NA,0
2018-12-01 07:49:09,"1070",27,NA,NA,0
2018-12-01 07:49:09,"1070",24,NA,NA,0
2018-12-01 07:55:11,"1070",14,NA,NA,0
2018-12-01 08:11:44,"1070",25,NA,NA,0
2018-12-01 08:11:44,"1070",24,NA,NA,0
2018-12-01 08:11:44,"1070",1,NA,NA,0
2018-12-01 08:11:44,"1070",27,NA,NA,0
2018-12-01 08:11:44,"1070",28,NA,NA,0
2018-12-01 08:20:04,"2231",28,NA,NA,0
2018-12-01 08:20:04,"2231",1,NA,NA,0
2018-12-01 08:20:04,"2231",27,NA,NA,0
2018-12-01 08:20:04,"2231",24,NA,NA,0
2018-12-01 08:20:04,"2231",25,NA,NA,0
2018-12-01 08:32:34,"083",1,NA,NA,0
2018-12-01 08:33:32,"083",25,NA,NA,0
2018-12-01 08:33:32,"083",24,NA,NA,0
2018-12-01 08:33:32,"083",27,NA,NA,0
2018-12-01 08:33:32,"083",28,NA,NA,0
2018-12-01 08:53:57,"083",26,NA,NA,0
2018-12-01 08:56:17,"083",28,NA,NA,0
2018-12-01 08:56:17,"2231",27,NA,NA,0
2018-12-01 08:56:17,"2231",25,NA,NA,0
2018-12-01 08:56:17,"083",24,NA,NA,0
2018-12-01 08:56:45,"1017",14,NA,NA,0
2018-12-01 08:57:19,"2231",14,NA,NA,0
2018-12-01 08:57:21,"2231",14,NA,NA,0
2018-12-01 09:09:25,"2231",14,NA,NA,0
2018-12-01 09:20:02,"2231",14,NA,NA,0
2018-12-01 08:36:26,"535",14,28.6390380859375,50.2452583312988,1
2018-12-01 10:57:19,"1070",14,28.6389064788818,50.2452964782715,1
2018-12-01 09:24:13,"535",14,28.618631362915,50.2815055847168,1
2018-12-01 09:57:45,"1017",17,NA,NA,0
2018-12-01 09:58:05,"1017",14,NA,NA,0
2018-12-01 10:04:41,"1017",14,NA,NA,0
2018-12-01 10:04:47,"1017",14,NA,NA,0
2018-12-01 10:13:23,"1017",17,NA,NA,0
2018-12-01 10:27:34,"535",17,NA,NA,0
2018-12-01 10:39:13,"1017",17,NA,NA,0
2018-12-01 11:16:06,"1070",17,NA,NA,0
2018-12-01 11:24:57,"2231",14,NA,NA,0
2018-12-01 11:41:55,"1070",14,28.6025543212891,50.2844505310059,1
2018-12-01 10:48:39,"1070",14,NA,NA,0
2018-12-01 10:48:41,"1070",14,NA,NA,0
2018-12-01 10:48:50,"1070",17,NA,NA,0
2018-12-01 10:49:01,"1070",14,NA,NA,0
2018-12-01 10:49:07,"1070",17,NA,NA,0
2018-12-01 10:52:22,"535",14,NA,NA,0
2018-12-01 10:52:30,"535",14,NA,NA,0
2018-12-01 11:20:13,"1017",17,NA,NA,0
2018-12-01 11:30:29,"1017",17,NA,NA,0
2018-12-01 11:30:46,"1017",14,NA,NA,0
2018-12-01 11:41:25,"535",14,28.6136684417725,50.2394714355469,1
2018-12-01 11:41:31,"1070",14,28.6025543212891,50.2844505310059,1
2018-12-01 11:46:47,"2231",17,NA,NA,0
2018-12-01 12:04:52,"1070",17,NA,NA,0
2018-12-01 12:04:57,"1070",17,NA,NA,0
2018-12-01 12:46:49,"1017",14,NA,NA,0
2018-12-01 12:55:16,"1017",14,NA,NA,0
2018-12-01 12:55:19,"1017",17,NA,NA,0
2018-12-01 12:23:27,"1070",14,NA,NA,0
2018-12-01 12:31:41,"2231",14,NA,NA,0
2018-12-01 12:32:03,"1017",14,NA,NA,0
2018-12-01 12:56:06,"535",14,28.6122055053711,50.2827110290527,1
2018-12-01 12:57:20,"1070",17,NA,NA,0
2018-12-01 13:13:15,"1017",14,NA,NA,0
2018-12-01 13:12:48,"1017",14,NA,NA,0
2018-12-01 13:13:13,"1017",14,NA,NA,0
2018-12-01 13:15:15,"1017",17,NA,NA,0
2018-12-01 13:23:02,"535",14,28.6578617095947,50.2525482177734,1
2018-12-01 13:23:02,"1017",14,28.645040512085,50.2452125549316,1
2018-12-01 13:23:03,"1017",14,28.645040512085,50.2452125549316,1
2018-12-01 13:27:32,"2231",14,28.6192264556885,50.2813453674316,1
2018-12-01 13:50:23,"1017",14,NA,NA,0
2018-12-01 13:57:20,"535",17,NA,NA,0
