"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",27,0,234,0.409267887558938,2019-01-28 07:06:21,1,"4A-2209-2"
"104",37,0,244,0.999468037923255,2019-01-28 07:07:17,0,"4A-104-2"
"104",38,1,245,0,2019-01-28 07:07:37,0,"4A-104-3"
"2042",6,1,250,0.390397274304991,2019-01-28 07:08:11,0,"4A-2042-1"
"2209",28,0,235,0.474964304485094,2019-01-28 07:08:11,0,"4A-2209-2"
"2027",19,0,226,0.0532149960254601,2019-01-28 07:09:10,1,"4A-2027-2"
"2042",7,1,251,0.430049051967799,2019-01-28 07:09:11,1,"4A-2042-1"
"2027",20,0,227,0.0877660910543383,2019-01-28 07:10:09,3,"4A-2027-2"
"2209",29,0,236,0.561075460875635,2019-01-28 07:10:14,1,"4A-2209-2"
"2209",30,0,237,0.600485182326678,2019-01-28 07:11:05,0,"4A-2209-2"
"2027",21,0,228,0.10994450871619,2019-01-28 07:11:05,1,"4A-2027-2"
"2042",8,1,252,0.50777048234223,2019-01-28 07:11:11,2,"4A-2042-1"
"2209",31,0,238,0.627165444180284,2019-01-28 07:12:01,0,"4A-2209-2"
"104",39,1,246,0.150682038456804,2019-01-28 07:12:21,0,"4A-104-3"
"2027",22,0,229,0.172801876475394,2019-01-28 07:12:44,3,"4A-2027-2"
"2042",9,1,253,0.570082542866282,2019-01-28 07:13:01,2,"4A-2042-1"
"2209",32,0,239,0.675120579250762,2019-01-28 07:13:25,0,"4A-2209-2"
"2042",10,1,254,0.627688654631427,2019-01-28 07:14:01,0,"4A-2042-1"
"2027",23,0,230,0.22167313719839,2019-01-28 07:14:01,9,"4A-2027-2"
"104",40,1,247,0.236075825945634,2019-01-28 07:14:03,1,"4A-104-3"
"2042",11,1,255,0.653629658108507,2019-01-28 07:15:21,1,"4A-2042-1"
"2027",24,0,231,0.270729534416042,2019-01-28 07:15:27,11,"4A-2027-2"
"104",41,1,248,0.285422866069682,2019-01-28 07:15:32,0,"4A-104-3"
"2209",33,0,240,0.766010222686297,2019-01-28 07:16:14,6,"4A-2209-2"
"2042",12,1,256,0.716574280499815,2019-01-28 07:16:21,3,"4A-2042-1"
"2027",25,0,232,0.31791101260622,2019-01-28 07:16:55,3,"4A-2027-2"
"104",42,1,249,0.321161007534846,2019-01-28 07:17:02,1,"4A-104-3"
"2042",13,1,257,0.751627990711457,2019-01-28 07:17:21,0,"4A-2042-1"
"2027",26,0,233,0.357889254592392,2019-01-28 07:17:53,4,"4A-2027-2"
"2209",34,0,241,0.83555195293944,2019-01-28 07:18:10,1,"4A-2209-2"
"2042",14,1,258,0.810700782808716,2019-01-28 07:18:21,0,"4A-2042-1"
"2027",27,0,234,0.409267887558938,2019-01-28 07:19:07,2,"4A-2027-2"
"104",43,1,250,0.390397274304991,2019-01-28 07:19:17,2,"4A-104-3"
"2209",35,0,242,0.902281629912662,2019-01-28 07:19:30,0,"4A-2209-2"
"2027",28,0,235,0.474964304485094,2019-01-28 07:20:19,4,"4A-2027-2"
"104",44,1,251,0.430049051967799,2019-01-28 07:20:30,1,"4A-104-3"
"2042",15,1,259,0.884412224031728,2019-01-28 07:20:31,0,"4A-2042-1"
"2209",36,0,243,0.959802035727321,2019-01-28 07:21:40,1,"4A-2209-2"
"2042",16,1,260,0.937653396425214,2019-01-28 07:21:41,0,"4A-2042-1"
"2209",37,0,244,0.999468037923255,2019-01-28 07:22:18,0,"4A-2209-2"
"2027",29,0,236,0.561075460875635,2019-01-28 07:22:39,3,"4A-2027-2"
"104",45,1,252,0.50777048234223,2019-01-28 07:22:55,3,"4A-104-3"
"2027",30,0,237,0.600485182326678,2019-01-28 07:23:12,0,"4A-2027-2"
"2209",38,1,245,0,2019-01-28 07:23:42,1,"4A-2209-3"
"2027",31,0,238,0.627165444180284,2019-01-28 07:24:07,0,"4A-2027-2"
"104",46,1,253,0.570082542866282,2019-01-28 07:24:56,1,"4A-104-3"
"2042",17,1,261,1,2019-01-28 07:25:06,0,"4A-2042-1"
"2042",18,0,225,0.000947023149626863,2019-01-28 07:25:23,0,"4A-2042-2"
"2027",32,0,239,0.675120579250762,2019-01-28 07:25:56,0,"4A-2027-2"
"104",47,1,254,0.627688654631427,2019-01-28 07:26:08,0,"4A-104-3"
"104",48,1,255,0.653629658108507,2019-01-28 07:27:59,0,"4A-104-3"
"2209",39,1,246,0.150682038456804,2019-01-28 07:28:36,1,"4A-2209-3"
"2027",33,0,240,0.766010222686297,2019-01-28 07:28:52,0,"4A-2027-2"
"104",49,1,256,0.716574280499815,2019-01-28 07:29:12,1,"4A-104-3"
"104",50,1,257,0.751627990711457,2019-01-28 07:30:39,0,"4A-104-3"
"2209",40,1,247,0.236075825945634,2019-01-28 07:30:43,0,"4A-2209-3"
"2027",34,0,241,0.83555195293944,2019-01-28 07:30:57,0,"4A-2027-2"
"104",51,1,258,0.810700782808716,2019-01-28 07:32:01,1,"4A-104-3"
"2027",35,0,242,0.902281629912662,2019-01-28 07:32:11,0,"4A-2027-2"
"2042",19,0,226,0.0532149960254601,2019-01-28 07:32:31,6,"4A-2042-2"
"2209",41,1,248,0.285422866069682,2019-01-28 07:32:43,1,"4A-2209-3"
"2042",20,0,227,0.0877660910543383,2019-01-28 07:33:41,6,"4A-2042-2"
"104",52,1,259,0.884412224031728,2019-01-28 07:33:57,0,"4A-104-3"
"2027",36,0,243,0.959802035727321,2019-01-28 07:34:07,0,"4A-2027-2"
"2209",42,1,249,0.321161007534846,2019-01-28 07:34:13,0,"4A-2209-3"
"2042",21,0,228,0.10994450871619,2019-01-28 07:35:01,2,"4A-2042-2"
"104",53,1,260,0.937653396425214,2019-01-28 07:35:15,0,"4A-104-3"
"104",54,1,261,1,2019-01-28 07:35:44,0,"4A-104-3"
"104",55,0,225,0.000947023149626863,2019-01-28 07:35:51,0,"4A-104-4"
"2209",43,1,250,0.390397274304991,2019-01-28 07:36:43,1,"4A-2209-3"
"2042",22,0,229,0.172801876475394,2019-01-28 07:37:21,10,"4A-2042-2"
"2209",44,1,251,0.430049051967799,2019-01-28 07:38:42,6,"4A-2209-3"
"2042",23,0,230,0.22167313719839,2019-01-28 07:39:15,10,"4A-2042-2"
"2042",24,0,231,0.270729534416042,2019-01-28 07:40:35,10,"4A-2042-2"
"2209",45,1,252,0.50777048234223,2019-01-28 07:40:37,3,"4A-2209-3"
"2027",37,0,244,0.999468037923255,2019-01-28 07:41:24,0,"4A-2027-2"
"2027",38,1,245,0,2019-01-28 07:41:36,0,"4A-2027-3"
"2042",25,0,232,0.31791101260622,2019-01-28 07:42:19,8,"4A-2042-2"
"2209",46,1,253,0.570082542866282,2019-01-28 07:43:27,1,"4A-2209-3"
"2042",26,0,233,0.357889254592392,2019-01-28 07:43:57,2,"4A-2042-2"
"104",56,0,226,0.0532149960254601,2019-01-28 07:44:10,5,"4A-104-4"
"2209",47,1,254,0.627688654631427,2019-01-28 07:44:59,1,"4A-2209-3"
"104",57,0,227,0.0877660910543383,2019-01-28 07:45:13,3,"4A-104-4"
"2027",39,1,246,0.150682038456804,2019-01-28 07:45:15,4,"4A-2027-3"
"2042",27,0,234,0.409267887558938,2019-01-28 07:45:57,8,"4A-2042-2"
"2209",48,1,255,0.653629658108507,2019-01-28 07:45:59,1,"4A-2209-3"
"104",58,0,228,0.10994450871619,2019-01-28 07:46:45,4,"4A-104-4"
"2027",40,1,247,0.236075825945634,2019-01-28 07:47:04,2,"4A-2027-3"
"2209",49,1,256,0.716574280499815,2019-01-28 07:47:31,1,"4A-2209-3"
"2042",28,0,235,0.474964304485094,2019-01-28 07:47:47,2,"4A-2042-2"
"2027",41,1,248,0.285422866069682,2019-01-28 07:48:47,1,"4A-2027-3"
"104",59,0,229,0.172801876475394,2019-01-28 07:48:50,4,"4A-104-4"
"2209",50,1,257,0.751627990711457,2019-01-28 07:49:13,0,"4A-2209-3"
"2027",42,1,249,0.321161007534846,2019-01-28 07:50:26,1,"4A-2027-3"
"2042",29,0,236,0.561075460875635,2019-01-28 07:50:28,3,"4A-2042-2"
"104",60,0,230,0.22167313719839,2019-01-28 07:50:46,7,"4A-104-4"
"2209",51,1,258,0.810700782808716,2019-01-28 07:50:50,0,"4A-2209-3"
"2042",30,0,237,0.600485182326678,2019-01-28 07:51:17,2,"4A-2042-2"
"2042",31,0,238,0.627165444180284,2019-01-28 07:52:24,3,"4A-2042-2"
"2209",52,1,259,0.884412224031728,2019-01-28 07:52:25,0,"4A-2209-3"
"104",61,0,231,0.270729534416042,2019-01-28 07:52:32,4,"4A-104-4"
"2209",53,1,260,0.937653396425214,2019-01-28 07:53:31,0,"4A-2209-3"
"2027",43,1,250,0.390397274304991,2019-01-28 07:53:46,1,"4A-2027-3"
"2209",54,1,261,1,2019-01-28 07:53:51,0,"4A-2209-3"
"2209",55,0,225,0.000947023149626863,2019-01-28 07:54:04,0,"4A-2209-4"
"104",62,0,232,0.31791101260622,2019-01-28 07:54:19,4,"4A-104-4"
"2042",32,0,239,0.675120579250762,2019-01-28 07:55:26,1,"4A-2042-2"
"2027",44,1,251,0.430049051967799,2019-01-28 07:55:43,9,"4A-2027-3"
"104",63,0,233,0.357889254592392,2019-01-28 07:56:25,4,"4A-104-4"
"2027",45,1,252,0.50777048234223,2019-01-28 07:56:55,4,"4A-2027-3"
"104",64,0,234,0.409267887558938,2019-01-28 07:57:56,4,"4A-104-4"
"2042",33,0,240,0.766010222686297,2019-01-28 07:58:27,2,"4A-2042-2"
"2027",46,1,253,0.570082542866282,2019-01-28 07:58:35,3,"4A-2027-3"
"2042",34,0,241,0.83555195293944,2019-01-28 08:00:06,0,"4A-2042-2"
"2027",47,1,254,0.627688654631427,2019-01-28 08:00:28,1,"4A-2027-3"
"104",65,0,235,0.474964304485094,2019-01-28 08:00:46,1,"4A-104-4"
"2042",35,0,242,0.902281629912662,2019-01-28 08:01:33,0,"4A-2042-2"
"2027",48,1,255,0.653629658108507,2019-01-28 08:01:53,1,"4A-2027-3"
"104",66,0,236,0.561075460875635,2019-01-28 08:02:27,1,"4A-104-4"
"2027",49,1,256,0.716574280499815,2019-01-28 08:03:04,1,"4A-2027-3"
"2209",56,0,226,0.0532149960254601,2019-01-28 08:03:29,7,"4A-2209-4"
"104",67,0,237,0.600485182326678,2019-01-28 08:03:30,3,"4A-104-4"
"2042",36,0,243,0.959802035727321,2019-01-28 08:04:09,0,"4A-2042-2"
"2209",57,0,227,0.0877660910543383,2019-01-28 08:04:25,5,"4A-2209-4"
"2027",50,1,257,0.751627990711457,2019-01-28 08:04:27,1,"4A-2027-3"
"2209",58,0,228,0.10994450871619,2019-01-28 08:04:56,2,"4A-2209-4"
"2042",37,0,244,0.999468037923255,2019-01-28 08:05:15,0,"4A-2042-2"
"104",68,0,238,0.627165444180284,2019-01-28 08:05:36,2,"4A-104-4"
"2042",38,1,245,0,2019-01-28 08:05:40,0,"4A-2042-3"
"2027",51,1,258,0.810700782808716,2019-01-28 08:05:42,1,"4A-2027-3"
"2209",59,0,229,0.172801876475394,2019-01-28 08:07:14,5,"4A-2209-4"
"2027",52,1,259,0.884412224031728,2019-01-28 08:07:37,0,"4A-2027-3"
"104",69,0,239,0.675120579250762,2019-01-28 08:08:00,1,"4A-104-4"
"2209",60,0,230,0.22167313719839,2019-01-28 08:09:04,7,"4A-2209-4"
"2027",53,1,260,0.937653396425214,2019-01-28 08:09:09,0,"4A-2027-3"
"2027",54,1,261,1,2019-01-28 08:10:00,0,"4A-2027-3"
"2042",39,1,246,0.150682038456804,2019-01-28 08:10:04,1,"4A-2042-3"
"104",70,0,240,0.766010222686297,2019-01-28 08:10:05,1,"4A-104-4"
"2027",55,0,225,0.000947023149626863,2019-01-28 08:10:08,0,"4A-2027-4"
"2209",61,0,231,0.270729534416042,2019-01-28 08:11:02,4,"4A-2209-4"
"2042",40,1,247,0.236075825945634,2019-01-28 08:11:29,4,"4A-2042-3"
"104",71,0,241,0.83555195293944,2019-01-28 08:12:01,2,"4A-104-4"
"2209",62,0,232,0.31791101260622,2019-01-28 08:12:17,2,"4A-2209-4"
"2042",41,1,248,0.285422866069682,2019-01-28 08:12:52,0,"4A-2042-3"
"104",72,0,242,0.902281629912662,2019-01-28 08:13:47,2,"4A-104-4"
"2042",42,1,249,0.321161007534846,2019-01-28 08:13:58,0,"4A-2042-3"
"2209",63,0,233,0.357889254592392,2019-01-28 08:14:02,6,"4A-2209-4"
"104",73,0,243,0.959802035727321,2019-01-28 08:15:30,0,"4A-104-4"
"2209",64,0,234,0.409267887558938,2019-01-28 08:15:31,5,"4A-2209-4"
"104",74,0,244,0.999468037923255,2019-01-28 08:16:26,0,"4A-104-4"
"2042",43,1,250,0.390397274304991,2019-01-28 08:16:50,4,"4A-2042-3"
"104",75,1,245,0,2019-01-28 08:17:00,0,"4A-104-5"
"2209",65,0,235,0.474964304485094,2019-01-28 08:17:10,5,"4A-2209-4"
"2027",56,0,226,0.0532149960254601,2019-01-28 08:17:58,12,"4A-2027-4"
"2042",44,1,251,0.430049051967799,2019-01-28 08:18:35,1,"4A-2042-3"
"2027",57,0,227,0.0877660910543383,2019-01-28 08:18:52,3,"4A-2027-4"
"2209",66,0,236,0.561075460875635,2019-01-28 08:19:09,9,"4A-2209-4"
"2027",58,0,228,0.10994450871619,2019-01-28 08:19:22,1,"4A-2027-4"
"2209",67,0,237,0.600485182326678,2019-01-28 08:19:37,5,"4A-2209-4"
"2042",45,1,252,0.50777048234223,2019-01-28 08:20:20,1,"4A-2042-3"
"2209",68,0,238,0.627165444180284,2019-01-28 08:20:42,1,"4A-2209-4"
"104",76,1,246,0.150682038456804,2019-01-28 08:22:01,2,"4A-104-5"
"2209",69,0,239,0.675120579250762,2019-01-28 08:22:17,1,"4A-2209-4"
"2027",59,0,229,0.172801876475394,2019-01-28 08:22:18,6,"4A-2027-4"
"2042",46,1,253,0.570082542866282,2019-01-28 08:22:24,0,"4A-2042-3"
"2027",60,0,230,0.22167313719839,2019-01-28 08:23:59,9,"4A-2027-4"
"2042",47,1,254,0.627688654631427,2019-01-28 08:24:30,4,"4A-2042-3"
"2209",70,0,240,0.766010222686297,2019-01-28 08:25:52,4,"4A-2209-4"
"2027",61,0,231,0.270729534416042,2019-01-28 08:26:00,12,"4A-2027-4"
"2209",71,0,241,0.83555195293944,2019-01-28 08:26:17,0,"4A-2209-4"
"2042",48,1,255,0.653629658108507,2019-01-28 08:27:00,3,"4A-2042-3"
"2027",62,0,232,0.31791101260622,2019-01-28 08:27:30,4,"4A-2027-4"
"2027",63,0,233,0.357889254592392,2019-01-28 08:28:48,3,"4A-2027-4"
"2042",49,1,256,0.716574280499815,2019-01-28 08:29:20,1,"4A-2042-3"
"2209",72,0,242,0.902281629912662,2019-01-28 08:30:43,1,"4A-2209-4"
"2042",50,1,257,0.751627990711457,2019-01-28 08:30:45,0,"4A-2042-3"
"2027",64,0,234,0.409267887558938,2019-01-28 08:31:01,6,"4A-2027-4"
"2027",65,0,235,0.474964304485094,2019-01-28 08:32:14,6,"4A-2027-4"
"2042",51,1,258,0.810700782808716,2019-01-28 08:32:30,0,"4A-2042-3"
"2209",73,0,243,0.959802035727321,2019-01-28 08:32:47,0,"4A-2209-4"
"2209",74,0,244,0.999468037923255,2019-01-28 08:33:33,0,"4A-2209-4"
"2209",75,1,245,0,2019-01-28 08:34:03,0,"4A-2209-5"
"2042",52,1,259,0.884412224031728,2019-01-28 08:34:20,0,"4A-2042-3"
"2027",66,0,236,0.561075460875635,2019-01-28 08:34:27,2,"4A-2027-4"
"2027",67,0,237,0.600485182326678,2019-01-28 08:34:49,0,"4A-2027-4"
"2042",53,1,260,0.937653396425214,2019-01-28 08:35:20,0,"4A-2042-3"
"2209",76,0,242,0.902281629912662,2019-01-28 08:35:57,0,"4A-2209-6"
"2027",68,0,238,0.627165444180284,2019-01-28 08:36:01,0,"4A-2027-4"
"2042",54,1,261,1,2019-01-28 08:36:21,0,"4A-2042-3"
"2042",55,0,225,0.000947023149626863,2019-01-28 08:36:26,0,"4A-2042-4"
"2027",69,0,239,0.675120579250762,2019-01-28 08:37:51,1,"4A-2027-4"
"2042",56,0,226,0.0532149960254601,2019-01-28 08:38:39,2,"4A-2042-4"
"2042",57,0,227,0.0877660910543383,2019-01-28 08:39:09,1,"4A-2042-4"
"2042",58,0,228,0.10994450871619,2019-01-28 08:39:49,0,"4A-2042-4"
"2027",70,0,240,0.766010222686297,2019-01-28 08:40:45,0,"4A-2027-4"
"2042",59,0,229,0.172801876475394,2019-01-28 08:41:49,2,"4A-2042-4"
"2027",71,0,241,0.83555195293944,2019-01-28 08:43:10,0,"4A-2027-4"
"2042",60,0,230,0.22167313719839,2019-01-28 08:43:43,12,"4A-2042-4"
"2027",72,0,242,0.902281629912662,2019-01-28 08:45:04,0,"4A-2027-4"
"2042",61,0,231,0.270729534416042,2019-01-28 08:45:13,10,"4A-2042-4"
"2027",73,0,243,0.959802035727321,2019-01-28 08:47:10,0,"4A-2027-4"
"2042",62,0,232,0.31791101260622,2019-01-28 08:47:37,10,"4A-2042-4"
"2027",74,0,244,0.999468037923255,2019-01-28 08:48:23,0,"4A-2027-4"
"2027",75,1,245,0,2019-01-28 08:48:49,0,"4A-2027-5"
"2042",63,0,233,0.357889254592392,2019-01-28 08:49:06,6,"4A-2042-4"
"2042",64,0,234,0.409267887558938,2019-01-28 08:50:56,4,"4A-2042-4"
"2027",76,1,246,0.150682038456804,2019-01-28 08:52:50,0,"4A-2027-5"
"2042",65,0,235,0.474964304485094,2019-01-28 08:53:26,2,"4A-2042-4"
"2027",77,1,247,0.236075825945634,2019-01-28 08:54:46,0,"4A-2027-5"
"2042",66,0,236,0.561075460875635,2019-01-28 08:55:37,0,"4A-2042-4"
"2027",78,1,248,0.285422866069682,2019-01-28 08:56:15,1,"4A-2027-5"
"2042",67,0,237,0.600485182326678,2019-01-28 08:56:17,0,"4A-2042-4"
"2042",68,0,238,0.627165444180284,2019-01-28 08:57:32,0,"4A-2042-4"
"2027",79,1,249,0.321161007534846,2019-01-28 08:58:04,1,"4A-2027-5"
"2042",69,0,239,0.675120579250762,2019-01-28 08:59:14,2,"4A-2042-4"
"2027",80,1,250,0.390397274304991,2019-01-28 09:00:14,1,"4A-2027-5"
"2027",81,1,251,0.430049051967799,2019-01-28 09:02:13,2,"4A-2027-5"
"2042",70,0,240,0.766010222686297,2019-01-28 09:02:14,5,"4A-2042-4"
"104",77,1,246,0.150682038456804,2019-01-28 09:02:25,3,"4A-104-5"
"104",78,1,247,0.236075825945634,2019-01-28 09:03:08,0,"4A-104-5"
"2027",82,1,252,0.50777048234223,2019-01-28 09:03:42,2,"4A-2027-5"
"2042",71,0,241,0.83555195293944,2019-01-28 09:04:14,1,"4A-2042-4"
"104",79,1,248,0.285422866069682,2019-01-28 09:05:01,0,"4A-104-5"
"2027",83,1,253,0.570082542866282,2019-01-28 09:05:42,2,"4A-2027-5"
"2042",72,0,242,0.902281629912662,2019-01-28 09:05:43,2,"4A-2042-4"
"104",80,1,249,0.321161007534846,2019-01-28 09:05:53,0,"4A-104-5"
"2027",84,1,254,0.627688654631427,2019-01-28 09:07:36,0,"4A-2027-5"
"2027",85,1,255,0.653629658108507,2019-01-28 09:09:02,0,"4A-2027-5"
"2027",86,1,256,0.716574280499815,2019-01-28 09:10:18,0,"4A-2027-5"
"2027",87,1,257,0.751627990711457,2019-01-28 09:11:15,0,"4A-2027-5"
"2027",88,1,258,0.810700782808716,2019-01-28 09:12:30,5,"4A-2027-5"
"2027",89,1,259,0.884412224031728,2019-01-28 09:14:35,0,"4A-2027-5"
"2027",90,1,260,0.937653396425214,2019-01-28 09:15:46,0,"4A-2027-5"
"2027",91,1,261,1,2019-01-28 09:17:08,0,"4A-2027-5"
"2027",92,0,225,0.000947023149626863,2019-01-28 09:17:17,0,"4A-2027-6"
"2027",93,0,226,0.0532149960254601,2019-01-28 09:23:35,5,"4A-2027-6"
"2027",94,0,227,0.0877660910543383,2019-01-28 09:24:30,2,"4A-2027-6"
"2027",95,0,228,0.10994450871619,2019-01-28 09:25:24,0,"4A-2027-6"
"2027",96,0,229,0.172801876475394,2019-01-28 09:27:00,2,"4A-2027-6"
"2027",97,0,230,0.22167313719839,2019-01-28 09:28:15,3,"4A-2027-6"
