"datetime","vehicle","kind","lon","lat","on_route"
2019-01-28 07:01:24,"2209",14,28.6567058563232,50.2784576416016,1
2019-01-28 07:34:48,"2209",14,28.6637859344482,50.2568359375,1
2019-01-28 07:43:59,"2209",14,28.6578388214111,50.272331237793,1
2019-01-28 17:52:38,"2209",14,28.6569423675537,50.2779960632324,1
2019-01-28 08:11:21,"2209",14,28.6577453613281,50.2754440307617,1
2019-01-28 08:11:40,"2209",14,28.6577453613281,50.2754440307617,1
2019-01-28 08:13:59,"2209",17,28.6576862335205,50.2709007263184,1
2019-01-28 08:14:13,"2209",14,28.6576862335205,50.2709007263184,1
2019-01-28 08:17:58,"2209",14,28.6619682312012,50.2596969604492,1
2019-01-28 08:18:06,"2209",17,28.6619682312012,50.2596969604492,1
2019-01-28 08:18:20,"2209",17,28.6619682312012,50.2596969604492,1
2019-01-28 08:19:29,"2209",14,28.6641159057617,50.2568168640137,1
2019-01-28 08:19:36,"2209",14,28.6641159057617,50.2568168640137,1
2019-01-28 15:45:23,"2209",14,28.7024612426758,50.2430000305176,0
2019-01-28 16:02:33,"2209",14,28.6656894683838,50.253547668457,1
2019-01-28 16:15:01,"2209",14,28.6576595306396,50.2687149047852,1
2019-01-28 16:15:02,"2209",14,28.6576595306396,50.2687149047852,1
2019-01-28 16:19:58,"2209",14,28.6576824188232,50.2758140563965,1
2019-01-28 16:40:16,"2209",14,28.6560764312744,50.2807579040527,1
2019-01-28 08:19:45,"2209",14,28.6641159057617,50.2568168640137,1
2019-01-28 17:54:06,"2209",14,28.6580047607422,50.2747764587402,1
2019-01-28 08:22:13,"2209",14,28.6612281799316,50.254753112793,1
2019-01-28 16:43:04,"2209",14,28.6573238372803,50.2767143249512,1
2019-01-28 08:22:27,"2209",14,28.6612281799316,50.254753112793,1
2019-01-28 17:54:14,"2209",17,28.6580047607422,50.2747764587402,1
2019-01-28 18:00:40,"2209",14,28.6623821258545,50.2594223022461,1
2019-01-28 17:16:18,"2209",14,28.6679420471191,50.2526893615723,1
2019-01-28 17:18:42,"2209",14,28.6618919372559,50.2539749145508,1
2019-01-28 17:19:00,"2209",14,28.6618919372559,50.2539749145508,1
2019-01-28 17:20:29,"2209",14,28.6608810424805,50.2555923461914,1
2019-01-28 17:28:56,"2209",14,28.6581707000732,50.2662773132324,1
2019-01-28 17:37:12,"2209",14,28.6561183929443,50.281120300293,1
2019-01-28 18:15:55,"2209",14,28.6756706237793,50.2492561340332,1
2019-01-28 18:19:21,"2209",14,28.6676654815674,50.2528762817383,1
2019-01-28 18:19:49,"2209",14,28.6657238006592,50.2535552978516,1
2019-01-28 18:19:56,"2209",17,28.6657238006592,50.2535552978516,1
2019-01-28 18:26:11,"2209",14,28.6617279052734,50.2601165771484,1
2019-01-28 18:26:40,"2209",14,28.6614189147949,50.2604598999023,1
2019-01-28 18:26:44,"2209",14,28.6614189147949,50.2604598999023,1
2019-01-28 18:36:41,"2209",14,28.656909942627,50.2783050537109,1
2019-01-28 18:36:51,"2209",14,28.656909942627,50.2783050537109,1
2019-01-28 18:56:42,"2209",14,28.657829284668,50.2752342224121,1
2019-01-28 19:02:14,"2209",14,28.660680770874,50.2613143920898,1
2019-01-28 06:47:29,"104",17,28.6579475402832,50.2746315002441,1
2019-01-28 06:49:09,"104",14,28.6576805114746,50.2716598510742,1
2019-01-28 07:15:40,"104",14,28.6610736846924,50.2551193237305,1
2019-01-28 07:19:43,"104",14,28.6615905761719,50.2602386474609,1
2019-01-28 07:21:02,"104",14,28.6600151062012,50.2622375488281,1
2019-01-28 07:21:09,"104",14,28.6600151062012,50.2622375488281,1
2019-01-28 07:22:02,"104",14,28.6585330963135,50.2645492553711,1
2019-01-28 07:45:29,"104",14,28.6554393768311,50.2896118164062,1
2019-01-28 07:49:07,"104",14,28.6556758880615,50.2826499938965,1
2019-01-28 07:49:19,"104",14,28.6557559967041,50.2821998596191,1
2019-01-28 07:57:15,"104",14,28.6575126647949,50.2694892883301,1
2019-01-28 08:21:56,"104",17,28.6685886383057,50.252384185791,1
2019-01-28 06:45:53,"104",14,28.6567573547363,50.2781715393066,1
2019-01-28 07:56:07,"2027",14,28.6590347290039,50.2636184692383,1
2019-01-28 07:56:09,"2027",14,28.6590347290039,50.2636184692383,1
2019-01-28 07:14:29,"2027",17,28.6564960479736,50.2789840698242,1
2019-01-28 08:04:18,"2027",14,28.6558017730713,50.2827186584473,1
2019-01-28 08:04:36,"2027",14,28.6558017730713,50.2827186584473,1
