"datetime","vehicle","kind","lon","lat","on_route"
2018-08-06 20:51:52,"2290",25,NA,NA,0
2018-08-06 20:51:52,"2290",24,NA,NA,0
2018-08-06 20:51:52,"2290",27,NA,NA,0
2018-08-06 20:51:52,"2290",28,NA,NA,0
2018-08-06 20:53:39,"2290",14,NA,NA,0
2018-08-06 20:58:18,"2290",14,NA,NA,0
2018-08-06 21:34:14,"2290",14,NA,NA,0
2018-08-06 21:34:15,"2290",14,NA,NA,0
2018-08-06 21:34:19,"2290",14,NA,NA,0
2018-08-06 21:34:49,"2290",14,NA,NA,0
2018-08-06 21:34:53,"2290",14,NA,NA,0
2018-08-06 21:34:57,"2290",17,NA,NA,0
2018-08-06 21:37:03,"2290",14,NA,NA,0
2018-08-06 21:37:18,"2290",14,NA,NA,0
2018-08-06 21:37:32,"2290",14,NA,NA,0
2018-08-06 21:37:34,"2290",14,NA,NA,0
2018-08-06 21:38:36,"2290",14,NA,NA,0
2018-08-06 21:40:00,"2290",14,NA,NA,0
2018-08-06 21:40:02,"2290",14,NA,NA,0
2018-08-06 21:55:18,"2290",2,NA,NA,0
2018-08-06 21:55:18,"2290",26,NA,NA,0
2018-08-06 21:59:54,"2290",26,NA,NA,0
2018-08-06 21:59:55,"2290",4,NA,NA,0
2018-08-06 21:59:56,"2290",2,NA,NA,0
2018-08-06 21:14:10,"2290",14,28.6355133056641,50.2693214416504,1
2018-08-06 20:57:26,"2290",14,28.6573715209961,50.2563285827637,1
2018-08-06 21:03:35,"2290",14,28.6487255096436,50.2668533325195,1
2018-08-06 21:21:17,"2290",14,28.6495800018311,50.2638053894043,1
2018-08-06 21:15:49,"2290",14,28.6427059173584,50.2695617675781,1
2018-08-06 21:15:54,"2290",14,28.6427059173584,50.2695617675781,1
2018-08-06 21:04:57,"2290",14,28.6460800170898,50.2668800354004,1
2018-08-06 21:01:20,"2290",14,28.6502552032471,50.2623291015625,1
2018-08-06 21:15:32,"2290",14,28.6403007507324,50.2694282531738,1
2018-08-06 21:01:42,"2290",14,28.650146484375,50.2624588012695,1
2018-08-06 21:21:08,"2290",14,28.6490001678467,50.2652587890625,1
2018-08-06 21:01:40,"2290",14,28.650146484375,50.2624588012695,1
2018-08-06 21:32:12,"2290",14,28.6686477661133,50.2522811889648,0
2018-08-06 21:31:53,"2290",14,28.6686477661133,50.2522811889648,0
2018-08-06 21:36:23,"2290",14,28.6805076599121,50.2472534179688,0
2018-08-06 21:36:39,"2290",14,28.6805076599121,50.2472534179688,0
2018-08-06 21:36:50,"2290",14,28.6805076599121,50.2472534179688,0
2018-08-06 21:39:16,"2290",17,28.6858863830566,50.2442817687988,0
2018-08-06 21:39:20,"2290",14,28.6858863830566,50.2442817687988,0
2018-08-06 21:36:11,"2290",14,28.6786041259766,50.248176574707,0
2018-08-06 21:36:13,"2290",14,28.6786041259766,50.248176574707,0
2018-08-06 21:29:37,"2290",14,28.6614856719971,50.2541007995605,0
2018-08-06 21:31:39,"2290",14,28.6664752960205,50.2534217834473,0
2018-08-06 21:31:30,"2290",17,28.6664752960205,50.2534217834473,0
2018-08-06 21:31:34,"2290",17,28.6664752960205,50.2534217834473,0
2018-08-06 21:41:43,"2290",14,28.6908702850342,50.2411994934082,0
2018-08-06 21:32:39,"2290",14,28.6704502105713,50.2513198852539,0
2018-08-06 21:33:16,"2290",14,28.6705532073975,50.2511711120605,0
2018-08-06 21:33:23,"2290",14,28.6705532073975,50.2511711120605,0
2018-08-06 21:32:26,"2290",14,28.6704502105713,50.2513198852539,0
2018-08-06 21:32:48,"2290",14,28.6704502105713,50.2513198852539,0
2018-08-06 21:33:06,"2290",14,28.6705532073975,50.2511711120605,0
2018-08-06 21:33:22,"2290",17,28.6705532073975,50.2511711120605,0
2018-08-06 21:37:47,"2290",14,28.682243347168,50.2462501525879,0
2018-08-06 21:37:56,"2290",14,28.682243347168,50.2462501525879,0
2018-08-06 21:37:40,"2290",14,28.682243347168,50.2462501525879,0
2018-08-06 21:33:29,"2290",14,28.6724891662598,50.2503967285156,0
2018-08-06 21:33:45,"2290",14,28.6724891662598,50.2503967285156,0
2018-08-06 21:33:43,"2290",14,28.6724891662598,50.2503967285156,0
2018-08-06 21:30:40,"2290",14,28.6641368865967,50.2535629272461,0
2018-08-06 21:35:25,"2290",14,28.676570892334,50.2490234375,0
2018-08-06 21:35:27,"2290",14,28.676570892334,50.2490234375,0
2018-08-06 21:35:29,"2290",14,28.676570892334,50.2490234375,0
2018-08-06 21:35:23,"2290",14,28.676570892334,50.2490234375,0
2018-08-06 21:34:00,"2290",14,28.6745223999023,50.2497177124023,0
2018-08-06 21:33:55,"2290",14,28.6745223999023,50.2497177124023,0
2018-08-06 21:34:04,"2290",14,28.6745223999023,50.2497177124023,0
2018-08-06 21:38:32,"2290",14,28.6840076446533,50.2452507019043,0
